reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,378
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,461
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,521
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,571
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,617
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,659
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,699
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,738
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,777
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,816
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,857
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,899
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,943
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,991
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,1044
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,1105
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,1178
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,1273
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,1421
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,1555
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,1720
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,285
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,364
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,439
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,534
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,604
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,663
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,715
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,764
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,810
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,856
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,901
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,946
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,993
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,1042
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,1093
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,1149
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,1210
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,1281
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,1365
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,1475
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,1647
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,1803
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,1993
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.01,294
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.025,388
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.05,480
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.1,598
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.15,684
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.2,758
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.25,823
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.3,885
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.35,943
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.4,1001
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.45,1058
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.5,1116
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.55,1175
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.6,1237
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.65,1303
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.7,1374
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.75,1453
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.8,1544
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.85,1652
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.9,1795
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.95,2016
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.975,2219
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.99,2467
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,37
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,61
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,86
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,120
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,146
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,169
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,190
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,209
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,228
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,247
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,266
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,285
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,305
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,326
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,349
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,373
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,401
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,432
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,471
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,521
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,601
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,674
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,765
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,56
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,89
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,123
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,168
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,203
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,233
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,261
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,287
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,312
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.4,336
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.45,361
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.5,387
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.55,413
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.6,441
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.65,470
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.7,502
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.75,538
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.8,579
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.85,629
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.9,695
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.95,799
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.975,894
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.99,1012
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.01,98
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,141
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.05,184
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.1,241
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.15,284
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.2,320
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.25,353
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.3,384
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.35,414
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.4,443
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.45,473
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.5,503
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.55,533
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.6,566
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.65,600
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.7,637
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.75,678
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.8,726
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.85,784
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.9,859
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.95,978
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.975,1087
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.99,1221
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.01,98
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.025,148
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.05,200
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.1,269
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.15,321
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.2,366
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.25,407
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.3,445
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.35,483
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.4,519
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.45,556
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.5,594
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.55,632
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.6,673
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.65,716
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.7,763
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.75,816
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.8,876
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.85,950
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.9,1046
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.95,1197
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.975,1337
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.99,1509
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,1
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,4
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.1,9
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.15,14
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.2,18
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.25,22
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.3,27
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.35,31
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.4,35
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.45,40
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.5,44
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.55,49
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.6,54
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.65,60
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.7,66
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.75,73
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.8,82
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.85,92
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.9,106
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.95,128
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.975,149
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.99,175
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.01,0
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.025,3
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.05,7
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.1,14
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.15,20
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.2,26
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.25,31
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.3,37
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.35,42
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.4,47
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.45,53
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.5,59
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.55,65
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.6,71
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.65,78
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.7,86
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.75,94
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.8,104
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.85,117
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.9,134
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.95,160
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.975,185
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.99,217
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.01,10
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.025,18
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.05,28
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.1,41
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.15,51
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.2,60
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.25,69
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.3,77
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.35,84
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.4,92
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.45,100
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.5,108
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.55,116
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.6,125
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.65,134
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.7,144
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.75,156
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.8,169
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.85,185
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.9,207
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.95,241
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.975,272
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.99,311
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.01,13
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.025,23
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.05,35
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.1,51
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.15,64
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.2,75
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.25,85
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.3,95
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.35,105
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.4,114
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.45,124
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.5,134
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.55,144
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.6,154
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.65,166
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.7,178
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.75,192
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.8,209
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.85,228
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.9,255
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.95,296
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.975,334
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.99,382
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.01,8
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,14
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.05,20
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.1,30
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.15,37
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.2,44
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.25,49
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.3,55
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.35,61
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.4,66
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.45,71
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.5,77
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.55,83
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.6,89
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.65,96
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.7,103
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.75,111
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.8,120
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.85,131
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.9,146
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.95,170
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.975,192
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.99,219
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.01,15
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.025,23
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.05,32
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.1,45
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.15,54
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.2,63
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.25,70
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.3,77
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.35,84
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.4,91
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.45,98
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.5,105
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.55,112
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.6,119
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.65,128
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.7,136
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.75,146
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.8,158
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.85,171
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.9,189
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.95,218
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.975,245
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.99,277
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.01,20
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.025,32
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.05,44
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.1,60
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.15,73
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.2,84
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.25,93
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.3,103
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.35,112
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.4,121
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.45,130
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.5,139
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.55,148
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.6,158
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.65,169
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.7,180
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.75,193
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.8,208
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.85,226
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.9,249
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.95,287
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.975,321
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.99,364
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.01,23
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.025,37
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.05,53
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.1,73
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.15,90
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.2,104
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.25,116
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.3,128
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.35,140
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.4,152
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.45,163
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.5,175
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.55,188
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.6,201
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.65,214
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.7,229
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.75,246
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.8,266
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.85,289
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.9,321
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.95,370
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.975,415
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.99,471
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.01,35
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,53
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.05,72
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.1,97
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.15,116
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.2,133
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.25,148
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.3,162
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.35,176
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.4,189
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.45,202
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.5,216
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.55,230
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.6,245
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.65,261
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.7,278
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.75,298
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.8,320
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.85,347
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.9,382
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.95,437
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.975,489
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.99,552
