reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,47
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,51
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,56
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,62
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,68
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,77
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,92
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,106
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,122
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,1
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,3
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,8
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,11
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,14
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,16
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,19
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,22
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,25
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,28
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,32
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,36
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,40
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,45
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,51
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,58
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,68
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,84
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,100
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,119
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,1
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,2
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,7
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,9
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,12
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,14
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,17
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,20
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,24
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,28
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,34
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,40
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,50
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,65
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,81
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,100
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,3
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,4
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,5
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,6
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,7
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,12
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,13
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,13
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,14
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,15
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,16
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,17
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,18
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,20
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,23
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,25
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,28
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,1
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,1
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,3
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,4
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,6
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,11
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,12
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,13
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,14
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,15
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,17
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,20
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,23
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,26
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,1
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,1
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,4
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,6
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,6
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,7
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,11
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,12
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,14
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,15
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,16
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,19
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,22
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,25
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,30
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,3
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,3
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,4
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,7
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,9
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,11
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,27
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,36
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,44
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,54
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,62
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,68
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,74
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,79
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,84
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,89
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,94
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,99
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,104
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,110
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,116
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,122
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,129
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,136
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,146
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,158
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,177
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,195
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,216
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,2
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,9
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,16
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,23
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,30
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,37
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,44
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,52
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,60
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,68
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,77
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,86
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,97
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,108
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,122
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,137
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,157
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,183
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,226
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,266
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,318
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,2
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,7
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,12
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,18
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,24
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,31
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,38
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,45
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,53
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,61
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,71
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,81
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,93
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,106
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,122
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,142
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,169
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,214
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,257
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,312
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,3
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,9
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,15
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,22
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,28
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,36
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,43
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,52
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,60
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,70
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,80
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,91
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,104
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,118
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,136
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,158
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,187
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,236
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,283
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,343
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,4
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,7
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,9
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,13
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,15
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,18
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,20
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,22
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,24
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,26
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,28
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,30
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,32
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,34
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,36
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,39
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,42
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,45
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,49
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,54
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,62
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,70
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,79
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,1
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,2
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,4
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,6
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,7
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,9
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,10
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,12
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,14
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,16
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,18
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,20
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,22
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,25
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,27
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,31
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,35
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,41
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,50
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,59
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,70
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,1
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,4
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,6
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,9
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,11
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,14
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,17
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,19
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,22
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,25
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,28
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,31
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,35
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,39
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,44
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,49
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.85,56
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.9,65
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.95,80
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.975,94
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.99,112
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,2
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,3
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,5
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.3,7
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.35,9
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.4,11
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.45,13
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.5,15
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.55,18
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.6,21
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.65,24
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.7,27
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.75,31
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.8,36
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.85,42
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.9,51
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.95,65
