reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,987.8333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1021.1666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1053.4
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1093.3666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1137.1666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1183.3
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1241.3666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1316.5
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1435.2
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1533.8500000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1652.5933333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,8.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,12.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,15.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,21.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,24.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,26.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,29.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,30.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,33.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,34.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,37.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,38.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,41.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,42.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,45.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,47.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,49.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,53.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,55.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,59.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,67.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,73.5
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,81.5
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,1071.2466666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,1196.5833333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,1333.2
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,1526.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,1644.9333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,1751.8666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,1836.6666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,1920.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,1986.6333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,2053.0666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,2127.7000000000003
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,2204.6666666666665
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,2270.2999999999997
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,2344.9333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,2411.1333333333337
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,2489.066666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,2566.3333333333335
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,2656.266666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,2767.5333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,2889.4
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,3074.2666666666664
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,3268.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,3479.486666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,78.97333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,89.63333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,103.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,115.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,125.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,134.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,140.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,146.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,151.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,158.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,163.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,169.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,173.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,179.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,184.56666666666675
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,189.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,197.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,204.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,213.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,223.73333333333343
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,241.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,255.6833333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,272.3533333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.01,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.025,6.333333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.05,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.1,8.333333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.15,10.233333333333348
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.2,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.25,12.333333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.3,13.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.35,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.4,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.45,15.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.5,17.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.55,17.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.6,18.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.65,19.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.7,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.75,21.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.8,23.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.85,24.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.9,26.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.95,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.975,32.333333333333336
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.99,35.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.01,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.025,6.666666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.05,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.1,10.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.15,10.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.2,12.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.25,13.333333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.3,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.35,14.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.4,16.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.45,16.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.5,16.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.55,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.6,18.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.65,19.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.7,20.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.75,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.8,22.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.85,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.9,25.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.95,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.975,30.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.99,33.333333333333336
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.01,1.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.025,1.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.05,1.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.1,3.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.15,4.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.2,4.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.25,5.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.3,5.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.35,6.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.4,6.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.45,7.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.5,7.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.55,7.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.6,9.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.65,9.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.7,10.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.75,10.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.8,11.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.85,12.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.9,13.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.95,15.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.975,17.5
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.99,18.5
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.01,516.5933333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.025,584.6666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.05,656.3666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.1,734.6
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.15,789.8000000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.2,833.3333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.25,870.3333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.3,907.6
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.35,940.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.4,971.7333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.45,1002.6666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.5,1033.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.55,1062.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.6,1097.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.65,1126.466666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.7,1164.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.75,1198.8333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.8,1236.8
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.85,1283.6333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.9,1341.466666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.95,1447.4666666666665
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.975,1541.4000000000003
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.99,1627.36
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.01,108.99000000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.025,126.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.05,145.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.1,167.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.15,182.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.2,196.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.25,207.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.3,217.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.35,226.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.4,235.60000000000002
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.45,244.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.5,252.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.55,261.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.6,269.4000000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.65,280.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.7,289.29999999999995
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.75,299.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.8,311.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.85,328.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.9,344.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.95,371.04999999999995
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.975,395.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.99,427.01
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.01,11.660000000000002
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.025,13.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.05,15.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.1,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.15,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.2,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.25,23.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.3,25.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.35,26.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.4,27.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.45,28.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.5,29.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.55,30.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.6,31.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.65,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.7,34.333333333333336
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.75,35.16666666666674
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.8,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.85,39.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.9,41.666666666666664
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.95,45.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.975,47.666666666666664
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.99,51.00666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.01,41.333333333333336
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.025,50.666666666666664
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.05,58.63333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.1,68.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.15,73.90000000000002
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.2,78.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.25,82.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.3,86.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.35,90.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.4,94.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.45,98.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.5,101.33333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.55,104.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.6,108.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.65,111.33333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.7,116.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.75,120.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.8,126.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.85,132.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.9,139.4000000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.95,152.0333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.975,162.6833333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.99,173.34666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,123.31333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.025,147.96666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.05,171.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.1,197.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.15,214.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.2,228.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.25,241.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.3,252.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.35,263.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.4,273.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.45,282.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.5,291.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.55,303.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.6,313.6000000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.65,324.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.7,334.6666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.75,347.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,360.6666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,376.6666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,395.4000000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,421.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,444.7
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,476.68
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,66.99333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,82.31666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,95.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,110.33333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,121.4666666666667
