reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,-1,2025-05-24,47,quantile,0.99,43.166666666666664
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.01,2.6666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.025,44.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.05,74.33333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.1,89.66666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.15,108.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.2,112.66666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.25,115.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.3,119.33333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.35,121.83333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.4,122.33333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.45,123.33333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.5,125.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.55,126.83333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.6,128.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.65,130.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.7,131.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.75,135.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.8,139.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.85,142.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.9,151.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.95,161.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.975,178.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.99,194.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.01,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.025,6.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.05,9.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.1,13.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.15,13.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.2,13.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.25,13.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.3,14.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.35,14.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.4,14.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.45,14.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.5,14.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.55,14.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.6,14.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.65,14.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.7,14.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.75,14.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.8,15.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.85,15.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.9,16.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.95,16.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.975,18.666666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.99,22.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.01,0.16666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.025,0.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.05,0.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.1,0.8333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.15,0.8333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.5,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.55,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.6,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.65,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.7,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.75,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.8,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.85,2.1666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.9,2.1666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.95,2.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.975,5.333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.99,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.01,1.8333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.025,11.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.05,15.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.1,20.666666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.15,20.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.2,22.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.25,22.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.3,22.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.35,22.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.4,22.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.45,23.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.5,23.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.55,23.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.6,23.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.65,23.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.7,23.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.75,23.666666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.8,24.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.85,24.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.9,25.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.95,26.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.975,27.666666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.99,33.833333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.01,1.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.025,8.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.05,11.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.1,14.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.15,15.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.2,15.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.25,15.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.3,15.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.35,15.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.4,16.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.45,16.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.5,16.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.55,16.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.6,16.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.65,16.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.7,16.666666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.75,17.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.8,17.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.85,17.666666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.9,18.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.95,19.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.975,22.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.99,27.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.01,0.16666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.025,0.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.05,0.8333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.5,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.55,1.1666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.6,1.1666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.65,1.1666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.7,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.75,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.8,1.6666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.85,2.1666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.9,2.6666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.95,3.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.975,6.333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.99,11.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.01,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.025,5.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.05,6.666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.1,7.833333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.15,8.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.2,8.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.25,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.45,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.5,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.55,9.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.6,9.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.65,9.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.7,9.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.75,9.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.8,9.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.85,9.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.9,10.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.95,11.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.975,14.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.99,17.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.01,0.8333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.025,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.05,1.8333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.1,2.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.15,2.8333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.2,2.8333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.25,2.8333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.3,2.8333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.5,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.55,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.65,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.7,3.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.75,3.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.8,3.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.85,4.166666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.9,4.333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.95,4.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.975,7.166666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.99,10.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.01,4.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.025,52.166666666666664
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.05,85.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.1,104.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.15,133.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.2,139.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.25,144.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.3,146.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.35,149.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.4,151.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.45,152.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.5,154.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.55,157.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.6,158.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.65,159.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.7,160.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.75,162.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.8,167.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.85,168.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.9,171.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.95,177.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.975,196.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.99,218.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.01,1262.825634990212
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.025,1312.6502084682668
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.05,1354.1352621487529
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.1,1400.9724102568898
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.15,1430.9227809058802
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.2,1454.1475060828902
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.25,1473.503448100496
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.3,1490.488783636857
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.35,1506.048257936595
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.4,1520.1535904320617
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.45,1533.6105659506484
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.5,1546.4545400003449
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.55,1558.9946662937048
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.6,1571.0362233904948
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.65,1582.872592227923
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.7,1594.804103137396
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.75,1606.8932613952654
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.8,1619.898192235865
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.85,1634.0596628667204
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.9,1652.0659904119389
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.95,1677.2662100351376
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.975,1698.6143288383757
2025-05-31,wk inc flu hosp,-1,2025-05-24,US,quantile,0.99,1722.4409309142081
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,2.6666666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,7.5
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,10.166666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,13.5
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,16.666666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,18.166666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,19.666666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,20.666666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,23.666666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,27.166666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,28.333333333333332
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,29.833333333333332
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,30.333333333333332
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,35.333333333333336
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,36.666666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,40.166666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,43.333333333333336
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,49.833333333333336
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,0.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,1.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,1.6666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,2.1666666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,2.3333333333333335
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,2.6666666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,3.1666666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,3.8333333333333335
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,4.666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,5.166666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,5.5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,5.666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,6.833333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,7.333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,7.666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,8.666666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,9.666666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,12.666666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,16.833333333333332
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,20.666666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,4.333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,11.666666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,16.166666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,19.666666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,23.5
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,25.166666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,27.166666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,28.333333333333332
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,31.166666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,32.166666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,34.5
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,36.666666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,37.666666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,39.5
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,41.166666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,43.833333333333336
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,45.666666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,50.166666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,54.666666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,67.5
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,74.83333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.16666666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,0.5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,1.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,1.5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,1.6666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,2.8333333333333335
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,3.1666666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,3.8333333333333335
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,4.166666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,4.666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,5.166666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,5.166666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,5.5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,5.833333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,6.833333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,6.833333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,8.333333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,12.333333333333334
