location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Virginia,VA,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,15,81,385,0,0,15,81,385,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,FluSight-ensemble,3,9,14,19,39,3,9,14,19,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,FluSight-ensemble,2,8,13,18,38,2,8,13,18,38,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,FluSight-ensemble,1,7,13,18,40,1,7,13,18,40,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,FluSight-lop_norm,0,8,14,21,53,0,8,14,21,53,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,FluSight-lop_norm,0,7,13,21,71,0,7,13,21,71,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,6,13,21,85,0,6,13,21,85,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,3,13,22,32,59,3,13,22,32,59,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,0,10,22,39,84,0,10,22,39,84,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,0,8,22,43,104,0,8,22,43,104,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,0,6.555235350009686,16.4239614475735,30.746781089666996,70.37748998200611,0,7,16,31,70,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0,2.096052448930203,18.0652389815271,49.74296737150105,153.6136037932929,0,2,18,50,154,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,0.17557657100092025,16.68725323802313,60.07782012086457,217.20258471545614,0,0,17,60,217,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,Google_SAI-FluEns,5.295,11.2,14.6,21.8,44.2,5,11,15,22,44,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,Google_SAI-FluEns,4.6,10.2,14.8,23,59.30499999999999,5,10,15,23,59,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,Google_SAI-FluEns,4.2,9.8,14.2,24,75.30499999999999,4,10,14,24,75,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,7,27,67,0,0,7,27,67,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,0,8,27,65,0,0,8,27,65,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,0,6,27,67,0,0,6,27,67,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,5,6,14,15,18,5,6,14,15,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,4,5,12,13,17,4,5,12,13,17,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,3,4,9,10,15,3,4,9,10,15,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,MIGHTE-Joint,0.26221529947758543,8.402030724698362,13.126015176950617,19.72152233759859,50.462237708079385,0,8,13,20,50,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,MIGHTE-Joint,0.275804485276733,8.07679354647462,13.428592854384087,26.115575737266564,194.5163481960675,0,8,13,26,195,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,MIGHTE-Joint,0,6.099066459698446,11.231925858317847,22.43909355295267,207.28777667970346,0,6,11,22,207,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,MIGHTE-Nsemble,4.381775737955063,9.343650246070261,12.998689605801399,17.761998168628537,33.82728693393062,4,9,13,18,34,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,MIGHTE-Nsemble,3.1294347403629468,7.892487210207828,11.577622358476527,16.240091218248647,32.918940653258154,3,8,12,16,33,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,MIGHTE-Nsemble,2.6583456514619366,6.8068418022679404,10.185075504512486,15.066119679658344,33.23343988809229,3,7,10,15,33,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,2,8,11,16,26,2,8,11,16,26,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,2,7,11,15,27,2,7,11,15,27,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,2,7,11,15,25,2,7,11,15,25,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,MOBS-GLEAM_RL_FLUH,17.325389862060547,27.417652130126953,35.98699951171875,46.030494689941406,65.5086669921875,17,27,36,46,66,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,MOBS-GLEAM_RL_FLUH,18.708999633789063,29.256000518798828,35.467166900634766,42.47949981689453,57.98954772949219,19,29,35,42,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,MOBS-GLEAM_RL_FLUH,21.702836990356445,30.766498565673828,36.4109992980957,42.886436462402344,58.45967102050781,22,31,36,43,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,NAU-FourCAT,0,11,15,19,40,0,11,15,19,40,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,NAU-FourCAT,0,10,15,18,41,0,10,15,18,41,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,NAU-FourCAT,0,8,12,16,41,0,8,12,16,41,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,NAU-epymorph,7,14,19,24,38,7,14,19,24,38,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,NAU-epymorph,6,13,19,26,48,6,13,19,26,48,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,NAU-epymorph,5,12,18,28,63,5,12,18,28,63,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,NAU-vulPES,4,11,15,19,32,4,11,15,19,32,NAU,vulPES,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,NAU-vulPES,3,10,14,18,34,3,10,14,18,34,NAU,vulPES,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,NAU-vulPES,2,8,13,18,34,2,8,13,18,34,NAU,vulPES,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,NEU_ISI-AdaptiveEnsemble,5,10,14,17,30,5,10,14,17,30,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,NEU_ISI-AdaptiveEnsemble,4,9,13,17,31,4,9,13,17,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,8,12,13,14,18,8,12,13,14,18,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,6,10,12,13,16,6,10,12,13,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,6,10,12,13,15,6,10,12,13,15,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,OHT_JHU-nbxd,3.41,8.63,13.38,20.13,40.84,3,9,13,20,41,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,OHT_JHU-nbxd,2.65,7.46,12.07,18.86,40.55,3,7,12,19,41,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,OHT_JHU-nbxd,3.08,8.13,12.81,19.57,40.6,3,8,13,20,41,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,PSI-PROF,7.52,11.52,15.52,19.52,34.52,8,12,16,20,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,PSI-PROF,6.77,10.77,13.77,17.77,29.8,7,11,14,18,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,PSI-PROF,6.03,10.03,13.03,17.03,29.03,6,10,13,17,29,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,PSI-PROF_MOA,7,12,16,22,69,7,12,16,22,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,PSI-PROF_MOA,6.5,11.5,15.5,21.5,79.52,6,12,16,22,80,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,PSI-PROF_MOA,7,11,15,22,109.05,7,11,15,22,109,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,SigSci-TSENS,0,0,11,49,121,0,0,11,49,121,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,SigSci-TSENS,0,0,9,66,176,0,0,9,66,176,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,SigSci-TSENS,0,0,4,78,218,0,0,4,78,218,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,UGA_CEID-Walk,3.918,11.124,15.541,20.609,29.868,4,11,16,21,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,UGA_CEID-Walk,0,8.232,15.177,21.499,33.614,0,8,15,21,34,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,UGA_CEID-Walk,0,7.486,15.379,23.327,36.634,0,7,15,23,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,UGA_CEID-auto_AVG_LB,6.251892187280067,9.968733150383562,12.733178938710848,16.264659829299518,25.96495851422484,6,10,13,16,26,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,UGA_CEID-auto_AVG_LB,5.591942844535135,9.506597754588569,12.558083789381303,16.589544183384625,28.24110156788353,6,10,13,17,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,UGA_CEID-auto_AVG_LB,5.3196654136081065,9.3447891283708,12.558243464155161,16.877258456207134,29.689847262741036,5,9,13,17,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4,9,13,17,27,4,9,13,17,27,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3,8,11,16,28,3,8,11,16,28,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2,7,10,15,29,2,7,10,15,29,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,UMass-flusion,4.22777936227889,10.3091068734234,14.6670052120355,17.1111858548258,23.8371732399912,4,10,15,17,24,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,UMass-flusion,2.52951934900219,9.53676698696138,13.8220515415484,16.1228357141187,24.2406519163707,3,10,14,16,24,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,UMass-flusion,1.30502284090801,9.01336683208553,13.3506750368943,15.4937556869848,24.3257437324206,1,9,13,15,24,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,UNC_IDD-InfluPaint,0.02560426910540343,2.1169401018096323,7.301026941240707,16.294911148390394,46.64305200496452,0,2,7,16,47,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,UNC_IDD-InfluPaint,0.004945215717802043,0.6384608340285922,2.960971552751289,7.567614649557073,35.238757441107005,0,1,3,8,35,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,UNC_IDD-InfluPaint,0.0034669480517630193,0.4977544989931175,2.284700389358477,6.204511400199415,28.326113609070262,0,0,2,6,28,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,UVAFluX-Ensemble,0,11,22,32,49,0,11,22,32,49,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,UVAFluX-Ensemble,0,25,39,52,77,0,25,39,52,77,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,UVAFluX-Ensemble,15,40,55,69,93,15,40,55,69,93,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,VTSanghani-PRIME,0,5,14,22,28,0,5,14,22,28,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,VTSanghani-PRIME,0,6,14,22,27,0,6,14,22,27,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,VTSanghani-PRIME,0,5,13,21,27,0,5,13,21,27,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,CEPH-Rtrend_fluH,3,8,14,22,52,3,8,14,22,52,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,CEPH-Rtrend_fluH,0,3,7,16,54,0,3,7,16,54,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,CEPH-Rtrend_fluH,0,1,3,9,44,0,1,3,9,44,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,CMU-TimeSeries,1.4843079959541239,9.525281573188602,13.570083296109807,19.265340654261706,45.08804206053615,1,10,14,19,45,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.5804590172776207,6.874108327019326,10.720623772690981,16.827757806887305,41.27382766607622,1,7,11,17,41,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.2531381246831363,5.581234930803582,9.38569268763536,14.942866759054711,39.525517089241305,0,6,9,15,40,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,CU-ensemble,0,3,12,16,25,0,3,12,16,25,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,CU-ensemble,0,2,10,15,29,0,2,10,15,29,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,CU-ensemble,0,1,8,14,27,0,1,8,14,27,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,Cornell_JHU-hierarchSIR,0,7,7,21,35,0,7,7,21,35,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,Epistorm-Ensemble_Flu,3.215496505551591,9.902283452646197,14.501907426846598,21,41,3,10,15,21,41,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,Epistorm-Ensemble_Flu,2,7,14.1537056889822,23,45.4739990234375,2,7,14,23,45,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,Epistorm-Ensemble_Flu,1.229411579300265,6,12.088243433174473,23.514942391254664,44.62161477939195,1,6,12,24,45,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,FluSight-baseline,0,6,15,24,163,0,6,15,24,163,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,15,38,215,0,0,15,38,215,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,15,50,253,0,0,15,50,253,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,FluSight-ensemble,3,9,15,21,42,3,9,15,21,42,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,FluSight-ensemble,2,7,14,23,44,2,7,14,23,44,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,FluSight-ensemble,1,6,12,22,44,1,6,12,22,44,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,FluSight-lop_norm,0,10,16,23,46,0,10,16,23,46,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,FluSight-lop_norm,0,7,15,23,56,0,7,15,23,56,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,6,13,22,73,0,6,13,22,73,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,1,7,13,21,41,1,7,13,21,41,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,0,5,12,23,54,0,5,12,23,54,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,0,3,11,25,68,0,3,11,25,68,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,3.215496505551591,10.564087302344316,16.1183547837583,22.84161278957693,38.89210651667924,3,11,16,23,39,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0.26360401269232975,6.991517852092785,14.1537056889822,23.81571135986091,49.15213543154928,0,7,14,24,49,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,4.68242249770871,13.176486866348943,25.969171107944433,62.25316177593242,0,5,13,26,62,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,Google_SAI-FluEns,4.8,10.2,14.6,21,41.6,5,10,15,21,42,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,Google_SAI-FluEns,3.8,8.8,13.6,21.4,52.004999999999974,4,9,14,21,52,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,Google_SAI-FluEns,3,7.8,12.6,21.8,68.25499999999992,3,8,13,22,68,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,14,31,65,0,0,14,31,65,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,0,13,31,70,0,0,13,31,70,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,0,12,30,68,0,0,12,30,68,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,10,11,14,14,22,10,11,14,14,22,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,7,8,12,12,21,7,8,12,12,21,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,6,6,12,12,19,6,6,12,12,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,MIGHTE-Joint,0.8004952319371271,9.902283452646195,14.501907426846598,20.772003517874893,42.913343023427544,1,10,15,21,43,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,MIGHTE-Joint,1.9840829590877769,10.625865037619585,16.96441378631074,25.937295250845906,56.01353575627493,2,11,17,26,56,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,MIGHTE-Joint,0.4588231586005296,9.98117183164063,16.00256500739305,25.583543417906565,70.75108270222754,0,10,16,26,71,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,MIGHTE-Nsemble,4.822080568511694,10.58831738495209,14.527431203552254,20.22357749935236,45.5695038644269,5,11,15,20,46,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,MIGHTE-Nsemble,3.3284338946108933,10.641376302871318,15.903460053271385,23.0609046453851,44.96977203349954,3,11,16,23,45,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,MIGHTE-Nsemble,4.869614712200633,10.840143288384935,15.397284637424578,22.029884782509335,44.93523090155733,5,11,15,22,45,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
