location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.03271306529457291,0.03692581013501837,0.039485169417376856,0.04198591232811564,0.047892288492446235,0.0327,0.0369,0.0395,0.042,0.0479,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0236094989749955,0.03326282990944415,0.039424893729047776,0.04645893141603537,0.06480281096675304,0.0236,0.0333,0.0394,0.0465,0.0648,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.027017264265399524,0.03420543863522752,0.037867217669206796,0.04161764356971919,0.05365662815090137,0.027,0.0342,0.0379,0.0416,0.0537,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.015526332879982285,0.0258022442578107,0.03220958725688,0.04063260826010404,0.06563372030508118,0.0155,0.0258,0.0322,0.0406,0.0656,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.011218863553923042,0.021594924321409054,0.028354969670109722,0.03812637597448673,0.07232846512624583,0.0112,0.0216,0.0284,0.0381,0.0723,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,FluSight-baseline,0.020975000000000008,0.037775,0.0388,0.039825,0.05662499999999998,0.021,0.0378,0.0388,0.0398,0.0566,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,FluSight-baseline,0.015989315543155434,0.03577978229782298,0.0388,0.0418569955699557,0.06154928049280495,0.016,0.0358,0.0388,0.0419,0.0615,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,FluSight-baseline,0.013356048960489605,0.033800000000000004,0.0388,0.04375558530585305,0.06428552990529907,0.0134,0.0338,0.0388,0.0438,0.0643,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,FluSight-ensemble,0.02394629901467019,0.030988187417491327,0.03709840922138715,0.04231685379883575,0.05480855136240949,0.0239,0.031,0.0371,0.0423,0.0548,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,FluSight-ensemble,0.016136502572036443,0.026003675463387044,0.032896196271243364,0.04044581051064322,0.061942750539825016,0.0161,0.026,0.0329,0.0404,0.0619,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,FluSight-ensemble,0.012022637365418523,0.021594924321409054,0.028354969670109722,0.03655346362137708,0.06023014990057872,0.012,0.0216,0.0284,0.0366,0.0602,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.02029985351142105,0.031663490801087456,0.03743254352389587,0.04264779526955586,0.058110798514443354,0.0203,0.0317,0.0374,0.0426,0.0581,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0.013711586904539637,0.027023706057791207,0.034287141614812305,0.04176161307728582,0.06187230271484015,0.0137,0.027,0.0343,0.0418,0.0619,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0.006020718015704252,0.0225334768704493,0.030532134744593705,0.039455517680179214,0.06023014990057872,0.006,0.0225,0.0305,0.0395,0.0602,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0.02093343148834353,0.030189423765923734,0.0401213700808435,0.052719527178719174,0.07854267198392859,0.0209,0.0302,0.0401,0.0527,0.0785,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0.016448314472439753,0.02620510666896339,0.036272367566014097,0.049420228484671,0.08541630476768952,0.0164,0.0262,0.0363,0.0494,0.0854,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0.012923305362748981,0.022736805575025602,0.032835641084182104,0.04645313662223355,0.09396025779164026,0.0129,0.0227,0.0328,0.0465,0.094,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0210243560459315,0.0303128840338952,0.0361561160809062,0.0433845154847756,0.0559604745739176,0.021,0.0303,0.0362,0.0434,0.056,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0.0132588278498067,0.0245777003732555,0.0311511072017857,0.0402590127611824,0.0578791267611112,0.0133,0.0246,0.0312,0.0403,0.0579,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0.0077162696258564,0.0173355906395649,0.0241805783010991,0.032951087443225,0.0523487053364958,0.0077,0.0173,0.0242,0.033,0.0523,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,NAU-vulPES,0.02625861953533587,0.03316523166947174,0.03676427491887843,0.041123392168326334,0.051008195795820194,0.0263,0.0332,0.0368,0.0411,0.051,NAU,vulPES,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,NAU-vulPES,0.019388219525589934,0.028755348857810274,0.03358280528560673,0.03926564434403562,0.05392020111275221,0.0194,0.0288,0.0336,0.0393,0.053900000000000003,NAU,vulPES,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,NAU-vulPES,0.013529299867588515,0.024590299749246432,0.03035628870960664,0.03655346362137708,0.05450456801083871,0.0135,0.0246,0.0304,0.0366,0.0545,NAU,vulPES,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0261927799837719,0.0293872638156622,0.0327082536746259,0.0361927463888362,0.0407284043123888,0.0262,0.0294,0.0327,0.0362,0.0407,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0194981024109458,0.0222446080175838,0.0245221220037464,0.0280628077552599,0.0325886539492949,0.0195,0.0222,0.0245,0.0281,0.0326,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0142612851244802,0.0169853381300781,0.0187737116579185,0.0210920515392549,0.0252907863967959,0.0143,0.017,0.0188,0.0211,0.0253,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Arizona,AZ,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.02169981804556848,0.030300287928922528,0.035779124655146724,0.042752908946563084,0.05904884496766943,0.0217,0.0303,0.0358,0.0428,0.059,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Arizona,AZ,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.015824690671633133,0.024855492434856172,0.031134141168196315,0.039641073027342044,0.06201319836480988,0.0158,0.0249,0.0311,0.0396,0.062,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Arizona,AZ,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.012022637365418523,0.020620641288766024,0.027102275952227993,0.03578336695135135,0.06218908704643891,0.012,0.0206,0.0271,0.0358,0.0622,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.034518582168627895,0.043587180837970294,0.048738874240659605,0.05456688388849875,0.06814738550569477,0.0345,0.0436,0.0487,0.0546,0.0681,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.022245778588858376,0.037740056883053964,0.04792632007616948,0.06116728859227317,0.09580249909081937,0.0222,0.0377,0.0479,0.0612,0.0958,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.03653848569638961,0.045377972817854696,0.050844064876786055,0.05658243620134244,0.07004298914254133,0.0365,0.0454,0.0508,0.0566,0.07,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.024777099400152998,0.03940566469154934,0.05014206002002379,0.06284016039234677,0.09390728742870048,0.0248,0.0394,0.0501,0.0628,0.0939,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.04113801593522979,0.05380447343112107,0.06011956254692958,0.06619624459531315,0.085877400596384,0.0411,0.0538,0.0601,0.0662,0.0859,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.021061126631876453,0.03778352496621271,0.049755396686339236,0.0657402567259441,0.10876451465268865,0.0211,0.0378,0.0498,0.0657,0.1088,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.014579709523080414,0.03143555121549535,0.043782760601830104,0.06216948043571656,0.12112792101140377,0.0146,0.0314,0.0438,0.0622,0.1211,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,FluSight-baseline,0.033937499999999995,0.054175,0.0554,0.056624999999999995,0.0768625,0.0339,0.0542,0.0554,0.0566,0.0769,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,FluSight-baseline,0.028194215867158673,0.050509182341823416,0.0554,0.060288689386893864,0.08261168076680765,0.0282,0.0505,0.0554,0.0603,0.0826,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,FluSight-baseline,0.024045927659276593,0.0478390301403014,0.0554,0.06297331148311482,0.08682637898878995,0.024,0.0478,0.0554,0.063,0.0868,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,FluSight-ensemble,0.03375219454431719,0.044225810287932016,0.05108590466654227,0.05878150052717928,0.07738794625824799,0.0338,0.0442,0.0511,0.0588,0.0774,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,FluSight-ensemble,0.023481582931358158,0.037707275958146325,0.04815952730970438,0.05903865059137653,0.08929888800148097,0.0235,0.0377,0.0482,0.059,0.0893,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,FluSight-ensemble,0.01653712675610249,0.03143555121549535,0.041643896734657584,0.05009736728106867,0.08216233051404405,0.0165,0.0314,0.0416,0.0501,0.0822,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.02059127442812153,0.04265873218160823,0.051212909776786386,0.06134526396203942,0.09200186838410998,0.0206,0.0427,0.0512,0.0613,0.092,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0.013417799349847694,0.03763102695007993,0.04983899500004497,0.06381802368297909,0.10236414754639137,0.0134,0.0376,0.0498,0.0638,0.1024,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,5.742810491621286e-4,0.032917780045321685,0.046489221083829434,0.0615792460788407,0.11174546828993581,6e-4,0.0329,0.0465,0.0616,0.1117,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0.03305044331208828,0.04613100981412896,0.0610995687978668,0.08090005737513954,0.12617023826982193,0.0331,0.0461,0.0611,0.0809,0.1262,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0.026817614179874102,0.040728498129016924,0.055970695181358,0.07720290769925262,0.14148405792783364,0.0268,0.0407,0.056,0.0772,0.1415,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0.024941512192909503,0.038301825441745624,0.0533555890817213,0.0744631703429029,0.15210181838779963,0.0249,0.0383,0.0534,0.0745,0.1521,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0194922279446759,0.0325021894547079,0.0417032659103895,0.051919977347021,0.07375487125904,0.0195,0.0325,0.0417,0.0519,0.0738,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0.0096148356943904,0.0220014035009925,0.0316482826977213,0.0427844373656174,0.0685661812890867,0.0096,0.022,0.0316,0.0428,0.0686,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0.004331585101501,0.0132237322343338,0.0215949826130036,0.0323663307436339,0.0607377085969954,0.0043,0.0132,0.0216,0.0324,0.0607,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,NAU-vulPES,0.037378516749602554,0.046159197706694806,0.05173610915523601,0.057512745539311363,0.06978149670335385,0.0374,0.0462,0.0517,0.0575,0.0698,NAU,vulPES,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,NAU-vulPES,0.02750900866199325,0.038756333924732024,0.046563657933069526,0.0544122249597259,0.07211268616819069,0.0275,0.0388,0.0466,0.0544,0.0721,NAU,vulPES,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,NAU-vulPES,0.01895609963312194,0.03220831062211167,0.041643896734657584,0.05009736728106867,0.07072998733393682,0.019,0.0322,0.0416,0.0501,0.0707,NAU,vulPES,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0344539457765461,0.0416112113601685,0.0450656454761138,0.0482631219402656,0.055289334502051,0.0345,0.0416,0.0451,0.0483,0.0553,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0263184069916129,0.0316203225985708,0.0339642499597572,0.0368052397331632,0.0421934780923992,0.0263,0.0316,0.034,0.0368,0.0422,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0179302381444917,0.0229622637415766,0.0258152957968334,0.0284252622556502,0.034054279952579,0.0179,0.023,0.0258,0.0284,0.0341,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Arkansas,AR,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.03143022249732752,0.043073647758009335,0.05095889955629815,0.060050255515047196,0.08102102125745597,0.0314,0.0431,0.051,0.0601,0.081,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Arkansas,AR,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.022186066462563315,0.03502481842626311,0.04392089018004637,0.055237140790406286,0.08469048857426148,0.0222,0.035,0.0439,0.0552,0.0847,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Arkansas,AR,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.01653712675610249,0.02855440775399024,0.037525073030028534,0.048668326403436116,0.08216233051404405,0.0165,0.0286,0.0375,0.0487,0.0822,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
California,CA,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.025428503892834898,0.02891639507882484,0.03099016935098057,0.03317033447961269,0.037907742488708776,0.0254,0.0289,0.031,0.0332,0.0379,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
California,CA,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.012258493325322547,0.019519335415984343,0.02483122595502369,0.031444153817236656,0.04992666025410399,0.0123,0.0195,0.0248,0.0314,0.0499,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
California,CA,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.02556968550591991,0.029067782600286904,0.03071755262794,0.0326618759503286,0.03671323497341611,0.0256,0.0291,0.0307,0.0327,0.0367,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
California,CA,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.013757024667933942,0.019930878570270507,0.024173959781438898,0.029321307809796204,0.04396585214633771,0.0138,0.0199,0.0242,0.0293,0.044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
California,CA,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.02407130712451498,0.030544431464087127,0.034008277268892946,0.037673558585477745,0.049987010262087586,0.0241,0.0305,0.034,0.0377,0.05,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
California,CA,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.012297376922363514,0.022107953053309575,0.027895923971703162,0.03581123709834968,0.06392601776441773,0.0123,0.0221,0.0279,0.0358,0.0639,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
California,CA,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.007624625367517987,0.01695507463195413,0.02298733860011287,0.032196423573432435,0.07120682701174191,0.0076,0.017,0.023,0.0322,0.0712,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
California,CA,0,2026-02-21,2026-02-21,FluSight-baseline,0.027837499999999998,0.038274999999999997,0.0389,0.039525,0.04996249999999999,0.0278,0.0383,0.0389,0.0395,0.05,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
California,CA,1,2026-02-21,2026-02-28,FluSight-baseline,0.023040083250832503,0.036218444434444344,0.0389,0.04153299032990329,0.054981361838618355,0.023,0.0362,0.0389,0.0415,0.055,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
California,CA,2,2026-02-21,2026-03-07,FluSight-baseline,0.019564572020720206,0.03440542105421053,0.0389,0.043371592465924654,0.05837531665316651,0.0196,0.0344,0.0389,0.0434,0.0584,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
