location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Ohio,OH,2,2026-04-04,2026-04-18,CMU-TimeSeries,8.006562039830895,34.37675017285468,50.63743310570797,84.03061627837594,204.72093096359197,8,34,51,84,205,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,CU-ensemble,16,23,32,69,182,16,23,32,69,182,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,CU-ensemble,12,18,27,56,183,12,18,27,56,183,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,CU-ensemble,8,13,23,42,194,8,13,23,42,194,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,Cornell_JHU-hierarchSIR,28,63,77,105,154,28,63,77,105,154,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,Cornell_JHU-hierarchSIR,14,35,56,77,133,14,35,56,77,133,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,Cornell_JHU-hierarchSIR,7,21,35,49,84,7,21,35,49,84,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,Epistorm-Ensemble_Flu,17.5,35.8434402404297,48.5,59.798927297055805,128.3925354953471,18,36,48,60,128,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,Epistorm-Ensemble_Flu,8,18.7577375535618,34.23196323600643,55.56478527188997,146.71911823633334,8,19,34,56,147,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,Epistorm-Ensemble_Flu,4,14.660865525905855,25.114564181438993,36.58338525487774,106.87523449114805,4,15,25,37,107,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,FluSight-baseline,0,45,61,77,624,0,45,61,77,624,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,FluSight-baseline,0,5,61,137,739,0,5,61,137,739,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,FluSight-baseline,0,0,61,196,816,0,0,61,196,816,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,FluSight-ensemble,15,34,52,88,182,15,34,52,88,182,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,FluSight-ensemble,9,22,46,75,189,9,22,46,75,189,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,FluSight-ensemble,4,14,30,48,176,4,14,30,48,176,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,FluSight-lop_norm,0,30,55,92,265,0,30,55,92,265,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,FluSight-lop_norm,0,18,43,82,279,0,18,43,82,279,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,FluSight-lop_norm,0,11,30,64,276,0,11,30,64,276,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,Gatech-ensemble_prob,9,39,63,93,165,9,39,63,93,165,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,Gatech-ensemble_prob,0,22,51,93,207,0,22,51,93,207,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,Gatech-ensemble_prob,0,14,47,99,251,0,14,47,99,251,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,Gatech-ensemble_stat,3.798080530022599,31.686880480859404,57.1556864244661,90.08222981569246,173.4860283863616,4,32,57,90,173,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,Gatech-ensemble_stat,0,14.5154751071236,56.4593608835314,125.84287035069906,334.0589042385485,0,15,56,126,334,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,Gatech-ensemble_stat,0,7.42841649902923,56.2110343212014,150.53551446587466,456.4112211453563,0,7,56,151,456,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,Google_SAI-FluEns,16.695,33,54.4,86.8,243.4,17,33,54,87,243,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,Google_SAI-FluEns,10.59,25.6,43.2,76.45,259.6999999999995,11,26,43,76,260,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,Google_SAI-FluEns,8,21.2,36.7,71.85,285.91499999999996,8,21,37,72,286,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,LUcompUncertLab-puca,0,72,125,181,299,0,72,125,181,299,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,LUcompUncertLab-puca,0,34,90,148,252,0,34,90,148,252,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,LUcompUncertLab-puca,0,13,69,125,240,0,13,69,125,240,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,0,32,88,328,0,0,32,88,328,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0,0,67,261,0,0,0,67,261,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0,0,44,299,0,0,0,44,299,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0,0,0,13,212,0,0,0,13,212,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0,0,0,266,0,0,0,0,266,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0,0,0,320,0,0,0,0,320,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,LosAlamos_NAU-CModel_Flu,68,99,119,140,189,68,99,119,140,189,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,LosAlamos_NAU-CModel_Flu,53,76,92,109,148,53,76,92,109,148,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,LosAlamos_NAU-CModel_Flu,41,60,72,86,117,41,60,72,86,117,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,MIGHTE-Joint,0,20.074759043346337,38.29601846872471,59.798927297055805,128.3925354953471,0,20,38,60,128,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,MIGHTE-Joint,0,13.807944100476904,33.281599201505045,57.129570543779934,160.4382364726667,0,14,33,57,160,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,MIGHTE-Joint,0,13.321731051811708,23.876097204430724,40.16677050975547,131.7504689822961,0,13,24,40,132,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,MIGHTE-Nsemble,0,20.074759043346337,38.29601846872471,59.798927297055805,128.3925354953471,0,20,38,60,128,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,MIGHTE-Nsemble,0,13.807944100476904,33.281599201505045,57.129570543779934,160.4382364726667,0,14,33,57,160,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,MIGHTE-Nsemble,0,13.321731051811708,23.876097204430724,40.16677050975547,131.7504689822961,0,13,24,40,132,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,29,53,78,111,184,29,53,78,111,184,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,16,31,48,72,133,16,31,48,72,133,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,8,19,29,43,82,8,19,29,43,82,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,MOBS-GLEAM_RL_FLUH,32.066856384277344,42.72846984863281,49.36594009399414,56.26173782348633,70.57548522949219,32,43,49,56,71,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,MOBS-GLEAM_RL_FLUH,21.082271575927734,29.846763610839844,35.18232727050781,40.922454833984375,53.1009521484375,21,30,35,41,53,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,MOBS-GLEAM_RL_FLUH,14.850380897521973,21.858129501342773,26.353031158447266,31.299617767333984,42.905460357666016,15,22,26,31,43,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,NAU-FourCAT,0,6,38,78,234,0,6,38,78,234,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,NAU-FourCAT,0,0,1,41,196,0,0,1,41,196,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,NAU-FourCAT,0,0,0,12,174,0,0,0,12,174,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,NAU-epymorph,60,71,78,85,112,60,71,78,85,112,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,NAU-epymorph,32,41,47,53,90,32,41,47,53,90,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,NAU-epymorph,17,25,30,37,77,17,25,30,37,77,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,NAU-vulPES,30,52,76,106,196,30,52,76,106,196,NAU,vulPES,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,NAU-vulPES,21,40,55,86,188,21,40,55,86,188,NAU,vulPES,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,NAU-vulPES,15,33,47,70,176,15,33,47,70,176,NAU,vulPES,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,NEU_ISI-AdaptiveEnsemble,26,40,48,59,82,26,40,48,59,82,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,NEU_ISI-AdaptiveEnsemble,17,29,37,44,71,17,29,37,44,71,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,NEU_ISI-AdaptiveEnsemble,10,22,28,33,50,10,22,28,33,50,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,40,43,48,49,53,40,43,48,49,53,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,17,23,28,32,38,17,23,28,32,38,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,15,16,20,23,29,15,16,20,23,29,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,NIH-Flu_ARIMA,13,23,27,31,48,13,23,27,31,48,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,NIH-Flu_ARIMA,5,13,18,23,52,5,13,18,23,52,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,NIH-Flu_ARIMA,2,10,16,23,70,2,10,16,23,70,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,OHT_JHU-nbxd,23.33,51.7,75.63,108.17,202.37,23,52,76,108,202,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,OHT_JHU-nbxd,13.16,38.46,63.31,100.33,220.44,13,38,63,100,220,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,OHT_JHU-nbxd,10.82,34.76,59.5,97.47,225.21,11,35,60,97,225,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,PSI-PROF,27,56,83,129,330.05,27,56,83,129,330,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,PSI-PROF,16.98,39,61,97.25,279.02,17,39,61,97,279,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,PSI-PROF,11,29,44,75,262.1,11,29,44,75,262,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,PSI-PROF_MOA,0,8.5,34.5,80.75,247.57,0,8,34,81,248,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,PSI-PROF_MOA,0,0,14.5,49.5,189.55,0,0,14,50,190,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,PSI-PROF_MOA,0,0,1.5,30.5,152.52,0,0,2,30,153,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,SigSci-TSENS,0,0,0,0,73,0,0,0,0,73,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,SigSci-TSENS,0,0,0,0,137,0,0,0,0,137,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,SigSci-TSENS,0,0,0,0,222,0,0,0,0,222,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UGA_CEID-Walk,0,0,68.106,143.345,313.23,0,0,68,143,313,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UGA_CEID-Walk,0,0,91.971,200.584,404.884,0,0,92,201,405,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UGA_CEID-Walk,0,0,85.945,220.494,549.768,0,0,86,220,550,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UGA_CEID-auto_AVG_LB,15.845797668738895,29.737208821284774,41.37288477266547,57.56342298984627,108.19978771511985,16,30,41,58,108,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UGA_CEID-auto_AVG_LB,21.73405865220224,42.969987342372654,61.44076987150631,87.85460647226422,173.99632406655445,22,43,61,88,174,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UGA_CEID-auto_AVG_LB,21.73405865220224,42.969987342372654,61.44076987150631,87.85460647226422,173.99632406655445,22,43,61,88,174,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,31,49,62,77,118,31,49,62,77,118,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,22,41,55,73,127.02499999999964,22,41,55,73,127,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,16,34,47,68,125,16,34,47,68,125,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UI_CompEpi-EpiGen,0,0,47,115,248,0,0,47,115,248,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UI_CompEpi-EpiGen,0,0,34,121,289,0,0,34,121,289,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UI_CompEpi-EpiGen,0,0,42,135,300,0,0,42,135,300,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UM-DeepOutbreak,0,0,54.50255007916671,158.87289679821663,937.027586829166,0,0,55,159,937,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UM-DeepOutbreak,0,0,72.39161512333328,199.8182615211169,1633.1888837166664,0,0,72,200,1633,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UM-DeepOutbreak,0,0,73.82289419464112,365.2454017648438,2327.9602082916667,0,0,74,365,2328,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UMass-flusion,12.0327591818708,30.5302213304833,39.4683196957607,54.7706741093787,103.977721352106,12,31,39,55,104,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UMass-flusion,1.27472309901995,17.1209635873157,26.9315926240506,43.4994556350803,102.752025002434,1,17,27,43,103,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UMass-flusion,0,9.06504565963476,16.7460663410601,33.429992486323,101.225518635099,0,9,17,33,101,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UNC_IDD-InfluPaint,18.951623224063383,45.434209962417256,66.54215107196632,88.32012612268294,162.85968148095978,19,45,67,88,163,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UNC_IDD-InfluPaint,11.842672511715989,38.723257397914146,64.67261988552819,94.88883097172672,219.40003051213725,12,39,65,95,219,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UNC_IDD-InfluPaint,7.3387084857303115,31.11799509121313,57.23211318820789,96.92936121930998,276.57784784032623,7,31,57,97,277,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,UVAFluX-Ensemble,2,9,47,96,234,2,9,47,96,234,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,UVAFluX-Ensemble,4,12,35,88,259,4,12,35,88,259,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,UVAFluX-Ensemble,3,9,22,48,206,3,9,22,48,206,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Ohio,OH,0,2026-04-04,2026-04-04,VTSanghani-PRIME,26,43,68,94,111,26,43,68,94,111,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Ohio,OH,1,2026-04-04,2026-04-11,VTSanghani-PRIME,22,39,63,88,105,22,39,63,88,105,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Ohio,OH,2,2026-04-04,2026-04-18,VTSanghani-PRIME,15,30,51,72,88,15,30,51,72,88,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,CEPH-Rtrend_fluH,2,7,11,17,37,2,7,11,17,37,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,CEPH-Rtrend_fluH,0,1,4,10,46,0,1,4,10,46,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,CEPH-Rtrend_fluH,0,0,1,5,48,0,0,1,5,48,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,10,19,25,33,51,10,19,25,33,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,2,8,13,20,42,2,8,13,20,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,CMU-TimeSeries,6.937942691736326,17.343623800673438,21.968556199476744,28.648096944177297,60.780556528343524,7,17,22,29,61,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,CMU-TimeSeries,4.248968230020009,13.607655762312932,19.019248924381394,26.46526384801268,59.263541283294494,4,14,19,26,59,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,CMU-TimeSeries,1.9331703806258953,9.690666200735603,14.91311040142056,23.91477160736436,60.24220404254387,2,10,15,24,60,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,CU-ensemble,4,6,13,36,106,4,6,13,36,106,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,CU-ensemble,3,4,9,36,125,3,4,9,36,125,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,CU-ensemble,2,3,10,37,127,2,3,10,37,127,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,Cornell_JHU-hierarchSIR,14,28,42,63,98,14,28,42,63,98,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,Cornell_JHU-hierarchSIR,7,21,35,49,84,7,21,35,49,84,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,Cornell_JHU-hierarchSIR,7,21,28,42,70,7,21,28,42,70,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,Epistorm-Ensemble_Flu,8.281260090718536,14.160911664105708,19.88316142395005,28.081752066690413,53.4642448425293,8,14,20,28,53,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,Epistorm-Ensemble_Flu,4.186205537708825,10.333203004120385,15.233686436834272,22.2836831389519,45.67532730102539,4,10,15,22,46,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,Epistorm-Ensemble_Flu,2,7.115185240547706,12.8199819478745,21.017176508015858,45.5,2,7,13,21,46,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
