location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.006122956979569771,0.0118,0.017699153991539908,0.035860755782557804,0,0.0061,0.0118,0.0177,0.0359,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
South Dakota,SD,0,2026-04-11,2026-04-11,FluSight-ensemble,0.004615036411065534,0.007021183460856803,0.0087,0.011323915682450725,0.016,0.0046,0.007,0.0087,0.0113,0.016,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
South Dakota,SD,1,2026-04-11,2026-04-18,FluSight-ensemble,0.0020875893427956,0.004488368542527374,0.007108144653225612,0.009771887734073885,0.01629413209496069,0.0021,0.0045,0.0071,0.0098,0.0163,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
South Dakota,SD,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0011656471017162,0.0037258503610845817,0.005795663945483703,0.008498265465985973,0.014932646510547223,0.0012,0.0037,0.0058,0.0085,0.0149,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
South Dakota,SD,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.0049321951264056745,0.009263430196409683,0.010948928005031165,0.012683796220135022,0.017593377800794712,0.0049,0.0093,0.0109,0.0127,0.0176,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
South Dakota,SD,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.0022458018078833422,0.00779088921983751,0.009986526093440262,0.012037013731192871,0.018298240902399177,0.0022,0.0078,0.01,0.012,0.0183,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
South Dakota,SD,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.006394264210217356,0.0089677491730408,0.011603472108065224,0.019349339529351958,0,0.0064,0.009,0.0116,0.0193,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
South Dakota,SD,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.0017234686391988418,0.005720459070887649,0.008553854860809,0.01219249884715379,0.02094155922946406,0.0017,0.0057,0.0086,0.0122,0.0209,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
South Dakota,SD,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,4.437714492206727e-4,0.004488368542527374,0.007357309930657849,0.01123751908449082,0.02263604251401724,4e-4,0.0045,0.0074,0.0112,0.0226,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
South Dakota,SD,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.003841698284079903,0.006735579923008859,0.010976706811286591,0.02300549643969841,0,0.0038,0.0067,0.011,0.023,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
South Dakota,SD,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.004,0.008,0.016,0,0.002,0.004,0.008,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
South Dakota,SD,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.003,0.006,0.017,0,0.001,0.003,0.006,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
South Dakota,SD,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.013,0,0,0.001,0.003,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
South Dakota,SD,0,2026-04-11,2026-04-11,NAU-vulPES,0.0047723381546122805,0.00792337606402033,0.009580449225393596,0.011323915682450725,0.015391259627985685,0.0048,0.0079,0.0096,0.0113,0.0154,NAU,vulPES,2026-04-08,"April 08, 2026"
South Dakota,SD,1,2026-04-11,2026-04-18,NAU-vulPES,0.00186340748900373,0.005501820658441535,0.007548245317420195,0.009771887734073885,0.015142136584197531,0.0019,0.0055,0.0075,0.0098,0.0151,NAU,vulPES,2026-04-08,"April 08, 2026"
South Dakota,SD,2,2026-04-11,2026-04-25,NAU-vulPES,0.00123148968553707,0.00361000243808926,0.006073103097176135,0.00859362808206722,0.01452968392450644,0.0012,0.0036,0.0061,0.0086,0.0145,NAU,vulPES,2026-04-08,"April 08, 2026"
South Dakota,SD,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0032482139459085,0.0057865788607709,0.0073578017499775,0.0091909659718601,0.0131616398867721,0.0032,0.0058,0.0074,0.0092,0.0132,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
South Dakota,SD,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0020875893427956,0.0039978182402695,0.0053640764423612,0.0069487732891467,0.0104332469723065,0.0021,0.004,0.0054,0.0069,0.0104,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
South Dakota,SD,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0012312942034324,0.0027465775040743,0.0038887920981096,0.0051948927994642,0.0083095624603749,0.0012,0.0027,0.0039,0.0052,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
South Dakota,SD,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.005336021325755966,0.007983148894261011,0.009716268094488258,0.011838090166454653,0.01708242269323178,0.0053,0.008,0.0097,0.0118,0.0171,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
South Dakota,SD,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.0034812244849312486,0.0058689776136912515,0.0076915987463835695,0.009908789733093499,0.01629413209496069,0.0035,0.0059,0.0077,0.0099,0.0163,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
South Dakota,SD,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0024629793710741485,0.004502063278314936,0.006119770668315401,0.008402902849904728,0.014997374448453279,0.0025,0.0045,0.0061,0.0084,0.015,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.005200657068350796,0.006455834078497537,0.007337358150638202,0.00831676884305217,0.010800182384953325,0.0052,0.0065,0.0073,0.0083,0.0108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.002411598697364977,0.0044299991705596346,0.006328609319128614,0.008917586571415424,0.01841855898411147,0.0024,0.0044,0.0063,0.0089,0.0184,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.0043311871728817335,0.005598234066551616,0.006285735298207272,0.007157850104913624,0.009538632383909854,0.0043,0.0056,0.0063,0.0072,0.0095,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.002984819058135716,0.004275043823785445,0.004979542316763933,0.005877359515826091,0.009211644987170886,0.003,0.0043,0.005,0.0059,0.0092,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.002181127451829264,0.003286306218484424,0.003983805433737716,0.00509315763314498,0.010406857504483058,0.0022,0.0033,0.004,0.0051,0.0104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,CU-ensemble,0.0013,0.0024,0.0048,0.0076,0.0135,0.0013,0.0024,0.0048,0.0076,0.0135,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,CU-ensemble,7e-4,8e-4,0.0034,0.0066,0.0136,7e-4,8e-4,0.0034,0.0066,0.0136,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,CU-ensemble,3e-4,4e-4,0.0028,0.0063,0.0136,3e-4,4e-4,0.0028,0.0063,0.0136,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.0069,0.0079,0.008900000000000002,0.033047499999999966,0,0.0069,0.0079,0.0089,0.033,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.003715723907239076,0.0079,0.012738690636906374,0.03796111871118716,0,0.0037,0.0079,0.0127,0.038,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.0012832680826808246,0.0079,0.01589375993759938,0.04330137296372959,0,0.0013,0.0079,0.0159,0.0433,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,FluSight-ensemble,0.00279823383853323,0.0054116745240076446,0.006545662510361766,0.0078528719779185,0.011805467316854105,0.0028,0.0054,0.0065,0.0079,0.0118,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,FluSight-ensemble,0.00149185844799026,0.0035670564809302105,0.004979542316763933,0.0066,0.012397404778488065,0.0015,0.0036,0.005,0.0066,0.0124,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,FluSight-ensemble,6.866853403429924e-4,0.0015878478073478458,0.003941055147999264,0.00585230062010326,0.012188706435629956,7e-4,0.0016,0.0039,0.0059,0.0122,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,0.003956058698714782,0.006545662510361766,0.008747022589517987,0.017231342228580273,0,0.004,0.0065,0.0087,0.0172,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0.0019548970935906775,0.00493789175106747,0.007977746016611342,0.01723134222858028,0,0.002,0.0049,0.008,0.0172,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,6.611087869977383e-5,0.003922540702339827,0.007494743077647557,0.016890360467294058,0,1e-4,0.0039,0.0075,0.0169,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0.001232894155445343,0.0032491744238542404,0.006033559524166461,0.014198809929441503,0,0.0012,0.0032,0.006,0.0142,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,3.841383086586366e-4,0.0026654362130776807,0.0060298495085352715,0.01759825843665714,0,4e-4,0.0027,0.006,0.0176,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,0.0018082015570498105,0.005404601240206521,0.01728688615346275,0,0,0.0018,0.0054,0.0173,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.011,0.001,0.003,0.004,0.006,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,NAU-vulPES,0.00279823383853323,0.0054116745240076446,0.006868576865542185,0.00836130311007304,0.011805467316854105,0.0028,0.0054,0.0069,0.0084,0.0118,NAU,vulPES,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,NAU-vulPES,0.00149185844799026,0.0035670564809302105,0.005503752502727249,0.007594609748273565,0.012346343428757185,0.0015,0.0036,0.0055,0.0076,0.0123,NAU,vulPES,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,NAU-vulPES,0.001073370680685985,0.0021756956146956915,0.004512537286248575,0.0069749579133118,0.012456944456671665,0.0011,0.0022,0.0045,0.007,0.0125,NAU,vulPES,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.004461543651024,0.0060441208410652,0.0069868661258402,0.0078528719779185,0.0096232332343478,0.0045,0.006,0.007,0.0079,0.0096,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0031482141730738,0.0045310847110792,0.0053390879335992,0.0061075386141459,0.0078379314724418,0.0031,0.0045,0.0053,0.0061,0.0078,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0022581841982786,0.0033282727642928,0.0039595695936587,0.004642389973326,0.0062472483062061,0.0023,0.0033,0.004,0.0046,0.0062,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.004204794991708752,0.006203342203769729,0.007565275848285662,0.009139155505122613,0.012948115872378116,0.0042,0.0062,0.0076,0.0091,0.0129,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.002983716895980524,0.004943722403221479,0.006266701932985248,0.008047469458483978,0.012397404778488065,0.003,0.0049,0.0063,0.008,0.0124,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0021467413613719703,0.00405345878060382,0.005421241696463103,0.007141816301835491,0.011920468414588246,0.0021,0.0041,0.0054,0.0071,0.0119,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.004483252977559805,0.005363610038761606,0.005894452136237232,0.006536728967447097,0.008164767420266122,0.0045,0.0054,0.0059,0.0065,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0021163663819539066,0.0037253720707753134,0.00519664746917705,0.007431487383560004,0.01574353710923886,0.0021,0.0037,0.0052,0.0074,0.0157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.004353312793674518,0.005717014131137388,0.0063632656080527695,0.007138696167254773,0.009332765349750402,0.0044,0.0057,0.0064,0.0071,0.0093,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.0034356405640745087,0.004837293874746606,0.005605388263296037,0.006553726091169374,0.009586540416753482,0.0034,0.0048,0.0056,0.0066,0.0096,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0027662223828095744,0.0041594877152555595,0.004998974306189899,0.006119746582793521,0.01020732822665517,0.0028,0.0042,0.005,0.0061,0.0102,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,CU-ensemble,0.0017,0.0024,0.0053,0.0086,0.015,0.0017,0.0024,0.0053,0.0086,0.015,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,CU-ensemble,0.0012,0.0016,0.0044,0.0079,0.015,0.0012,0.0016,0.0044,0.0079,0.015,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,CU-ensemble,9e-4,0.0012,0.0036,0.0076,0.0152,9e-4,0.0012,0.0036,0.0076,0.0152,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.005749999999999998,0.0073,0.00885,0.029064999999999976,0,0.0057,0.0073,0.0088,0.0291,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.0023181321813218127,0.0073,0.01297206072060721,0.03760060240602402,0,0.0023,0.0073,0.013,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,FluSight-baseline,0,3.8541085410854207e-4,0.007300000000000001,0.015297989979899807,0.04264691986919869,0,4e-4,0.0073,0.0153,0.0426,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,FluSight-ensemble,0.00284175259540873,0.005228612731715,0.0060434947371332,0.007138696167254773,0.01096427152498212,0.0028,0.0052,0.006,0.0071,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,FluSight-ensemble,0.00134263539720678,0.0037253720707753134,0.00519664746917705,0.007135779546295644,0.0120387676481126,0.0013,0.0037,0.0052,0.0071,0.012,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,FluSight-ensemble,9.5751697025154e-4,0.002763827077406171,0.004275013378747956,0.006482896509993344,0.011694113414478822,0.001,0.0028,0.0043,0.0065,0.0117,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,0.00482176605847727,0.006201493764966667,0.007552374202999545,0.011601889709112795,0,0.0048,0.0062,0.0076,0.0116,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0.0036079212362995546,0.005609016385914385,0.00730216744019554,0.012198419222219394,0,0.0036,0.0056,0.0073,0.0122,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.002441610684701242,0.004961039314560106,0.007231001279626543,0.013627874304655138,0,0.0024,0.005,0.0072,0.0136,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0.0022122265671280267,0.00400557966748424,0.006432463812882878,0.013386114918064572,0,0.0022,0.004,0.0064,0.0134,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0.0018218002087314097,0.00404003337501849,0.0071232591609920745,0.01723817333095539,0,0.0018,0.004,0.0071,0.0172,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,9.046576833436084e-4,0.00310824715687705,0.006478197397380885,0.017475960604779163,0,9e-4,0.0031,0.0065,0.0175,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.001,0.002,0.003,0.006,0.001,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.004,0,0.001,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NAU-vulPES,0.00284175259540873,0.00536728036909035,0.00663628788929122,0.008016192239865386,0.01096427152498212,0.0028,0.0054,0.0066,0.008,0.011,NAU,vulPES,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NAU-vulPES,0.00134263539720678,0.004329956387661911,0.0058992736236919245,0.007760329051656386,0.0120387676481126,0.0013,0.0043,0.0059,0.0078,0.012,NAU,vulPES,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NAU-vulPES,0.00101503394050308,0.003539480577628725,0.005449789681364526,0.007555633221401809,0.012548119591818674,0.001,0.0035,0.0054,0.0076,0.0125,NAU,vulPES,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0040637173051847,0.005228612731715,0.0060434947371332,0.0067943545527794,0.0079328952015324,0.0041,0.0052,0.006,0.0068,0.0079,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.003020283868627,0.0040370401228457,0.004681651293609,0.0053251069752942,0.0064360700758035,0.003,0.004,0.0047,0.0053,0.0064,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0022401102754673,0.0030860434701111,0.0036235010219792,0.004171747162229,0.0052096910832682,0.0022,0.0031,0.0036,0.0042,0.0052,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.003676804438285885,0.0054074238730659925,0.0065630775575362885,0.007899202940656398,0.011092386141285807,0.0037,0.0054,0.0066,0.0079,0.0111,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.002685270794413564,0.004395658927530609,0.005616654888042224,0.007135779546295644,0.011090363310796351,0.0027,0.0044,0.0056,0.0071,0.0111,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0020300678810061695,0.003651403036649837,0.004926525735516713,0.0064875956226058025,0.01084010723713897,0.002,0.0037,0.0049,0.0065,0.0108,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0026522732148941733,0.0036264800140657577,0.004319755700069473,0.005037862179392134,0.006833710649134784,0.0027,0.0036,0.0043,0.005,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0011947786560723955,0.002385780674970173,0.00339754812485332,0.004888726060166785,0.010341527829905673,0.0012,0.0024,0.0034,0.0049,0.0103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.002756105779351039,0.0038304347952282268,0.0043609740540243094,0.005016880404719314,0.006867002137744479,0.0028,0.0038,0.0044,0.005,0.0069,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.0019997357353342808,0.003082675124552435,0.0037121006118397354,0.0045121065082275305,0.007056319414470123,0.002,0.0031,0.0037,0.0045,0.0071,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0014774435259965965,0.002522894129982219,0.0031950941064350963,0.00412076114138568,0.007649504115960565,0.0015,0.0025,0.0032,0.0041,0.0076,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,CU-ensemble,0.0012,0.0015,0.0041,0.007,0.0135,0.0012,0.0015,0.0041,0.007,0.0135,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,CU-ensemble,9e-4,9e-4,0.0035,0.0064,0.0129,9e-4,9e-4,0.0035,0.0064,0.0129,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,CU-ensemble,6e-4,9e-4,0.0029,0.0059,0.0123,6e-4,9e-4,0.0029,0.0059,0.0123,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.004024999999999999,0.0052,0.006374999999999999,0.02620499999999992,0,0.004,0.0052,0.0064,0.0262,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.0019500705007050097,0.0052,0.009065018900189004,0.03199926004260045,0,0.002,0.0052,0.0091,0.032,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,FluSight-baseline,0,3.3082080820808196e-4,0.0052,0.011136691116911172,0.03610615096150958,0,3e-4,0.0052,0.0111,0.0361,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
