location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,2,2026-03-28,2026-04-11,Epistorm-Ensemble_Flu,3,7.643494129180908,9.601829528808594,15,24,3,8,10,15,24,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,FluSight-baseline,0,24,27,30,60,0,24,27,30,60,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,FluSight-baseline,0,20,27,34,75,0,20,27,34,75,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,FluSight-baseline,0,17,27,38,82,0,17,27,38,82,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,FluSight-ensemble,7,15,21,28,45,7,15,21,28,45,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,FluSight-ensemble,4,11,18,25,47,4,11,18,25,47,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,FluSight-ensemble,2,8,15,22,46,2,8,15,22,46,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,FluSight-lop_norm,3,14,21,29,52,3,14,21,29,52,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,FluSight-lop_norm,0,10,18,26,57,0,10,18,26,57,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,FluSight-lop_norm,0,7,14,23,58,0,7,14,23,58,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,Gatech-ensemble_prob,9,18,24,31,47,9,18,24,31,47,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,Gatech-ensemble_prob,4,13,20,28,47,4,13,20,28,47,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,Gatech-ensemble_prob,2,11,18,27,49,2,11,18,27,49,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,Gatech-ensemble_stat,8.917084128604168,17.616988320069876,23.3552874813246,29.90123401353358,44.613222030523,9,18,23,30,45,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,Gatech-ensemble_stat,4.67849546678237,14.5997097720373,22.004517141646502,30.922917831961197,52.11123984919004,5,15,22,31,52,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,Gatech-ensemble_stat,1.9570559275892712,12.163240698801424,21.008410077677496,32.255614400359306,60.342418800079,2,12,21,32,60,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,Google_SAI-FluEns,8,14.75,20,28,54,8,15,20,28,54,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,Google_SAI-FluEns,4.4,10,15,22.4,51.30499999999999,4,10,15,22,51,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,Google_SAI-FluEns,2.8,6.8,11.2,19,52.209999999999994,3,7,11,19,52,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,LUcompUncertLab-puca,1,16,23,30,46,1,16,23,30,46,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,LUcompUncertLab-puca,0,10,19,30,49,0,10,19,30,49,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,LUcompUncertLab-puca,0,7,17,28,46,0,7,17,28,46,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,16,21,27,47,0,16,21,27,47,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,9,17,24,48,0,9,17,24,48,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,6,15,22,47,0,6,15,22,47,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,13,23,31,42,67,13,23,31,42,67,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,11,20,28,39,72,11,20,28,39,72,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,9,17,25,38,73,9,17,25,38,73,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,LosAlamos_NAU-CModel_Flu,5,9,13,16,24,5,9,13,16,24,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,LosAlamos_NAU-CModel_Flu,3,7,9,12,19,3,7,9,12,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,LosAlamos_NAU-CModel_Flu,2,5,7,9,15,2,5,7,9,15,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,MIGHTE-Joint,5.014260436565124,14.74019779290621,22.27159111377725,32.210579112760065,73.07181050056423,5,15,22,32,73,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,MIGHTE-Joint,3.5366813951053335,12.545410716571366,19.913006040714663,30.75845833798511,67.44951164509385,4,13,20,31,67,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,MIGHTE-Joint,1.8551976342198018,9.447072370010313,16.220972087369837,27.454041844846756,71.91273887626497,2,9,16,27,72,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,MIGHTE-Nsemble,5.08012279752019,13.966825879538934,21.615678922467335,33.98595265108912,81.98786068368061,5,14,22,34,82,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,MIGHTE-Nsemble,3.4863306681033643,11.668316451345556,18.241000382787796,29.39822065766125,73.66903744487126,3,12,18,29,74,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,MIGHTE-Nsemble,2.191259073690871,8.698353674473356,13.751683106126148,22.45527462530116,74.94978379309968,2,9,14,22,75,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,5,12,17,23,39,5,12,17,23,39,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,3,8,12,19,35,3,8,12,19,35,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,1,5,9,14,30,1,5,9,14,30,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,MOBS-GLEAM_RL_FLUH,11.112083435058594,15.569879531860352,18.08237648010254,21.002151489257813,28.80535316467285,11,16,18,21,29,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,MOBS-GLEAM_RL_FLUH,7.961519241333008,11.003483772277832,13.437280654907228,16.288808822631836,23.24854850769043,8,11,13,16,23,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,MOBS-GLEAM_RL_FLUH,4.4894609451293945,7.643494129180908,9.601829528808594,12.147368431091309,18.949331283569336,4,8,10,12,19,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NAU-FourCAT,0,15,22,32,62,0,15,22,32,62,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NAU-FourCAT,0,12,19,29,62,0,12,19,29,62,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NAU-FourCAT,0,10,17,27,63,0,10,17,27,63,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NAU-epymorph,10,17,22,28,41,10,17,22,28,41,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NAU-epymorph,7,13,18,25,42,7,13,18,25,42,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NAU-epymorph,4,10,15,22,42,4,10,15,22,42,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NAU-vulPES,8,18,23,30,48,8,18,23,30,48,NAU,vulPES,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NAU-vulPES,5,14,20,27,49,5,14,20,27,49,NAU,vulPES,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NAU-vulPES,4,11,17,25,49,4,11,17,25,49,NAU,vulPES,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NEU_ISI-AdaptiveEnsemble,7,13,16,20,28,7,13,16,20,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NEU_ISI-AdaptiveEnsemble,4,8,12,16,24,4,8,12,16,24,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NEU_ISI-AdaptiveEnsemble,3,5,8,13,22,3,5,8,13,22,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,10,16,20,24,34,10,16,20,24,34,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,6,12,16,20,27,6,12,16,20,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,4,8,11,15,24,4,8,11,15,24,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,NIH-Flu_ARIMA,16,24,27,31,45,16,24,27,31,45,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,NIH-Flu_ARIMA,12,23,28,36,69,12,23,28,36,69,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,NIH-Flu_ARIMA,5,12,17,25,58,5,12,17,25,58,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,OHT_JHU-nbxd,11.59,16.89,20.4,24.51,34.23,12,17,20,25,34,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,OHT_JHU-nbxd,7.56,12.37,15.78,19.94,30.39,8,12,16,20,30,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,OHT_JHU-nbxd,5.07,8.99,11.9,15.55,25.11,5,9,12,16,25,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,PSI-PROF,2,13,27,31,57.02,2,13,27,31,57,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,PSI-PROF,0,9,23,32,62.05,0,9,23,32,62,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,PSI-PROF,0,7,20,32.73,68.72,0,7,20,33,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,PSI-PROF_MOA,3,14,28,31,59.98,3,14,28,31,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,PSI-PROF_MOA,0,10,23,32,60.78,0,10,23,32,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,PSI-PROF_MOA,0,8,20,32,65.36,0,8,20,32,65,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,SigSci-TSENS,0,16,28,39,61,0,16,28,39,61,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,SigSci-TSENS,0,11,27,42,72,0,11,27,42,72,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,SigSci-TSENS,0,7,25,44,79,0,7,25,44,79,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UGA_CEID-Walk,5.555,18.251,27.213,35.601,47.957,6,18,27,36,48,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UGA_CEID-Walk,0,14.086,27.236,38.499,70.02,0,14,27,38,70,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UGA_CEID-Walk,0,11.28,26.999,45.094,69.995,0,11,27,45,70,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UGA_CEID-auto_AVG_LB,5.69912596975235,11.273237621006508,16.123280261357,23.06081345519147,45.69479361617186,6,11,16,23,46,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UGA_CEID-auto_AVG_LB,4.3045277158256985,9.38803011537492,14.132738429324975,21.276344056950727,46.49489508311442,4,9,14,21,46,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UGA_CEID-auto_AVG_LB,3.836644918481303,8.601714107537612,13.137833790559691,20.066980363625248,45.082203406189144,4,9,13,20,45,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,8,16,21,27,41,8,16,21,27,41,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,6,13,18,24,43,6,13,18,24,43,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,4,10,15,22,41,4,10,15,22,41,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UI_CompEpi-EpiGen,9,18,23,28,38,9,18,23,28,38,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UI_CompEpi-EpiGen,5,17,23,29,40,5,17,23,29,40,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UI_CompEpi-EpiGen,2,15,21,28,42,2,15,21,28,42,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UM-DeepOutbreak,0,0.1297761733333224,24.170748006,45.742859826666674,73.81137723333332,0,0,24,46,74,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UM-DeepOutbreak,0,0,20.606213408333332,53.98552105416667,89.16704504299999,0,0,21,54,89,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UM-DeepOutbreak,0,0,18.151275525,45.16260334759791,116.10677449583332,0,0,18,45,116,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UMass-flusion,10.5880249414893,17.1534908515135,19.5993486713555,23.6104271244173,35.0722039664133,11,17,20,24,35,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UMass-flusion,7.4554234485029,13.6665005536029,16.1390250050619,20.3084857411391,35.0518499074278,7,14,16,20,35,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UMass-flusion,5.41390103043155,10.7532797924577,13.2137758580792,17.6084917855855,34.6629200592006,5,11,13,18,35,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UNC_IDD-InfluPaint,0.9365683563923778,9.887346732607684,15.93399549298795,27.239321126955797,57.066045524233,1,10,16,27,57,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UNC_IDD-InfluPaint,0.11594731709776353,4.549003271470578,12.428608427045933,24.87380812986333,65.36550071215608,0,5,12,25,65,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UNC_IDD-InfluPaint,0.014814392047653674,1.4005597022259322,6.372860711804623,18.19998586647245,58.39414986592571,0,1,6,18,58,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,UVAFluX-Ensemble,9,17,24,30,42,9,17,24,30,42,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,UVAFluX-Ensemble,7,15,20,25,34,7,15,20,25,34,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,UVAFluX-Ensemble,4,9,15,20,32,4,9,15,20,32,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
South Dakota,SD,0,2026-03-28,2026-03-28,VTSanghani-PRIME,0,8,21,34,43,0,8,21,34,43,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
South Dakota,SD,1,2026-03-28,2026-04-04,VTSanghani-PRIME,0,6,17,28,35,0,6,17,28,35,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
South Dakota,SD,2,2026-03-28,2026-04-11,VTSanghani-PRIME,0,5,14,23,28,0,5,14,23,28,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CEPH-Rtrend_fluH,62,90,109,133,188,62,90,109,133,188,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CEPH-Rtrend_fluH,21,47,71,108,214,21,47,71,108,214,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,CEPH-Rtrend_fluH,6,23,44,79,211,6,23,44,79,211,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,105,147,171,199.25,280.02499999999986,105,147,171,199,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,90.97500000000001,139,175,226,378.0749999999996,91,139,175,226,378,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CMU-TimeSeries,54.67055483249222,96.3934507945791,112.82672417892312,130.7887750407915,192.64808878857636,55,96,113,131,193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CMU-TimeSeries,35.64600783920196,72.42597397958005,92.17572004181083,114.67969286446372,185.94849562045832,36,72,92,115,186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,CMU-TimeSeries,20.862676642996707,54.4751673885255,73.91293064176952,98.38356603989364,186.8333792946912,21,54,74,98,187,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,CU-ensemble,43,76,108,146,213,43,76,108,146,213,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,CU-ensemble,30,42,85,127,216,30,42,85,127,216,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,CU-ensemble,21,30,62,106,200,21,30,62,106,200,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,Cornell_JHU-hierarchSIR,56,91,119,147,217,56,91,119,147,217,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,Cornell_JHU-hierarchSIR,35,70,91,119,182,35,70,91,119,182,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,Cornell_JHU-hierarchSIR,28,56,77,98,175,28,56,77,98,175,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,Epistorm-Ensemble_Flu,71,101,118,133,188,71,101,118,133,188,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,Epistorm-Ensemble_Flu,58,80,95.50991440304726,110,194.5228576660156,58,80,96,110,195,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,Epistorm-Ensemble_Flu,46,67,78,97,181.85340881347656,46,67,78,97,182,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,FluSight-baseline,0,129,144,159,372,0,129,144,159,372,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,FluSight-baseline,0,108,144,180,486,0,108,144,180,486,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,FluSight-baseline,0,87,144,202,517,0,87,144,202,517,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,FluSight-ensemble,57,99,121,148,213,57,99,121,148,213,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,FluSight-ensemble,35,72,103,134,219,35,72,103,134,219,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,FluSight-ensemble,24,54,83,118,209,24,54,83,118,209,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,FluSight-lop_norm,42,97,122,152,239,42,97,122,152,239,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,FluSight-lop_norm,14,74,101,139,269,14,74,101,139,269,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,FluSight-lop_norm,3,56,83,124,277,3,56,83,124,277,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
