reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,112.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.05,131.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.05,131.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.05,116.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.1,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,119.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.1,138.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.1,140.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.1,121.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.15,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,123.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.15,146.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.15,146.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.15,124.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.2,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,126.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.2,150.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.2,153.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.2,129.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.25,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,132.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.25,158.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.25,156.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.25,133.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.3,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,137.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.3,162.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.3,160.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.3,136.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.35,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,141.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.35,168.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.35,168.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.35,142.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.4,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,144.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.4,173.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.4,172.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.4,148.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.45,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,149.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.45,175.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.45,178.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.45,152.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.5,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,154.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.5,181.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.5,181.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.5,159.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.55,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,159.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.55,189.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.55,191.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.55,165.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.6,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,165.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.6,196.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.6,199.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.6,173.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.65,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,172.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.65,207.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.65,206.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.65,180.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.7,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,176.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.7,217.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.7,217.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.7,191.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.75,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,183.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.75,225.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.75,227.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.75,200.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.8,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,191.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.8,235.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.8,246.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.8,216.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.85,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,196.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.85,248.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.85,263.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.85,226.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.9,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,203.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.9,262.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.9,283.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.9,242.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.95,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,217.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.95,275.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.95,301.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.95,268.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.975,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,237.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.975,304.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.975,314.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.975,289.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.99,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,249.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.99,318.0
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.99,337.0
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.99,309.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.01,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,226.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.01,249.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.01,154.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.01,96.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.025,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,228.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.025,263.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.025,166.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.025,104.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.05,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,245.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.05,285.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.05,221.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.05,133.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.1,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,259.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.1,313.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.1,260.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.1,188.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.15,167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,275.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.15,334.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.15,314.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.15,213.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.2,171.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,279.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.2,362.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.2,333.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.2,248.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.25,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,294.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.25,372.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.25,364.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.25,278.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.3,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,301.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.3,387.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.3,393.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.3,304.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.35,182.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,308.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.35,400.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.35,414.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.35,326.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.4,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,313.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.4,414.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.4,433.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.4,335.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.45,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,318.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.45,427.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.45,447.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.45,351.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.5,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,326.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.5,441.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.5,458.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.5,366.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.55,196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,333.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.55,453.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.55,471.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.55,381.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.6,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,337.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.6,464.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.6,484.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.6,403.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.65,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,348.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.65,472.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.65,496.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.65,415.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.7,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,350.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.7,485.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.7,504.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.7,432.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.75,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,359.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.75,493.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.75,515.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.75,448.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.8,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,370.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.8,502.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.8,528.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.8,452.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.85,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,384.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.85,527.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.85,550.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.85,465.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.9,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,411.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.9,562.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.9,578.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.9,475.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.95,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,480.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.95,626.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.95,613.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.95,487.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.975,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,602.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.975,816.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.975,689.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.975,490.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.99,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,608.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.99,819.0
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.99,694.0
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.99,497.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.01,1565.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1914.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.01,2205.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.01,2424.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.01,2590.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.025,1616.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,2012.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.025,2404.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.025,2637.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.025,2720.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.05,1693.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,2149.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.05,2539.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.05,2820.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.05,2871.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.1,1824.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,2308.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.1,2723.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.1,2968.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.1,3016.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.15,1911.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,2424.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.15,2855.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.15,3129.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.15,3211.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.2,1959.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,2486.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.2,3019.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.2,3351.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.2,3391.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.25,2035.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2618.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.25,3169.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.25,3511.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.25,3563.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.3,2104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2696.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.3,3273.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.3,3595.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.3,3678.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.35,2173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2772.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.35,3320.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.35,3746.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.35,3787.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.4,2213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2859.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.4,3437.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.4,3844.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.4,3897.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.45,2277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2947.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.45,3557.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.45,3961.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.45,3957.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.5,2336.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,3023.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.5,3620.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.5,4044.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.5,4060.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.55,2381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,3126.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.55,3762.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.55,4134.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.55,4203.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.6,2434.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,3215.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.6,3841.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.6,4308.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.6,4346.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.65,2489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,3314.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.65,4017.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.65,4476.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.65,4675.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.7,2576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,3386.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.7,4135.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.7,4653.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.7,4839.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.75,2645.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3492.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.75,4266.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.75,4889.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.75,5027.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.8,2724.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3580.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.8,4505.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.8,5186.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.8,5412.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.85,2858.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3749.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.85,4716.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.85,5409.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.85,5796.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.9,3022.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3934.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.9,4993.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.9,5899.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.9,6402.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.95,3319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,4273.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.95,5575.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.95,6924.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.95,7357.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.975,3443.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,4807.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.975,6258.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.975,7373.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.975,7766.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.99,3554.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,5070.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.99,6415.0
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.99,7443.0
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.99,8229.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.01,847.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,1488.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.01,2228.0
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.01,2644.0
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.01,2337.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.025,917.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,1589.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.025,2330.0
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.025,2828.0
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.025,2433.0
