reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,9,quantile,0.75,2011
2025-12-27,wk inc flu hosp,2,2026-01-10,9,quantile,0.75,2793
2025-12-27,wk inc flu hosp,3,2026-01-17,9,quantile,0.75,2763
2025-12-27,wk inc flu hosp,-1,2025-12-20,9,quantile,0.8,489
2025-12-27,wk inc flu hosp,0,2025-12-27,9,quantile,0.8,1110
2025-12-27,wk inc flu hosp,1,2026-01-03,9,quantile,0.8,2151
2025-12-27,wk inc flu hosp,2,2026-01-10,9,quantile,0.8,2928
2025-12-27,wk inc flu hosp,3,2026-01-17,9,quantile,0.8,2800
2025-12-27,wk inc flu hosp,-1,2025-12-20,9,quantile,0.85,531
2025-12-27,wk inc flu hosp,0,2025-12-27,9,quantile,0.85,1237
2025-12-27,wk inc flu hosp,1,2026-01-03,9,quantile,0.85,2330
2025-12-27,wk inc flu hosp,2,2026-01-10,9,quantile,0.85,3104
2025-12-27,wk inc flu hosp,3,2026-01-17,9,quantile,0.85,2863
2025-12-27,wk inc flu hosp,-1,2025-12-20,9,quantile,0.9,584
2025-12-27,wk inc flu hosp,0,2025-12-27,9,quantile,0.9,1348
2025-12-27,wk inc flu hosp,1,2026-01-03,9,quantile,0.9,2479
2025-12-27,wk inc flu hosp,2,2026-01-10,9,quantile,0.9,3210
2025-12-27,wk inc flu hosp,3,2026-01-17,9,quantile,0.9,2916
2025-12-27,wk inc flu hosp,-1,2025-12-20,9,quantile,0.95,728
2025-12-27,wk inc flu hosp,0,2025-12-27,9,quantile,0.95,1683
2025-12-27,wk inc flu hosp,1,2026-01-03,9,quantile,0.95,3058
2025-12-27,wk inc flu hosp,2,2026-01-10,9,quantile,0.95,3380
2025-12-27,wk inc flu hosp,3,2026-01-17,9,quantile,0.95,2984
2025-12-27,wk inc flu hosp,-1,2025-12-20,9,quantile,0.975,783
2025-12-27,wk inc flu hosp,0,2025-12-27,9,quantile,0.975,1776
2025-12-27,wk inc flu hosp,1,2026-01-03,9,quantile,0.975,3112
2025-12-27,wk inc flu hosp,2,2026-01-10,9,quantile,0.975,3471
2025-12-27,wk inc flu hosp,3,2026-01-17,9,quantile,0.975,3020
2025-12-27,wk inc flu hosp,-1,2025-12-20,9,quantile,0.99,802
2025-12-27,wk inc flu hosp,0,2025-12-27,9,quantile,0.99,1926
2025-12-27,wk inc flu hosp,1,2026-01-03,9,quantile,0.99,3359
2025-12-27,wk inc flu hosp,2,2026-01-10,9,quantile,0.99,3571
2025-12-27,wk inc flu hosp,3,2026-01-17,9,quantile,0.99,3044
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.01,4
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,6
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,10
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,15
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.01,22
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.025,4
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,7
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,11
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,18
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.025,29
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.05,5
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,8
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,13
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,23
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.05,37
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.1,6
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,10
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,18
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,30
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.1,52
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.15,7
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,11
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,20
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,35
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.15,60
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.2,7
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,12
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,23
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,40
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.2,65
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.25,8
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,15
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,26
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,46
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.25,75
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.3,9
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,17
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,31
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,55
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.3,92
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.35,11
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,20
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,36
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,64
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.35,107
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.4,12
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,21
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,41
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,73
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.4,125
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.45,12
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,23
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,45
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,85
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.45,151
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.5,13
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,27
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,54
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,104
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.5,178
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.55,16
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,31
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,64
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,117
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.55,188
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.6,16
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,34
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,69
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,127
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.6,213
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.65,17
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,36
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,74
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,142
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.65,238
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.7,20
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,39
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,80
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,155
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.7,257
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.75,21
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,47
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,99
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,192
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.75,294
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.8,25
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,56
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,112
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,215
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.8,324
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.85,28
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,63
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,137
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,248
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.85,365
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.9,32
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,70
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,150
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,286
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.9,420
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.95,45
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,108
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,228
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,407
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.95,478
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.975,66
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,160
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,350
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,521
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.975,524
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.99,79
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,196
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,402
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,560
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.99,548
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.01,67
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,99
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,136
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,176
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.01,182
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.025,69
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,107
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,148
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,181
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.025,189
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.05,71
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,109
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,151
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,186
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.05,195
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.1,75
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,113
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,158
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,195
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.1,203
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.15,76
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,117
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,163
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,200
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.15,209
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.2,78
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,121
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,170
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,210
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.2,214
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.25,80
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,126
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,175
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,216
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.25,226
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.3,81
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,128
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,181
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,223
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.3,235
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.35,82
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,130
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,186
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,229
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.35,239
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.4,83
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,133
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,191
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,238
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.4,249
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.45,84
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,135
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,195
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,243
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.45,261
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.5,85
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,137
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,201
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,249
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.5,269
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.55,86
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,140
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,206
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,265
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.55,277
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.6,87
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,145
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,215
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,278
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.6,289
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.65,88
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,148
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,223
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,293
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.65,312
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.7,89
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,150
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,232
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,301
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.7,328
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.75,90
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,153
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,237
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,312
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.75,335
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.8,93
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,156
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,242
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,328
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.8,354
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.85,93
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,161
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,253
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,339
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.85,371
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.9,95
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,166
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,266
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,360
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.9,394
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.95,98
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,178
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,291
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,395
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.95,419
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.975,101
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,184
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,301
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,409
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.975,430
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.99,104
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,190
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,308
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,420
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.99,442
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.01,1027
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,1351
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,1704
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,2051
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.01,2379
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.025,1098
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1417
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,1828
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,2148
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.025,2481
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.05,1252
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1611
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,2081
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,2494
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.05,2771
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.1,1412
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1862
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,2305
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,2795
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.1,3109
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.15,1505
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,2006
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,2547
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,2999
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.15,3285
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.2,1599
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,2120
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,2739
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,3225
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.2,3469
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.25,1644
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,2219
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,2840
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,3334
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.25,3686
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.3,1690
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,2273
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,2917
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,3508
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.3,3775
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.35,1732
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,2330
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,2978
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,3624
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.35,3914
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.4,1768
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,2419
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,3116
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,3726
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.4,4162
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.45,1810
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,2523
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,3238
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,3842
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.45,4345
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.5,1859
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,2575
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,3356
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,4090
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.5,4541
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.55,1910
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2624
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,3458
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,4218
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.55,4720
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.6,1933
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2710
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,3585
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,4374
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.6,4927
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.65,1958
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2766
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,3728
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,4555
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.65,5070
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.7,2051
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2873
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,3864
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,4844
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.7,5327
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.75,2122
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2995
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,4003
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,5092
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.75,5588
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.8,2209
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,3131
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,4216
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,5271
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.8,5829
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.85,2323
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,3359
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,4578
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,5704
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.85,6181
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.9,2485
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,3649
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,4818
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,5972
