reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.15,11.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.2,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,25.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,34.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,42.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.2,48.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.25,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,59.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,80.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.25,109.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.3,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,81.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,123.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,195.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.3,265.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.35,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,154.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,295.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,484.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.35,649.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.4,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,214.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,349.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,552.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.4,819.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.45,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,249.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,389.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,658.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.45,1005.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.5,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,287.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,489.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,822.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.5,1165.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.55,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,336.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.55,593.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,952.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.55,1424.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.6,188.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,374.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.6,690.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,1206.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.6,1584.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.65,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,422.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.65,793.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,1317.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.65,1961.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.7,234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,492.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.7,856.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,1497.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.7,2219.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.75,259.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,526.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.75,984.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,1806.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.75,3016.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.8,276.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,567.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.8,1159.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,2211.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.8,3350.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.85,305.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,666.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.85,1354.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,2560.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.85,3941.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.9,350.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,782.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.9,1586.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,2994.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.9,4595.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.95,456.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,1087.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.95,2128.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,3945.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.95,5763.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.975,551.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,1301.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.975,2647.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,4658.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.975,6256.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.99,590.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,1480.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.99,3630.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,6002.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.99,7110.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,19.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.25,22.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.3,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,60.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,89.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.3,124.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.35,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,62.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,124.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,194.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.35,260.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.4,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,99.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,165.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,270.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.4,375.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.45,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,116.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,207.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,362.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.45,573.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.5,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,157.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,298.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,491.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.5,681.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.55,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,197.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,358.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,585.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.55,858.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.6,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,233.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,408.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,733.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.6,1016.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.65,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,261.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,506.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,907.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.65,1177.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.7,140.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,294.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,569.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,996.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.7,1299.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.75,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,365.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,646.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,1142.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.75,1459.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.8,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,398.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,782.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,1230.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.8,1556.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.85,199.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,440.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,843.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,1336.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.85,1711.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.9,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,495.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,936.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,1660.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.9,2015.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.95,247.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,557.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,1101.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,1981.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.95,2382.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.975,267.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,624.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,1455.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,2650.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.975,2546.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.99,311.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,886.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,1944.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,2828.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.99,2624.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.25,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.25,16.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.3,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.3,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.3,56.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.35,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,26.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.35,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.35,83.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.4,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,79.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.4,110.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.45,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.45,61.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,98.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.45,143.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.5,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,48.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.5,77.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,130.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.5,192.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.55,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.55,94.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,158.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.55,249.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.6,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,60.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.6,103.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,176.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.6,276.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.65,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,66.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.65,117.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,214.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.65,333.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.7,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,75.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.7,144.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,273.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.7,472.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.75,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.75,163.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,333.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.75,566.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.8,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,104.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.8,209.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,414.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.8,704.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.85,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,124.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.85,266.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,500.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.85,834.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.9,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.9,321.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,662.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.9,1045.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.95,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,171.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.95,379.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,813.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.95,1326.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.975,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,212.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.975,449.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,857.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.975,1461.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.99,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,216.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.99,522.0
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,1133.0
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.99,1827.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,21,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,21,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,21,quantile,0.05,0.0
