reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.15,328.1453158029258
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.2,394.0198640288741
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.25,441.5789719482014
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.3,480.3414439956783
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.35,523.5777100721979
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.4,561.118695626123
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.45,598.870000631473
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.5,660.7089464350338
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.55,736.7239339890295
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.6,813.9329917515249
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.65,888.4916918689478
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.7,1018.3195566520451
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.75,1148.7771866422884
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.8,1269.0020174915305
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.85,1420.1034727884416
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.9,1615.9625970839247
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.95,1872.5709457664402
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.975,2159.964405461549
2024-12-21,wk inc flu hosp,-1,2024-12-14,12,quantile,0.99,2509.3629651986303
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.01,187.5
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.025,187.5
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.05,201.95572087076098
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.1,242.79044281845503
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.15,304.65409631477706
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.2,373.5335759209463
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.25,438.491317987292
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.3,487.95079631757244
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.35,532.1483900335704
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.4,577.2500876816305
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.45,624.6813030398248
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.5,693.374596923228
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.55,760.5342221073142
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.6,821.5674497763655
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.65,928.3235054311067
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.7,1054.2926345691585
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.75,1173.5414747113612
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.8,1297.6967824372532
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.85,1465.3247380997182
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.9,1666.7491740505563
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.95,1952.2540460668574
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.975,2247.713256925107
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.99,2525.1777763953373
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.01,187.5
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.025,187.5
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.05,199.50583164654302
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.1,233.4897969935626
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.15,276.61295209268934
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.2,344.20753049102524
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.25,403.1835167406585
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.3,461.8515712041265
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.35,516.2949239562803
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.4,580.0500876816305
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.45,628.3982926932632
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.5,697.6029056205456
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.55,758.890301562692
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.6,814.9213394781743
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.65,913.4557918062344
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.7,1056.0541285485901
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.75,1155.7611283022443
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.8,1289.6359404105406
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.85,1484.8908581097187
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.9,1632.033221937303
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.95,1868.9347420999695
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.975,2134.6222171654135
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.99,2426.2662953907416
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.01,187.5
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.025,187.5
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.05,198.25714019492736
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.1,226.38926768447672
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.15,252.1622477530622
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.2,302.52921601850835
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.25,360.41511471105343
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.3,411.38652843688106
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.35,470.6057552519734
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.4,556.1966854005676
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.45,631.536331729233
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.5,702.5204919616646
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.55,758.2881480356464
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.6,844.500504631036
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.65,933.0913369935452
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.7,1027.1824007247687
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.75,1143.766141917578
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.8,1299.823879294107
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.85,1497.1120480429609
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.9,1611.3279197825045
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.95,1854.4299772088232
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.975,2094.5942536626926
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.99,2416.034994635381
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.01,187.5
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.025,187.5
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.05,195.48610386089115
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.1,216.2816787112027
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.15,239.71171797843573
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.2,261.56905749514846
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.25,307.7472557557458
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.3,354.305740433969
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.35,397.3762881647011
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.4,448.950882809384
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.45,510.86808499899746
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.5,625.3381066378059
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.55,785.2068761494718
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.6,841.9766968943316
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.65,908.3242962117679
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.7,1033.1078604483316
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.75,1165.8244493682955
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.8,1302.91089594803
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.85,1426.8211343544392
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.9,1583.7383763475184
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.95,1826.3895270976889
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.975,2028.5497025957122
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.99,2342.1347767381376
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.01,21
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.025,21
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.05,27.617929050848698
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.1,41.75427742328246
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.15,54.401508464333006
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.2,73.514996775253593
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.25,105.63711760699174
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.3,140.37232643748172
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.35,155.16007732308466
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.4,182.40589597105048
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.45,201.2309779748846
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.5,234.12908299751555
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.55,272.98437103620756
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.6,309.7750878988604
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.65,359.7222314900283
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.7,411.93049370903384
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.75,486.5721581480383
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.8,572.7132333925631
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.85,693.7205995962873
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.9,872.8803658530195
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.95,1136.1869812753089
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.975,1304.04216606434
2024-12-21,wk inc flu hosp,-1,2024-12-14,13,quantile,0.99,1477.8137665818822
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.01,21
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.025,21
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.05,27.705231880300378
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.1,41.073292298645384
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.15,53.00614091483332
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.2,67.47208182268044
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.25,92.35052817252527
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.3,129.2781866496272
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.35,161.00602499238784
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.4,187.05513568857458
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.45,207.4464491892651
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.5,240.1796075281871
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.55,274.6886460281816
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.6,310.2418996098595
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.65,363.39729840378465
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.7,434.46951995692336
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.75,512.159203354756
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.8,603.5030146392485
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.85,745.3987838769781
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.9,931.3674869789278
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.95,1192.4313042293643
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.975,1347.6836120218527
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.99,1485.6791826717554
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.01,21
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.025,21
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.05,26.971039440843253
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.1,38.38465343053491
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.15,49.34789138938648
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.2,61.81842102248702
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.25,79.97266799626142
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.3,103.65007814232703
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.35,140.81270987138657
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.4,179.1884690219079
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.45,205.4154589015458
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.5,234.78253540049437
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.55,261.17065222683226
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.6,296.28569385901903
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.65,345.07964228351887
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.7,410.1047680661022
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.75,507.0894702074122
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.8,627.2117001756552
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.85,784.3175118397396
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.9,947.3303591849508
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.95,1159.3000399420157
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.975,1291.438357324687
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.99,1436.4860595613943
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.01,21
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.025,21
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.05,26.350009084384112
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.1,36.79023134615838
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.15,44.60440101089638
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.2,54.80708449612716
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.25,65.87834196393834
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.3,83.8796510474746
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.35,107.97699419545644
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.4,148.14338836020988
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.45,183.52777477700533
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.5,223.64110682844802
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.55,255.7028561645675
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.6,281.49905042276305
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.65,316.1459988309067
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.7,425.0948848425752
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.75,543.3133560438198
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.8,671.1954431727041
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.85,827.6159296142756
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.9,970.2613570449655
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.95,1152.0861687338406
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.975,1271.5306528150873
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.99,1431.3975740536887
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.01,21
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.025,21
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.05,24.97184822642271
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.1,33.700263398367525
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.15,41.31767841223667
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.2,48.152919186500725
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.25,56.830701675726914
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.3,65.69761768483838
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.35,78.81190419842522
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.4,100.14368745024373
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.45,124.12115950824648
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.5,164.24289134449282
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.55,226.94346004055666
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.6,253.2479263896554
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.65,288.03576145639397
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.7,388.88569285641483
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.75,549.1799724306957
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.8,711.6475785354112
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.85,842.5001126252512
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.9,989.7685124412122
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.95,1138.1403931739449
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.975,1238.6837305123513
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.99,1394.6436757197562
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.01,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.025,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.05,6.242929050848698
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.1,18.33761075661579
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.15,27.376508464333007
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.2,36.81499677525358
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.25,48.553784273658394
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.3,62.63899310414838
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.35,76.13507732308467
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.4,94.80589597105046
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.45,110.52264464155127
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.5,136.62908299751552
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.55,166.95103770287423
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.6,196.07508789886043
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.65,232.54723149002828
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.7,283.1638270423672
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.75,333.9471581480382
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.8,383.2132333925629
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.85,441.39559959628707
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.9,495.46369918635213
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.95,601.5619812753087
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.975,740.54216606434
2024-12-21,wk inc flu hosp,-1,2024-12-14,66,quantile,0.99,914.3137665818821
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.01,0
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.025,0
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.05,6.580231880300379
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.1,18.156625631978716
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.15,27.572807581499983
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.2,36.97208182268043
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.25,51.10052817252528
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.3,63.97818664962722
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.35,78.83102499238787
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.4,97.88846902190791
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.45,116.48811585593177
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.5,142.6796075281871
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.55,169.45531269484826
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.6,199.2752329431928
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.65,240.52229840378462
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.7,290.6195199569234
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.75,338.4925366880893
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.8,394.0030146392485
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.85,447.6237838769783
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.9,515.4508203122613
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.95,638.5563042293643
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.975,784.1836120218527
2024-12-21,wk inc flu hosp,0,2024-12-21,66,quantile,0.99,922.1791826717553
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.01,0
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.025,0
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.05,5.971039440843254
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.1,16.25132009720158
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.15,25.522891389386487
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.2,35.21842102248702
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.25,46.22266799626142
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.3,59.95007814232706
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.35,74.91270987138662
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.4,98.02180235524125
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.45,118.08212556821246
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.5,145.03253540049437
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.55,168.77065222683228
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.6,196.48569385901908
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.65,232.97964228351887
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.7,281.97143473276896
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.75,325.29780354074546
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.8,377.4117001756551
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.85,441.09251183973976
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.9,492.9136925182841
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.95,595.8000399420156
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.975,727.9383573246871
2024-12-21,wk inc flu hosp,1,2024-12-28,66,quantile,0.99,872.9860595613943
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.025,0
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.05,5.350009084384113
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.1,15.056898012825046
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.15,21.83773434422972
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.2,30.007084496127163
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.25,38.75334196393835
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.3,49.8796510474746
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.35,66.22699419545646
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.4,89.07672169354325
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.45,106.11944144367205
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.5,140.39110682844802
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.55,167.16952283123413
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.6,191.9323837560964
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.65,219.19599883090683
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.7,261.49488484257546
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.75,311.18835604381997
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.8,360.7954431727042
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.85,434.1575962809425
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.9,477.3446903782989
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.95,588.5861687338406
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.975,708.0306528150871
2024-12-21,wk inc flu hosp,2,2025-01-04,66,quantile,0.99,867.8975740536887
