location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,2,2025-04-19,2025-05-03,NIH-Flu_ARIMA,9,14,17,21,31,9,14,17,21,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,OHT_JHU-nbxd,9.95,20.16,28.36,39.16,69.21,10,20,28,39,69,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,OHT_JHU-nbxd,5.15,13.07,20.29,30.56,62.07,5,13,20,31,62,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,OHT_JHU-nbxd,2.65,8.49,14.53,23.79,54.93,3,8,15,24,55,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,PSI-PROF,11.8,18.8,23.8,31.8,76.82,12,19,24,32,77,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,PSI-PROF,7.6,12.6,17.6,23.6,70.6,8,13,18,24,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,PSI-PROF,5.4,8.4,11.4,17.4,75.4,5,8,11,17,75,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,PSI-PROF_beta,9.25,15.25,23.25,37.25,85.27,9,15,23,37,85,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,PSI-PROF_beta,5.5,10.5,16.5,27.5,71.5,6,10,16,28,72,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,PSI-PROF_beta,2.75,5.75,10.75,19.75,60.75,3,6,11,20,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,SigSci-TSENS,0,10,20,30,49,0,10,20,30,49,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,SigSci-TSENS,0,0,15,30,59,0,0,15,30,59,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,SigSci-TSENS,0,0,7,26,63,0,0,7,26,63,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,Stevens-ILIForecast,2,3,4,4,5,2,3,4,4,5,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,Stevens-ILIForecast,2,3,4,4,5,2,3,4,4,5,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UGA_CEID-Walk,0,16.086,34.126,48.77,80.651,0,16,34,49,81,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UGA_CEID-Walk,0,11.292,33.935,51.461,83.696,0,11,34,51,84,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UGA_CEID-Walk,0,7.58,27.48,54.402,93.915,0,8,27,54,94,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UGA_flucast-Copycat,8,15,21,27,41,8,15,21,27,41,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UGA_flucast-Copycat,3,11,16,23,40,3,11,16,23,40,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UGA_flucast-Copycat,1,6,13,20,37,1,6,13,20,37,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,9,16,21,27,43,9,16,21,27,43,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,5,12,17,24,42,5,12,17,24,42,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,4,9,14,21,39,4,9,14,21,39,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,0,14,31,67,0,0,14,31,67,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,0,12,34,70,0,0,12,34,70,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,9,34,72,0,0,9,34,72,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0.2060065040588412,20.356224060058594,33.55157711410522,154.97228240966797,0,0,20,34,155,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,19.744254112243652,52.91104197692871,273.9801206588745,0,0,20,53,274,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,12.130440711975098,28.56877558135979,326.3376474380493,0,0,12,29,326,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UMass-flusion,5.55694923300802,13.6684377539187,18.230263748396,23.154695297151,36.4633786814842,6,14,18,23,36,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UMass-flusion,0.50142527032425,6.54909876369186,11.7845432918865,18.4546617521305,37.8349880055277,1,7,12,18,38,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UMass-flusion,0,2.45718800556295,7.32684446182642,15.3147800726047,41.7242841867075,0,2,7,15,42,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UNC_IDD-InfluPaint,12.789605235113285,18.387478613295023,20.741660395676647,22.61421510381841,39.02536318425365,13,18,21,23,39,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UNC_IDD-InfluPaint,9.147432656401232,12.749715136462509,14.621153957697913,16.113070312917632,29.042931332914364,9,13,15,16,29,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UNC_IDD-InfluPaint,4.783439866297854,7.414630935881362,8.836984461177732,10.179402359790846,20.40174798341263,5,7,9,10,20,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UVAFluX-CESGCN,7.5424723625183105,20.045144557952877,22.386027336120605,25.460184574127197,30.411388635635376,8,20,22,25,30,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UVAFluX-CESGCN,11.070149421691896,19.338670253753666,20.870798110961914,22.882869720458984,26.49677104949951,11,19,21,23,26,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UVAFluX-CESGCN,8.563185691833496,13.414369344711304,14.521009922027588,15.990193605422974,21.39174165725708,9,13,15,16,21,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,UVAFluX-Ensemble,0,0,6,23,39,0,0,6,23,39,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,UVAFluX-Ensemble,0,0,0,14,52,0,0,0,14,52,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,UVAFluX-Ensemble,0,0,0,22,39,0,0,0,22,39,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,VTSanghani-PRIME,4,13,25,38,47,4,13,25,38,47,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,VTSanghani-PRIME,0,8,20,33,42,0,8,20,33,42,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,VTSanghani-PRIME,0,3,15,28,37,0,3,15,28,37,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Utah,UT,0,2025-04-19,2025-04-19,fjordhest-ensemble,6,14.71,21.46,29.32,44.72,6,15,21,29,45,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Utah,UT,1,2025-04-19,2025-04-26,fjordhest-ensemble,3.5,9.2,18.57,29.23,50.2,4,9,19,29,50,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Utah,UT,2,2025-04-19,2025-05-03,fjordhest-ensemble,2,6.88,17.98,31.11,54.81,2,7,18,31,55,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,CEPH-Rtrend_fluH,2,5,7,11,19,2,5,7,11,19,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,CEPH-Rtrend_fluH,0,2,4,9,27,0,2,4,9,27,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,CEPH-Rtrend_fluH,0,1,2,7,32,0,1,2,7,32,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,4.975000000000001,8,11,14,19,5,8,11,14,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,3,7,10,13,22,3,7,10,13,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,CMU-TimeSeries,0.7307934223950906,2.2521738034556007,3.1679050415568706,5.793630527164778,78.93383847316943,1,2,3,6,79,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,CMU-TimeSeries,0.16288353835835864,1.3796320191752391,2.147047745693999,6.138206284135979,84.05432198504451,0,1,2,6,84,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,CMU-TimeSeries,0.0610809709651669,1.145292586136608,1.8472799344101953,6.895421451707578,88.01741098046875,0,1,2,7,88,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,CU-ensemble,0,4,6,12,26,0,4,6,12,26,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,CU-ensemble,0,2,4,11,27,0,2,4,11,27,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,CU-ensemble,0,2,4,11,27,0,2,4,11,27,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,FluSight-baseline,0,3,5,7,28,0,3,5,7,28,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,FluSight-baseline,0,1,5,10,39,0,1,5,10,39,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,FluSight-baseline,0,0,5,12,44,0,0,5,12,44,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,FluSight-ensemble,0,2,5,8,17,0,2,5,8,17,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,FluSight-ensemble,0,2,5,8,18,0,2,5,8,18,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,FluSight-ensemble,0,1,4,7,17,0,1,4,7,17,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,FluSight-lop_norm,0,2,5,9,26,0,2,5,9,26,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,FluSight-lop_norm,0,1,5,8,28,0,1,5,8,28,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,FluSight-lop_norm,0,1,4,7,31,0,1,4,7,31,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,FluSight-trained_mean,0.6132344665835587,2.50977553702515,4.994240947781183,8.733103139555682,24.149052451751878,1,3,5,9,24,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,FluSight-trained_mean,0.07392539436513688,1.0531853194223253,3.100276201325098,7.179611419106242,25.39971767218464,0,1,3,7,25,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,FluSight-trained_mean,0.007782279263260672,0.6462992671572289,2.1230990223698423,6.41714279794315,29.851906725528583,0,1,2,6,30,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,FluSight-trained_med,0,2,4.269745826721191,8.5,17.5,0,2,4,8,18,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,FluSight-trained_med,0,1.1898160095876196,4,7.5,21.5,0,1,4,8,22,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,FluSight-trained_med,0,1,2.5,7,22.5,0,1,2,7,22,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,Gatech-ensemble_point,0,2,4,7,13,0,2,4,7,13,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,Gatech-ensemble_point,0,2,5,8,18,0,2,5,8,18,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,Gatech-ensemble_point,0,2,6,10,23,0,2,6,10,23,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,Gatech-ensemble_prob,0,2,4,7,13,0,2,4,7,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,Gatech-ensemble_prob,0,3,6,10,20,0,3,6,10,20,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,Gatech-ensemble_prob,0,2,6,10,23,0,2,6,10,23,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,JHUAPL-DMD,0,0,8.541728931,20.10914179,55.40783004,0,0,9,20,55,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,JHUAPL-DMD,0,0,5.434440813,15.16894959,49.68608106,0,0,5,15,50,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,JHUAPL-DMD,0,0,5.168285462,15.39403651,81.4616823,0,0,5,15,81,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,2.8373333333333326,4.181333333333334,5.333333333333333,5.813333333333333,6.899333333333333,3,4,5,6,7,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,0.9333333333333331,2.266666666666666,4.666666666666667,5.379166666666666,7.657291666666666,1,2,5,5,8,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,0.8586666666666658,2.224,3.3333333333333335,4.954666666666666,6.736000000000001,1,2,3,5,7,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,LUcompUncertLab-chimera,5,9,12,16,40,5,9,12,16,40,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,LUcompUncertLab-chimera,3,6,8,12,32,3,6,8,12,32,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,LUcompUncertLab-chimera,2,4,6,9,25,2,4,6,9,25,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,LosAlamos_NAU-CModel_Flu,4,9,13,17,26,4,9,13,17,26,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,LosAlamos_NAU-CModel_Flu,3,7,10,13,21,3,7,10,13,21,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,LosAlamos_NAU-CModel_Flu,2,5,7,10,17,2,5,7,10,17,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,MIGHTE-Joint,0,2,4,7,12,0,2,4,7,12,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,MIGHTE-Joint,-0,4,6,8,13,-0,4,6,8,13,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,MIGHTE-Joint,1,4,6,9,15,1,4,6,9,15,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,MIGHTE-Nsemble,0,2,4,6,11,0,2,4,6,11,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,MIGHTE-Nsemble,-0,4,6,8,13,-0,4,6,8,13,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,MIGHTE-Nsemble,1,4,6,9,15,1,4,6,9,15,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,MOBS-GLEAM_FLUH,0.052,1.453,2.526,3.851,7.279,0,1,3,4,7,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,MOBS-GLEAM_FLUH,0,0.639,1.279,2.252,4.919,0,1,1,2,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,MOBS-GLEAM_FLUH,0,0.022,0.645,1.256,3.114,0,0,1,1,3,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,2,3,4,5,8,2,3,4,5,8,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,1,3,3,4,6,1,3,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,NIH-Flu_ARIMA,2,2,3,3,4,2,2,3,3,4,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,NIH-Flu_ARIMA,1,1,2,2,3,1,1,2,2,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,NIH-Flu_ARIMA,0,1,1,2,4,0,1,1,2,4,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,OHT_JHU-nbxd,2.54,5.4,7.77,10.95,19.98,3,5,8,11,20,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,OHT_JHU-nbxd,1.45,3.89,6.17,9.49,19.89,1,4,6,9,20,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,OHT_JHU-nbxd,0.82,2.72,4.7,7.76,18.16,1,3,5,8,18,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,PSI-PROF,0,3,6,7,16,0,3,6,7,16,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,PSI-PROF,0,2,5,7,16,0,2,5,7,16,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,PSI-PROF,0,1,3,7,18,0,1,3,7,18,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,PSI-PROF_beta,0,1,3.5,10,41,0,1,4,10,41,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,PSI-PROF_beta,0,0,2,7,34,0,0,2,7,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,PSI-PROF_beta,0,0,2,5,29,0,0,2,5,29,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,SigSci-TSENS,0,1,7,14,27,0,1,7,14,27,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,SigSci-TSENS,0,0,7,16,33,0,0,7,16,33,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,SigSci-TSENS,0,0,5,15,34,0,0,5,15,34,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UGA_CEID-Walk,0,0,7.569,18.214,35.239,0,0,8,18,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UGA_CEID-Walk,0,0,9.053,21.551,47.262,0,0,9,22,47,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UGA_CEID-Walk,0,0,11.618,25.031,52.326,0,0,12,25,52,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UGA_flucast-Copycat,0,2,3,5,10,0,2,3,5,10,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UGA_flucast-Copycat,0,1,2,3,7,0,1,2,3,7,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
