"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","increase",0.135913581995515
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","increase",0.19194775443755
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","increase",0.211996737470498
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","increase",0.128992314437659
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","increase",0.196196819832834
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","increase",0.199924645736556
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","increase",0.153575546874126
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","increase",0.14857459297652
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","increase",0.206346455595886
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","increase",0.241374546625629
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","increase",0.232177189212155
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","increase",0.117621599766907
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","increase",0.204274689462879
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","increase",0.240634473904398
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","increase",0.243585587447179
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","increase",0.113360482515002
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","increase",0.145481546838666
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","increase",0.155881010669284
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","increase",0.147432718896554
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","increase",0.16843116611724
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","increase",0.219793002915452
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","increase",0.244647075412116
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","increase",0.236035216584733
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","increase",0.12180522161965
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","increase",0.173615220673603
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","increase",0.200982054523599
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","increase",0.210255880525619
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","increase",0.0188085892375537
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","increase",0.127462612028939
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","increase",0.219204314204314
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","increase",0.266804841300185
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","increase",0.080569520930065
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","increase",0.198006530649742
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","increase",0.210229745635445
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","increase",0.190307643083173
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","increase",0.132004890423258
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","increase",0.178461123155001
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","increase",0.208960621431107
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","increase",0.208887845755827
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","increase",0.0507548271833985
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","increase",0.122500671699112
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","increase",0.192199973466131
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","increase",0.18347265819166
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","increase",0.133595162101121
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","increase",0.197629247687808
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","increase",0.213824774475007
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","increase",0.204818391824113
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","increase",0.0942376142376142
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","increase",0.196748065391349
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","increase",0.234493489314918
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","increase",0.237107457326248
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","increase",0.136816147529218
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","increase",0.196580319660005
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","increase",0.22267305422467
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","increase",0.188710185656427
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","increase",0.0954746811069882
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","increase",0.166357875949565
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","increase",0.184532484203499
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","increase",0.166202423449692
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","increase",0.0392923015637107
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","increase",0.0972986255726781
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","increase",0.181490577742985
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","increase",0.221481481481481
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","increase",0.130539861653718
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","increase",0.196852878440415
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","increase",0.198694610308273
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","increase",0.190298615270018
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","increase",0.144593125482794
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","increase",0.213453739927663
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","increase",0.22596832640345
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","increase",0.215300455784474
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","increase",0.0973354661845744
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","increase",0.150349356681846
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","increase",0.146955185393061
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","increase",0.148269520359425
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","increase",0.143978123075699
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","increase",0.18448463699361
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","increase",0.198605851842387
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","increase",0.186907215557761
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","increase",0.0336216615886322
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","increase",0.0928468955496515
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","increase",0.14837988997553
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","increase",0.164526428256641
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","increase",0.132355572836535
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","increase",0.155608339828968
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","increase",0.179477283353836
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","increase",0.183956390043493
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","increase",0.0499999999999999
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","increase",0.153027186343513
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","increase",0.210523749324666
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","increase",0.251093889748733
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","increase",0.150341762094971
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","increase",0.172939615025346
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","increase",0.201068526437976
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","increase",0.190317265747802
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","increase",0.189618013282312
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","increase",0.196347817860118
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","increase",0.191188593340228
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","increase",0.157327167260627
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","increase",0.0770752731684552
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","increase",0.0913725731733694
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","increase",0.0684110787027057
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","increase",0.0382842025698407
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","increase",0.00193463154421258
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","increase",0.0512088327394451
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","increase",0.0910912271957032
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","increase",0.131606388125954
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","increase",0.112056198993371
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","increase",0.176932953713252
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","increase",0.19522501272972
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","increase",0.178065865097329
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","increase",0.0943389948092557
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","increase",0.10872313478447
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","increase",0.120409413615062
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","increase",0.120139604475441
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","increase",0.0595427321615793
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","increase",0.191840513983371
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","increase",0.25
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","increase",0.259399277827073
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","increase",0.10728321436764
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","increase",0.156839383979771
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","increase",0.171040374991834
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","increase",0.151555020829178
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","increase",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","increase",0.0559294738303484
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","increase",0.117007612568837
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","increase",0.168386243386243
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","increase",0.24
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","increase",0.22833770815132
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","increase",0.218702862638581
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","increase",0.182354971944852
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","increase",0.120731548165647
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","increase",0.175343196888383
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","increase",0.17082518355366
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","increase",0.142949348448458
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"02","pmf","stable",0.82196271101033
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"01","pmf","stable",0.611652891016772
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"05","pmf","stable",0.587669125497114
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"04","pmf","stable",0.612637652541613
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"06","pmf","stable",0.95
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"08","pmf","stable",0.9
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"09","pmf","stable",0.85
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"11","pmf","stable",0.819259259259259
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"10","pmf","stable",0.630253445367762
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"12","pmf","stable",0.51347163291543
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"13","pmf","stable",0.449624354560122
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"15","pmf","stable",0.455265895725889
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"19","pmf","stable",0.784193931540871
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"16","pmf","stable",0.718148148148148
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"17","pmf","stable",0.7
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"18","pmf","stable",0.722923775330238
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"20","pmf","stable",0.740964668384826
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"21","pmf","stable",0.691468317163952
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"22","pmf","stable",0.664651242855555
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"25","pmf","stable",0.68689519360227
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"24","pmf","stable",0.855655436777886
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"23","pmf","stable",0.819200779727095
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"26","pmf","stable",0.626980055721552
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"27","pmf","stable",0.671236909098869
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"29","pmf","stable",0.827304328324736
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"28","pmf","stable",0.763902386351366
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"30","pmf","stable",0.75
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"37","pmf","stable",0.770798329913976
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"38","pmf","stable",0.93962962962963
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"31","pmf","stable",0.879988662131519
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"33","pmf","stable",0.667592592592593
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"34","pmf","stable",0.584259259259259
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"35","pmf","stable",0.947007479662757
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"32","pmf","stable",0.864170793033767
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"36","pmf","stable",0.819259259259259
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"39","pmf","stable",0.785185185185185
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"40","pmf","stable",0.688527408410361
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"41","pmf","stable",0.67031808457213
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"42","pmf","stable",0.705117714363218
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"72","pmf","stable",0.778923935843844
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"44","pmf","stable",0.87042151675485
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"45","pmf","stable",0.840333362782342
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"46","pmf","stable",0.832993058843399
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"47","pmf","stable",0.848552105003718
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"48","pmf","stable",0.918599065146707
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"US","pmf","stable",0.8
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"49","pmf","stable",0.7
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"51","pmf","stable",0.784814814814815
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"50","pmf","stable",0.85
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"53","pmf","stable",0.512734855847101
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"55","pmf","stable",0.731197494870964
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"54","pmf","stable",0.742501889644747
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"56","pmf","stable",0.863615691744648
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","stable",0.843438912207909
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","stable",0.83085897851204
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","stable",0.847452609161578
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","stable",0.643949140711343
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","stable",0.585613585260944
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","stable",0.772081334423414
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","stable",0.781131122399699
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","stable",0.868959329763652
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","stable",0.832154070419377
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","stable",0.812482093366447
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","stable",0.823685539975627
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","stable",0.719646835342324
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","stable",0.816322849486115
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","stable",0.793513119533528
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","stable",0.812363280098946
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","stable",0.617419825072886
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","stable",0.755264785139592
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","stable",0.730514998894494
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"22","pmf","stable",0.739347998051479
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"25","pmf","stable",0.656578455558047
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"24","pmf","stable",0.787475704567541
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"23","pmf","stable",0.773345449290827
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"26","pmf","stable",0.783804664723032
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","stable",0.9
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","stable",0.822792355037253
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","stable",0.763902386351366
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","stable",0.763003262529502
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","stable",0.863840101697244
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","stable",0.803696560431254
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","stable",0.8
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","stable",0.846410574811936
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","stable",0.655806528764037
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","stable",0.535131195335277
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","stable",0.492789618458965
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","stable",0.759485817456832
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","stable",0.834685636597714
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","stable",0.617488855159746
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","stable",0.741414634927755
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","stable",0.746953547408734
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","stable",0.753980981135986
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","stable",0.854236853471547
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","stable",0.844043823607316
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","stable",0.852521878316544
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","stable",0.6
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","stable",0.5
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","stable",0.492369884461721
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","stable",0.756705442948154
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","stable",0.834977324263039
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","stable",0.787021604938272
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","stable",0.769684944684945
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","stable",0.771384984635676
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","stable",0.894728764226013
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","stable",0.808737582334521
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","stable",0.75
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","stable",0.709769463340892
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","stable",0.892968721880287
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","stable",0.65
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","stable",0.7890589569161
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","stable",0.809103048626858
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","stable",0.827598261526833
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","stable",0.791794622610949
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","stable",0.540169528128712
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","stable",0.553716733946326
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","stable",0.924245172816601
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","stable",0.722671417773459
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","stable",0.8
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","stable",0.663003262529502
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","stable",0.832078717201166
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","stable",0.788238491163661
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","stable",0.776175225524993
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","stable",0.7898529177355
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","stable",0.673905723905724
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","stable",0.470634920634921
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","stable",0.709054232804233
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","stable",0.7140589569161
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","stable",0.85
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","stable",0.800981741312583
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","stable",0.776597143029793
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","stable",0.810943969192896
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","stable",0.876082773361685
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","stable",0.820847696017764
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","stable",0.814004993995065
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","stable",0.832701141080759
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","stable",0.918366401401422
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","stable",0.873511037067888
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","stable",0.8
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","stable",0.768518518518519
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","stable",0.678335198875469
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","stable",0.795559204900535
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","stable",0.79812011495685
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","stable",0.808504364367355
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","stable",0.6
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","stable",0.466784544505633
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","stable",0.71048806824317
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","stable",0.728567382997155
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","stable",0.873365097361696
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","stable",0.634262266923192
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","stable",0.624573725594134
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","stable",0.815808146250323
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","stable",0.824968145988554
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","stable",0.802326605245273
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","stable",0.793514698610772
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","stable",0.809187752078118
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","stable",0.95
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","stable",0.9
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","stable",0.85
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","stable",0.835185185185185
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","stable",0.675342018731107
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","stable",0.816447986739532
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","stable",0.807226813389158
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","stable",0.810631026821503
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","stable",0.9
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","stable",0.818981481481482
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","stable",0.768518518518518
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","stable",0.734259259259259
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","stable",0.63993265993266
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","stable",0.804108918699755
