"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.842887490123471
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.913552440705646
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.88598153162564
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.896680709144748
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.965510851751556
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.924619877115175
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.990058475912608
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.865923503859892
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.917029276823734
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.896743525762055
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.937173294052472
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.969868847108139
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.855089553967132
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.914686326730759
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.888444635161141
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.914506744539277
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.852925525450474
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.91121558516981
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.966354442758197
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.85829561563883
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.893534056725903
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.0677576071454603
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.90726825028164
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.860269533301444
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.947400941237063
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.937002427506584
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.809290866484235
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.896349762083541
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.915154351054378
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.890210478734035
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.898504136459095
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.84018429370019
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.951377070701123
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.896270369098661
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.966443598114828
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.902510784985245
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.847409813340426
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.947771170547983
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.937842048257354
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.993163499681436
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.941900695231602
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.950258859673094
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.941518042319448
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.853578850513323
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.965442399048664
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.878424161553109
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.927665992418378
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.926649323195677
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0.0962690490743896
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.00466276498690334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0.0400310072402793
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.044762684248289
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0.0156072518663682
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0.0127579531270521
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0.0323390958141638
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0.0075338439936603
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0.000178376666218592
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0.0103189423418567
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0.0368053019042503
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0.0142019146658206
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0.0313705515681952
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0.0000723273822538472
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0.0110104954827907
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0.0122523794002316
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.0321465866145462
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0.0109605991520593
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",0.047809391815026
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0.0714237945188456
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0.0310007644820479
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",0.0555147958517048
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0.0392572575921787
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",0.0453025139367802
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0.85
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",0.0171305231171397
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0.934005103597404
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0.0387116681832042
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",0.0377508110734982
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",0.0212417044987323
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0.0159785762187312
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0.0552356484585233
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0.02043370967981
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",0.02109991154082
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0.0632195687661889
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0.0308029563770476
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",0.0361726061530845
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",0.0345312031825492
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0.036608069129382
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0.0277264295707114
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0.0299395967235161
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0.231161291677165
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",0.0629419276826063
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",0.0206112803777937
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",0.0528096800198975
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0.035380960185517
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",0.0397608227777809
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",0.0225623689599449
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",0.0284062234010318
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",0.0274950328877221
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",0.0332462886005338
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",0.0351459609034049
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0.0487800907142241
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0.0708047897075994
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0.00332713401523389
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0.00214722197083356
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0.0344481341887887
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",0.0251801318315135
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",0.0641784376096477
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0.0343685109292622
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0.0347152426358151
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",0.0231014140673549
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0.0205682246652209
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0.0539485760167649
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0.0456005782602799
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0.15
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0.043223779647177
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0.0567349768597206
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0.0438199035279044
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0.0177613439628001
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0.0574766323654769
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0.0670382480700542
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0.042637478595151
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0.0365146571490804
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0.0145003508558997
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0.0790280397956224
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0.0426568366346206
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0.0293265960749285
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0.0440279117454279
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0.0431930613403724
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0.0358007720695768
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0.106800070677622
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0.0250069924193173
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0.55724239285454
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0.0463658748591798
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0.0483411321208708
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0.0918174013275517
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0.0536317859316487
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0.0424228244728109
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0.0728904532334476
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0.0778324072782379
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0.0386558420265345
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0.0518648154506692
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0.0497888521261398
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0.0566730341904817
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0.0308116763907194
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0.00648714104607702
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0.0290496523841989
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",0.030524923212992
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0.0732105747433384
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0.0607879192234456
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0.0323128364227743
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0.0391716165915314
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","large_decrease",0.05
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","large_decrease",0.00508471628780225
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","large_decrease",0
