"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","increase",0.182658903618103
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","increase",0.179692762604908
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","increase",0.210663120254089
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","increase",0.132013050118006
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","increase",0.172958122799514
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","increase",0.211359085690673
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","increase",0.200382789576046
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","increase",0.208605473053909
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","increase",0.17407777396673
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","increase",0.110625202461937
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","increase",0.166898601259177
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","increase",0.146044973544973
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","increase",0.220519679900068
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","increase",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","increase",0.216682222492171
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","increase",0.194682703377326
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","increase",0.194143553427688
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","increase",0.171817500809847
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","increase",0.238272246307056
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","increase",0.148792312004139
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","increase",0.265831553526237
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","increase",0.205220211100313
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","increase",0.167812617933429
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","increase",0.196484762088504
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","increase",0.0917363135730481
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","increase",0.194742139922796
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","increase",0.188588178078818
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","increase",0.131165299714862
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.222495888597617
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.226380816877015
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.215631725325153
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.20329802175283
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.207211137138015
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.192329663641128
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.12125850340136
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.238555654820068
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.238112718797065
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.229227157440307
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.223710430748854
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.233281153482564
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.235779943285964
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.17725188950235
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.211869729243874
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.227086360048823
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.207990615155655
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.191545136573148
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.232022521962586
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0.11832955404384
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.211043664477035
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.194745614808046
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.184854374650293
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.228289804514294
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.253997653979592
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.202765094513539
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.194957163776933
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.235868419329443
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.200702781396005
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.204446857019224
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.228372703572732
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.258017664223372
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.23005719128147
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.229408785658786
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.175460713385884
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.184102052406176
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.231912807794732
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.251018915057271
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.171446019966428
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.2499414978984
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.237440475837447
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.230866216474023
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.20895012895268
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.257149626734836
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.154953172276033
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.279130280150688
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.232373316673608
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.201213937018279
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.214845476842561
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.161197764820214
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.229550957134033
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.215946731775039
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.185517897635245
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.235423397667177
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.237409489048145
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.225070340185136
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.219083522648839
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.229985716011209
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.196420370458795
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.171542490011878
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.252981801908602
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.237587190724589
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.198505058263497
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.230308759669253
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.23589634600914
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.239697341025538
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.171940376980785
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.212733019200824
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.235112566342162
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.226460720342559
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.229089871363924
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.233444453865022
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0.17143927123519
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.199714989679383
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.201642167957569
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.246818744504605
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.231136177411484
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.241544371226708
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.220670525450323
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.203372522650234
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.232701686746045
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.224978732233635
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.222449720292965
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.218024787463972
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.270361921923134
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.217793937253129
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.232547197081582
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.206905687445046
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.195814166936616
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.274986232588274
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.253586356186249
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.213716316276471
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.252489403232879
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.250128434216043
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.242217457560726
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.232594463447311
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.2622731330366
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.151734781042582
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.273960263236396
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.235657780428189
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.216252673080301
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.220355081761375
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.222215743440233
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.256584286491326
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.215910117572603
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.242015518225431
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","stable",0.6
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","stable",0.660133219954649
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","stable",0.623679948169744
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","stable",0.654495626822157
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","stable",0.615356155324442
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","stable",0.651874112282276
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","stable",0.873760932944606
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","stable",0.646798401900443
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","stable",0.640224747028742
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","stable",0.828849115397868
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","stable",0.573586744639376
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","stable",0.640150019796278
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","stable",0.720140995311063
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","stable",0.717255870602209
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","stable",0.641773026670986
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","stable",0.663598127423012
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","stable",0.774378322757674
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","stable",0.774537037037037
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","stable",0.606796863680173
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","stable",0.8
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","stable",0.697783454424854
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","stable",0.710952018902381
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","stable",0.770679012345679
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","stable",0.622996976568405
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","stable",0.614410183421632
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","stable",0.563114707162326
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","stable",0.639042661599053
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","stable",0.6
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","stable",0.76215851419933
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","stable",0.609911503241518
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","stable",0.604369074031872
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","stable",0.6
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","stable",0.614939731234374
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","stable",0.647510086285596
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","stable",0.88239390994493
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","stable",0.670381888205017
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","stable",0.731353345571033
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","stable",0.58895907569377
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","stable",0.779365079365079
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","stable",0.6
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","stable",0.605366367674601
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","stable",0.640634382714072
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","stable",0.666785444336465
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","stable",0.542857142857143
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","stable",0.736936255983875
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","stable",0.347921390778534
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","stable",0.652186588921283
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","stable",0.612094340381655
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","stable",0.6
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","stable",0.924190692149876
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","stable",0.6
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","stable",0.647219749260566
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","stable",0.780240696567227
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","stable",0.53094312554954
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","stable",0.52754492924561
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","stable",0.5
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","stable",0.531860489189571
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","stable",0.493909769998206
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","stable",0.531480851599899
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","stable",0.755196523053666
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","stable",0.42230788611741
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","stable",0.520679703945016
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","stable",0.653117913832199
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","stable",0.443281152616992
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","stable",0.506844245634762
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","stable",0.529244142101285
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","stable",0.652288117526213
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","stable",0.517075983462538
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","stable",0.546090052117769
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","stable",0.578785074120351
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","stable",0.621652238884744
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","stable",0.4583480044882
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","stable",0.657757331405541
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","stable",0.610618846795818
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","stable",0.596413043476259
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","stable",0.6
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","stable",0.516119467267427
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","stable",0.464067864862744
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","stable",0.440386306629197
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","stable",0.50879908715623
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","stable",0.452921914316472
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","stable",0.569242445277431
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","stable",0.493408330143024
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","stable",0.532155007972366
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","stable",0.457347581889899
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","stable",0.539629762555829
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","stable",0.4216472303207
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","stable",0.789374797538063
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","stable",0.576271229580268
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","stable",0.546583522297808
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","stable",0.45411153472378
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","stable",0.6
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","stable",0.463890508584386
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","stable",0.464610402891315
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","stable",0.529946822371021
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","stable",0.548454810495627
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","stable",0.387536443148688
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","stable",0.668465608465608
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","stable",0.3
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","stable",0.444785660295864
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","stable",0.475465812427264
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","stable",0.444509111447887
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","stable",0.85
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","stable",0.465054091080877
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","stable",0.491006695740073
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","stable",0.6
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.479359942678955
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.460202593450893
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.456313348970093
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.479145999324506
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","stable",0.430612989410899
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","stable",0.510132905013857
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","stable",0.657482993197279
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","stable",0.361953352769679
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","stable",0.485724654202548
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","stable",0.537037037037037
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","stable",0.370077972709552
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","stable",0.468649423653531
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","stable",0.463249571937619
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","stable",0.631216579109214
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","stable",0.492879206960839
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","stable",0.483427183031515
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","stable",0.454157218442933
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","stable",0.489058956916099
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","stable",0.4
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","stable",0.531466364323507
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.572649490271748
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.543464305131688
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.5
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","stable",0.487870394911211
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","stable",0.417611653999296
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","stable",0.37488259362676
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","stable",0.466990696050146
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","stable",0.409820999106713
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","stable",0.428341586067534
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","stable",0.431382257412569
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","stable",0.507646228011915
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","stable",0.396912215308717
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","stable",0.521802044176879
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","stable",0.317432709014342
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","stable",0.734259259259259
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","stable",0.525305688182796
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","stable",0.423380998657967
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","stable",0.412470177844328
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","stable",0.475026994924954
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","stable",0.427975576955169
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","stable",0.401701502830882
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","stable",0.476505805837074
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","stable",0.510282690854119
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","stable",0.346482520377078
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","stable",0.676694606413994
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","stable",0.283895461159796
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","stable",0.4
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","stable",0.418667276036614
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","stable",0.395927044287103
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.8
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.400231665344469
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.438920581801589
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","stable",0.5
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.484810334390166
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.457593754192394
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.467940172702077
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.479507676086307
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.414843458375771
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.525751587792404
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.569444444444444
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.35493917143577
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.499502049565718
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.6
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.362397213744869
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.495305471222306
