"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.215572922290609
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.182734825509828
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.216872466685941
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.106332096708676
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.235268542300853
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.19600828740821
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.20809038678717
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.274477645762029
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.229270842536149
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.196909500342902
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.153839993016378
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.118609401432531
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.198263273984597
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.212370641074282
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.198526455547835
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.1955435181342
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.172931052727034
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.145993863153727
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.219818873567953
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.255625259897948
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.163848835742559
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.231006404962081
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.199709743204641
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.0789714933592487
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.200705677332661
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.192226521101457
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.200316009508863
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.135485036505445
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.189975286788941
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.118955566353526
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.229234086564371
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.237493483800449
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.232095899034122
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.235498753785776
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.173934708629323
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.23278413213243
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.19724866017062
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.242078799665381
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0.118836158802145
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.221926951113086
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.192394989741928
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.207744964917259
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.211967303535528
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.222466968155125
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.198578505772755
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.224359843817972
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.244436021249244
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.212093414434337
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.164010456034266
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.18982814547026
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.242939231969844
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.258481807627077
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.229413300685423
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.240319709245128
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.215440150105944
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.227028498262706
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.172527794439717
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.263318351807328
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.235908931513575
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.233644327962486
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.291546097542453
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.260696664463652
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.211160691296195
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.209163431789874
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.183407648773795
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.243321314313839
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.24050619247463
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.245602389241273
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.214440583354375
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.204034382988073
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.203274146960371
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.231500331940103
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.267138303694908
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.161988529006421
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.253782369382084
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.248784773725698
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.164036686103012
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.23428243915231
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.227089666136412
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.216938955069097
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.202261396011396
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.229229708137754
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.156812406540298
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.198518836177707
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.237322749340073
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.23022726789988
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.246388097117355
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.167057954929269
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.238517284214186
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.204740871060066
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.236618326617918
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0.164259259259259
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.238715013368532
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.234388834899039
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.224422891267682
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.227282614259883
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.20444884475735
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",0.200906737666623
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.22371585368822
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.23249756650414
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.226560203605757
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.199934107842271
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.197981237608048
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.284408325234856
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.267964306110348
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.225009992695774
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.247270735232211
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.227273029873711
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.22489096796688
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.219161408524763
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.257188965877012
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.245544023841952
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.238202479367187
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.28051336779853
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.265090520752996
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.204469297115825
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.232229112355449
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.23130444034963
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.25141326117007
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.237907066753701
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.248564894813144
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.220927768838916
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.219455913705128
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.229488706858405
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.214778340916003
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.263301501107266
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.152312590869643
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.241179456000402
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.248867820673243
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.208721777212122
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.24698701931777
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.253250516235554
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.213041304239714
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.245012116568239
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.248329753030406
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.943396501457726
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.827318864053558
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.535063098646891
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.823630907389411
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.85
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.690696366226007
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.653741833038885
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.807443457472101
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.6
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.909618291761149
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.804045085677739
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.88533950617284
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.819595512197553
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.552339969176704
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.679961867703631
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.845122224714062
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.633414318108196
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.639242626652777
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.798220543628707
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.88641975308642
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.664397830216794
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.865676672785516
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.8
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.633945692554065
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.818783068783069
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.805167681107531
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.790459993521218
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.88968253968254
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.554157218442933
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.624566218828537
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.819139401792463
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.335185185185185
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.585321239606954
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.664061511051307
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.892103564985565
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.9
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.823328032511706
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.637545085553851
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.825785552316165
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.61851707227882
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.655281385281385
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.880991168397183
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.60581371156768
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.758755544342279
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.724824532987798
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.591207951154612
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.62008546143325
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.936287657920311
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.6
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.62172439724189
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.824591327437729
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.889992981319512
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.641927797574056
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.879676870748299
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.644557823129252
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.709207968901846
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.75
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.734814814814815
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.821466904222006
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.56159623028624
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.754922732218651
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.448726232294976
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.829454162617428
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.732634272756722
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.819444444444444
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.744585717885038
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.466738707137367
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.604259517465849
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.788758006104945
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.541633831021586
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.734758528712816
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.724487007086675
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.81225893532016
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.782335559376376
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.75
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.725915784832452
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.730311161501638
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.712891426411834
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.739762292080393
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.704976964330706
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.8
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.71035705287406
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.734382601525459
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.752739032120785
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.292076989525969
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.45218904300537
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.54707748900426
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.777078609221466
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.811439909297052
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.709110787172012
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.755833675194288
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.743265134336563
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.54375
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.762603708034054
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.772792355037253
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.759115345685326
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.680398445092323
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.820086692273281
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.504070461479665
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.407555204621531
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.866707159054098
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.75
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.731333490925328
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.738903442566591
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.8
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.757234864845409
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.834814814814815
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.544557823129252
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.676543209876543
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.734235517568851
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.732944066515495
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.818020172798015
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.735690456024307
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.734299408074918
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.398130330042894
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.769444444444444
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.702368248663988
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.75
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.729638668839349
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.680668224308895
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.775076814872733
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.768622843076625
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.75
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.713146259639233
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.698656828322727
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.75
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.758482652222517
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.7
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.7
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.711026424175112
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.7
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.707905210012422
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.68743455191463
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.739374797538063
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.7
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.703529297654832
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.736651410564226
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.272135703487744
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.424761544829572
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.75
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.727078609221466
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.75
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.67640306122449
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.741748376798657
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.711704467741883
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.732102622748881
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.741400850948322
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.71225893532016
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.752893649337858
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.66746632996633
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.831486880466472
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.5067827062736
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.303106469359485
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.8
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.727380952380952
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.692401603309237
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.719512933568489
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.734259259259259
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.735343915343915
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.8
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.6
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.679180883993809
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.75
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.730398445092323
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.829907116285668
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.737531893220375
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.736407839326207
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.701806483094593
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.735740740740741
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.7
