"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"15","pmf","stable",0.671481481481481
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"19","pmf","stable",0.484576355794843
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"16","pmf","stable",0.374101068999028
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"17","pmf","stable",0.503385486861734
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"18","pmf","stable",0.407504357861715
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"20","pmf","stable",0.441903986665891
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"21","pmf","stable",0.363039189220662
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"22","pmf","stable",0.464180759567441
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"25","pmf","stable",0.398061089515171
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"24","pmf","stable",0.524099917215563
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"23","pmf","stable",0.443164422231478
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"26","pmf","stable",0.422818429761911
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"27","pmf","stable",0.539691451405737
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"29","pmf","stable",0.405957412791886
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"28","pmf","stable",0.389840886536707
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"30","pmf","stable",0.364392614188532
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"37","pmf","stable",0.477029887195431
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"38","pmf","stable",0.4
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"31","pmf","stable",0.485003779289494
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"33","pmf","stable",0.522052848350224
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"34","pmf","stable",0.415876819206572
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"35","pmf","stable",0.353185401144585
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"32","pmf","stable",0.448503652791797
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"36","pmf","stable",0.476933622145931
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"39","pmf","stable",0.439261158106821
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"40","pmf","stable",0.324126629732072
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"41","pmf","stable",0.479299604401645
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"42","pmf","stable",0.4541567976308
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"72","pmf","stable",0.4
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"44","pmf","stable",0.5
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"45","pmf","stable",0.446819511176654
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"46","pmf","stable",0.368518518518518
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"47","pmf","stable",0.448226333306924
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"48","pmf","stable",0.498831867913927
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"US","pmf","stable",0.523555976984207
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"49","pmf","stable",0.715416778601526
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"51","pmf","stable",0.483827546543323
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"50","pmf","stable",0.570370370370371
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"53","pmf","stable",0.592317676341722
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"55","pmf","stable",0.513669884007287
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"54","pmf","stable",0.31814392011185
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"56","pmf","stable",0.377183889428787
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"02","pmf","decrease",0.0139051419102196
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"01","pmf","decrease",0.132492337688254
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"05","pmf","decrease",0.161322126734292
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"04","pmf","decrease",0.132519982933032
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"06","pmf","decrease",0.11731767129287
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"08","pmf","decrease",0.1350653870154
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"09","pmf","decrease",0.124150521886759
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"11","pmf","decrease",0.0139913906462265
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"10","pmf","decrease",0.0405364801487255
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"12","pmf","decrease",0.149748857711367
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"13","pmf","decrease",0.118864150311287
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"15","pmf","decrease",0.0644171585681151
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"19","pmf","decrease",0.104907618669285
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"16","pmf","decrease",0.0950256718769838
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"17","pmf","decrease",0.112434972591413
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"18","pmf","decrease",0.143064969426431
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"20","pmf","decrease",0.121162828365012
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"21","pmf","decrease",0.14404847916178
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"22","pmf","decrease",0.149329760095083
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"25","pmf","decrease",0.132260946544383
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"24","pmf","decrease",0.138205106056852
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"23","pmf","decrease",0.0548150808499573
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"26","pmf","decrease",0.134351504798225
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"27","pmf","decrease",0.114356383901597
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"29","pmf","decrease",0.12547511798923
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"28","pmf","decrease",0.169564496690347
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"30","pmf","decrease",0.0392593611518681
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"37","pmf","decrease",0.106400747610187
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"38","pmf","decrease",0.0320926465824425
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"31","pmf","decrease",0.0758768655840528
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"33","pmf","decrease",0.05
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"34","pmf","decrease",0.146363751977395
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"35","pmf","decrease",0.104682788866462
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"32","pmf","decrease",0.137778760192553
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"36","pmf","decrease",0.15005484699284
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"39","pmf","decrease",0.131261140520749
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"40","pmf","decrease",0.134445635735836
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"41","pmf","decrease",0.13543131135305
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"42","pmf","decrease",0.155983864224176
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"72","pmf","decrease",0.209028461294228
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"44","pmf","decrease",0.0324358181501039
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"45","pmf","decrease",0.127443429586287
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"46","pmf","decrease",0.0475259396687968
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"47","pmf","decrease",0.150925332425064
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"48","pmf","decrease",0.198235416528799
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"US","pmf","decrease",0.122059203766263
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"49","pmf","decrease",0.106391743459734
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"51","pmf","decrease",0.118714815808372
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"50","pmf","decrease",0.00359410430839004
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"53","pmf","decrease",0.109399989405765
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"55","pmf","decrease",0.107982532165612
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"54","pmf","decrease",0.0799364908870817
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"56","pmf","decrease",0
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"02","pmf","decrease",0.0700113378684807
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"01","pmf","decrease",0.200759377199563
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"05","pmf","decrease",0.23873555771515
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"04","pmf","decrease",0.194419662895363
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"06","pmf","decrease",0.226351517529598
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"08","pmf","decrease",0.202246973048361
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"09","pmf","decrease",0.217990678768631
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"11","pmf","decrease",0.0823346997230687
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"10","pmf","decrease",0.109816790352505
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"12","pmf","decrease",0.215371117010243
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"13","pmf","decrease",0.182351408207783
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"15","pmf","decrease",0.145100129869539
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"19","pmf","decrease",0.176696259853148
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"16","pmf","decrease",0.200281839871247
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"17","pmf","decrease",0.185595668801739
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"18","pmf","decrease",0.19647840878822
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"20","pmf","decrease",0.183785334720709
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"21","pmf","decrease",0.182769351035809
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"22","pmf","decrease",0.214305509541479
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"25","pmf","decrease",0.209555365130604
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"24","pmf","decrease",0.214361967692009
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"23","pmf","decrease",0.136115218578943
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"26","pmf","decrease",0.232498473593191
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"27","pmf","decrease",0.174881062814736
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"29","pmf","decrease",0.181025320291625
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"28","pmf","decrease",0.23813010653997
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"30","pmf","decrease",0.131169882334848
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"37","pmf","decrease",0.183492326353842
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"38","pmf","decrease",0.138119533527697
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"31","pmf","decrease",0.201772906794148
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"33","pmf","decrease",0.139027950822169
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"34","pmf","decrease",0.208447467549003
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"35","pmf","decrease",0.193947792360491
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"32","pmf","decrease",0.262736880466472
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"36","pmf","decrease",0.242128387371966
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"39","pmf","decrease",0.192555682467141
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"40","pmf","decrease",0.199137768047349
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"41","pmf","decrease",0.153481432253035
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"42","pmf","decrease",0.175516183120855
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"72","pmf","decrease",0.209225742065803
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"44","pmf","decrease",0.125899177811714
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"45","pmf","decrease",0.17997543022069
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"46","pmf","decrease",0.142184286936474
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"47","pmf","decrease",0.194682236700209
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"48","pmf","decrease",0.230682241163785
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"US","pmf","decrease",0.215256409458941
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"49","pmf","decrease",0.141914357663292
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"51","pmf","decrease",0.201530384769964
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"50","pmf","decrease",0.0673376774397183
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"53","pmf","decrease",0.158938420560224
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"55","pmf","decrease",0.188326034821155
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"54","pmf","decrease",0.194597599837277
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"56","pmf","decrease",0.0572740524781341
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"02","pmf","decrease",0.153755533959616
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"01","pmf","decrease",0.228244675975377
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"05","pmf","decrease",0.263783585021177
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"04","pmf","decrease",0.234200624465135
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"06","pmf","decrease",0.25391141606315
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"08","pmf","decrease",0.217227796133796
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"09","pmf","decrease",0.255602565403911
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"11","pmf","decrease",0.145478916963611
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"10","pmf","decrease",0.14620231133389
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"12","pmf","decrease",0.234068504691961
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"13","pmf","decrease",0.248458808974682
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"15","pmf","decrease",0.2
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"19","pmf","decrease",0.233337573700497
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"16","pmf","decrease",0.236214841215763
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"17","pmf","decrease",0.228836597292605
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"18","pmf","decrease",0.220676268680988
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"20","pmf","decrease",0.221804147642796
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"21","pmf","decrease",0.208927999935042
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"22","pmf","decrease",0.249103256923397
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"25","pmf","decrease",0.259833332117034
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"24","pmf","decrease",0.234741446339509
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"23","pmf","decrease",0.204141847215076
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"26","pmf","decrease",0.274491169866962
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"27","pmf","decrease",0.196891872630403
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"29","pmf","decrease",0.219381965666421
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"28","pmf","decrease",0.266464425597079
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"30","pmf","decrease",0.224864228382207
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"37","pmf","decrease",0.227293125216805
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"38","pmf","decrease",0.215740740740741
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"31","pmf","decrease",0.232274847235552
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"33","pmf","decrease",0.210084764064356
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"34","pmf","decrease",0.246085173251005
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"35","pmf","decrease",0.249714932196496
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"32","pmf","decrease",0.287758140430638
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"36","pmf","decrease",0.267152629034309
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"39","pmf","decrease",0.209510621139798
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"40","pmf","decrease",0.221748245656505
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"41","pmf","decrease",0.183111981565113
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"42","pmf","decrease",0.19503085046922
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"72","pmf","decrease",0.217955459049101
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"44","pmf","decrease",0.186325556224001
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"45","pmf","decrease",0.212888530533535
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"46","pmf","decrease",0.184494281800798
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"47","pmf","decrease",0.227363665044906
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"48","pmf","decrease",0.248337092842708
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"US","pmf","decrease",0.238298163439374
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"49","pmf","decrease",0.15
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"51","pmf","decrease",0.2451591687469
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"50","pmf","decrease",0.114499072356215
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"53","pmf","decrease",0.189361014129172
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"55","pmf","decrease",0.228824414936207
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"54","pmf","decrease",0.232147223278545
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"56","pmf","decrease",0.118401900442717
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"02","pmf","decrease",0.196597963753058
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"01","pmf","decrease",0.244346250403545
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"05","pmf","decrease",0.264561222077353
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"04","pmf","decrease",0.240671115325411
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"06","pmf","decrease",0.238663715735727
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"08","pmf","decrease",0.208799165927382
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"09","pmf","decrease",0.258112153157496
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"11","pmf","decrease",0.174065731829707
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"10","pmf","decrease",0.200610989245184
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"12","pmf","decrease",0.219467186586938
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"13","pmf","decrease",0.244336871428108
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"15","pmf","decrease",0.164259259259259
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"19","pmf","decrease",0.240422763906488
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"16","pmf","decrease",0.244260374653961
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"17","pmf","decrease",0.232449940239974
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"18","pmf","decrease",0.23561866564934
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"20","pmf","decrease",0.238299569918618
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"21","pmf","decrease",0.218137146009654
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"22","pmf","decrease",0.253791928140248
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"25","pmf","decrease",0.27126077663012
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"24","pmf","decrease",0.223061420659122
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"23","pmf","decrease",0.231031147152739
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"26","pmf","decrease",0.273720506879183
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"27","pmf","decrease",0.230118690832977
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"29","pmf","decrease",0.232283380882676
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"28","pmf","decrease",0.305079556731646
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"30","pmf","decrease",0.273346638716537
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"37","pmf","decrease",0.233840941381749
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"38","pmf","decrease",0.268879350682072
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"31","pmf","decrease",0.233284757397428
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"33","pmf","decrease",0.226523473812034
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"34","pmf","decrease",0.255819848063342
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"35","pmf","decrease",0.263953930778661
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"32","pmf","decrease",0.276090739696182
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"36","pmf","decrease",0.251531252794321
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"39","pmf","decrease",0.222092638204777
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"40","pmf","decrease",0.22015182986086
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"41","pmf","decrease",0.259155844155844
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"42","pmf","decrease",0.207069452670121
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"72","pmf","decrease",0.197346501324544
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"44","pmf","decrease",0.228627299763106
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"45","pmf","decrease",0.227803073056148
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"46","pmf","decrease",0.256950113378685
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"47","pmf","decrease",0.238664411330827
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"48","pmf","decrease",0.250592240228586
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"US","pmf","decrease",0.230180843254376
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"49","pmf","decrease",0.142293422520777
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"51","pmf","decrease",0.246285637040724
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"50","pmf","decrease",0.161392758161466
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"53","pmf","decrease",0.197033925587551
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"55","pmf","decrease",0.23105679673844
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"54","pmf","decrease",0.236469999181849
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"56","pmf","decrease",0.175527231649681
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"02","pmf","large_decrease",0.0446263458110041
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"01","pmf","large_decrease",0.0675076623117458
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"05","pmf","large_decrease",0.0886778732657084
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"04","pmf","large_decrease",0.0910114988040356
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"06","pmf","large_decrease",0.0482414392647456
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"08","pmf","large_decrease",0.0321769734208379
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"09","pmf","large_decrease",0.0667023271893792
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"11","pmf","large_decrease",0.0930648864100506
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"10","pmf","large_decrease",0.0594635198512746
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"12","pmf","large_decrease",0.0436990571688706
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"13","pmf","large_decrease",0.0438682759925676
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"15","pmf","large_decrease",0.0107982609330187
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"19","pmf","large_decrease",0.0592878910364289
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"16","pmf","large_decrease",0.0854586586073467
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"17","pmf","large_decrease",0.0534354496515587
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"18","pmf","large_decrease",0.0728001178672274
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"20","pmf","large_decrease",0.0589635078837737
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"21","pmf","large_decrease",0.0792886334610473
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"22","pmf","large_decrease",0.0585408802245369
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"25","pmf","large_decrease",0.0642979203886332
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"24","pmf","large_decrease",0.0357811118069166
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"23","pmf","large_decrease",0.0644403991198084
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"26","pmf","large_decrease",0.0686787226658731
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"27","pmf","large_decrease",0.0448180726801486
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"29","pmf","large_decrease",0.0823605761729948
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"28","pmf","large_decrease",0.0637805344437998
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"30","pmf","large_decrease",0.0885728828568464
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"37","pmf","large_decrease",0.065788000905092
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"38","pmf","large_decrease",0.082104884281755
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"31","pmf","large_decrease",0.0605322166823941
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"33","pmf","large_decrease",0.05
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"34","pmf","large_decrease",0.065396568302302
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"35","pmf","large_decrease",0.0809464628342179
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"32","pmf","large_decrease",0.0622212398074467
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"36","pmf","large_decrease",0.0449035280709332
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"39","pmf","large_decrease",0.0621654988424797
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"40","pmf","large_decrease",0.103947967319421
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"41","pmf","large_decrease",0.0558127788695412
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"42","pmf","large_decrease",0.0622388893718317
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"72","pmf","large_decrease",0.0628536248735723
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"44","pmf","large_decrease",0.05
