"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.226875498615051
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.139853552532124
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.177816334350851
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.139372098045567
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.2109410430839
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.14823111255084
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.21251347315386
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.190042307046275
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.207083018392542
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.230575885759262
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.197903124060602
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.202870657925006
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.164417325128558
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.181419566085029
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.214640771977567
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.118350168350168
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0.176036358328286
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.15
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.195923476482575
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.224349202571813
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.202147544913419
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.12421922368083
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.203721439289712
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.0552644602814669
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.159773385384117
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.179945480837838
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.187436758253085
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0.0636675305042653
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","increase",0.144898904006047
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","increase",0.221916418174921
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","increase",0.265344328133444
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","increase",0.230193877806058
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","increase",0.231786660618486
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","increase",0.204917111285984
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","increase",0.251167918869682
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","increase",0.144493301175345
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","increase",0.140293117246899
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","increase",0.219476880816604
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","increase",0.221808683561164
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","increase",0.197560073556458
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","increase",0.216284664375955
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","increase",0.228940629940792
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","increase",0.215826100484478
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","increase",0.221011868491976
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","increase",0.207969090183139
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","increase",0.211331020889739
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","increase",0.245940150174844
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","increase",0.247611761528018
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","increase",0.238598275163248
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","increase",0.209716069482833
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","increase",0.267202732945249
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","increase",0.188182141898524
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","increase",0.213072387787066
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","increase",0.251901812024557
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","increase",0.233303510368622
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","increase",0.22590698426045
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","increase",0.204730831675074
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","increase",0.23371156377914
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","increase",0.225
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","increase",0.239906941464288
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","increase",0.240449982903214
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","increase",0.243794217984113
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","increase",0.258408309768883
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","increase",0.214193212020197
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","increase",0.219602512555694
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","increase",0.180882576575604
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","increase",0.196721907926423
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","increase",0.210675778292538
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","increase",0.193997670133476
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","increase",0.205861069608875
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","increase",0.216666666666667
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","increase",0.219285012624419
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","increase",0.236545209288316
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","increase",0.224980565628771
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","increase",0.131316294864082
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","increase",0.237201870954833
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","increase",0.114259259259259
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","increase",0.185490058564312
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","increase",0.218585684209932
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","increase",0.241924040871409
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","increase",0.107711370262391
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","increase",0.197818208076052
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","increase",0.236366869824853
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","increase",0.261162053938552
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","increase",0.240121440905172
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","increase",0.225824352646531
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","increase",0.194033241850885
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","increase",0.246316296110752
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","increase",0.189057609312307
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","increase",0.193052807571032
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","increase",0.203593723017628
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","increase",0.223227556178965
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","increase",0.1641745277556
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","increase",0.230208969536554
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","increase",0.241923598887885
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","increase",0.220229813100833
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","increase",0.234215455635134
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","increase",0.226645054725716
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","increase",0.219974275960168
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","increase",0.254830063049662
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","increase",0.25731883186671
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","increase",0.209163546034178
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","increase",0.239818911691661
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","increase",0.264357144728894
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","increase",0.18859315592941
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","increase",0.229059828773757
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","increase",0.25280406108549
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","increase",0.284216877227081
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","increase",0.221283280884871
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","increase",0.245541698160746
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","increase",0.229146823691726
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","increase",0.226034083765991
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","increase",0.246957866332508
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","increase",0.263529167427339
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","increase",0.250905750433204
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","increase",0.23949037610194
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","increase",0.226624096943696
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","increase",0.220874667221032
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","increase",0.196869038198098
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","increase",0.204328289932681
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","increase",0.176597485324245
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","increase",0.223097708245999
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","increase",0.219864457710522
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","increase",0.254948979591837
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","increase",0.230345458360066
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","increase",0.223947479853207
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","increase",0.216829853925015
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","increase",0.129042703690184
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","increase",0.230236910261779
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","increase",0.157485307047989
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","increase",0.193701484382703
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","increase",0.216912120106964
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","increase",0.242625956497434
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","increase",0.17332361516035
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.882937024557553
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.6
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.523114134542706
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.573280423280423
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.681928600464775
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.662307554600788
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.636441349026383
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.785597667638484
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.819375345339554
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.616575939782434
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.68878274714141
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.858314436885865
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.68045297484073
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.65409488470713
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.671107901148546
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.575978443325382
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.656651549508693
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.564187452758881
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.587591332829428
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.621022831175481
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.664503568066046
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.776898507528823
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.602286093583135
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.691814328906165
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.611523169358446
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.570786092214664
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.744335511982571
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.676600456449014
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.771296296296296
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.727114152539323
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.786128927761581
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.608443634596696
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.630551444020832
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.621797290344709
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.624316862276046
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.628103625947602
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.523114134542706
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.634885812931514
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.577501766510001
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.5
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.830276787963863
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.64874095670014
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.769883381924198
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.560622323003276
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.555885594843548
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.650168156673942
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.758314436885865
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.660689990281827
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.886508399278078
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.710444953337447
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.655015760883108
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.629488538768283
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.782361516034985
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","stable",0.766701940035274
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","stable",0.515973861199809
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","stable",0.378046737213404
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","stable",0.419680979975765
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","stable",0.562065084831006
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","stable",0.548824646501217
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","stable",0.489321273964131
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","stable",0.658908325234856
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","stable",0.653325774754346
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","stable",0.550901477655502
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","stable",0.566477185509382
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","stable",0.7
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","stable",0.56399416909621
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","stable",0.421861570024835
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","stable",0.575895829998178
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","stable",0.478371858947661
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","stable",0.536993477044498
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","stable",0.442041405306711
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","stable",0.5
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","stable",0.458061154068253
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","stable",0.530802309934963
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","stable",0.579683619479538
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","stable",0.460682171062185
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","stable",0.603883625600312
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","stable",0.492878142805257
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","stable",0.421069853867473
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","stable",0.557794784580499
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","stable",0.543218711690352
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","stable",0.6
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","stable",0.5281179138322
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","stable",0.628639815714646
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","stable",0.478226308838554
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","stable",0.424964186732894
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","stable",0.485833963214916
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","stable",0.496215770517764
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","stable",0.495982861111743
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","stable",0.394750431918799
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","stable",0.523747178387606
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","stable",0.504320270715935
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","stable",0.422052848350224
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","stable",0.7
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","stable",0.528464580223905
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","stable",0.6
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","stable",0.48925871936076
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","stable",0.50812123803913
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","stable",0.538359234770332
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","stable",0.716993281784764
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","stable",0.549016274550774
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","stable",0.781240326818558
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","stable",0.640988457038787
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","stable",0.570079883805374
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","stable",0.42512648349383
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","stable",0.6
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","stable",0.665759637188209
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","stable",0.472463176153652
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","stable",0.333425508731631
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","stable",0.346879553769397
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","stable",0.528051117062911
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","stable",0.530092887082683
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","stable",0.442593672389591
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","stable",0.527804772702732
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","stable",0.557482993197279
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","stable",0.543076757032065
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","stable",0.513954299668586
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","stable",0.6
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","stable",0.511400342449905
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","stable",0.382022305520848
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","stable",0.529388201421869
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","stable",0.431760884584743
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","stable",0.494574425008098
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","stable",0.38226275654747
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","stable",0.453873326369298
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","stable",0.402388238471982
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","stable",0.511483049263662
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","stable",0.457482993197279
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","stable",0.419274051842079
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","stable",0.565178814382896
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","stable",0.426844735106341
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","stable",0.4
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","stable",0.440740740740741
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","stable",0.492910022278203
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","stable",0.5
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","stable",0.5
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","stable",0.5
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","stable",0.434687357238378
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","stable",0.366470503545333
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","stable",0.436589336589337
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","stable",0.451088833076248
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","stable",0.470198628091485
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","stable",0.339226337462132
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","stable",0.4953140409603
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","stable",0.474402757411909
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","stable",0.4
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","stable",0.56962962962963
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","stable",0.477751952632905
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","stable",0.466666666666667
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","stable",0.448107289895434
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","stable",0.487071694231162
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","stable",0.528724749655253
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","stable",0.723231292517007
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","stable",0.504537197335074
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","stable",0.671481481481481
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","stable",0.60435336795812
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","stable",0.529135596378849
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","stable",0.319145880574452
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","stable",0.5
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","stable",0.568518518518519
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","stable",0.470736670736671
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","stable",0.352078609221466
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","stable",0.332347986435693
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","stable",0.543415797879419
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","stable",0.575647169211309
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","stable",0.463096570222421
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","stable",0.434814814814815
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","stable",0.471481481481482
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","stable",0.586003446429213
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","stable",0.519789106177912
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","stable",0.668518518518518
