"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"35","pmf","increase",0.188357247113405
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"US","pmf","increase",0.202935664579071
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"15","pmf","increase",0.169379780210706
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"21","pmf","increase",0.185861114760305
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"24","pmf","increase",0.197197443520268
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"31","pmf","increase",0.196214992388884
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"53","pmf","increase",0.151341907532398
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"28","pmf","increase",0.217029639726432
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"34","pmf","increase",0.188627118403595
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"51","pmf","increase",0.185839802517568
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"02","pmf","increase",0.0756022322348849
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"22","pmf","increase",0.211757530882895
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"25","pmf","increase",0.192637142140764
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"37","pmf","increase",0.18208002512823
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"46","pmf","increase",0.128576430572229
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"19","pmf","increase",0.167321703503353
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"11","pmf","increase",0.0876454255171456
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"27","pmf","increase",0.155987629312906
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"30","pmf","increase",0.13334683079581
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"04","pmf","increase",0.191829362692548
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"56","pmf","increase",0.0582470395565634
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"50","pmf","increase",0.0716598793712495
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"26","pmf","increase",0.196159119878489
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"01","pmf","increase",0.177759126738719
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"47","pmf","increase",0.188700442917482
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"16","pmf","increase",0.197393269477103
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"39","pmf","increase",0.158691965092749
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"40","pmf","increase",0.193778434816072
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"08","pmf","increase",0.207098399430204
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"17","pmf","increase",0.220239556701516
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"45","pmf","increase",0.18263325863476
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"20","pmf","increase",0.221306079880059
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"55","pmf","increase",0.194294026813868
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"05","pmf","increase",0.256882350951042
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"49","pmf","increase",0.149495331695743
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"06","pmf","increase",0.212435146865326
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"13","pmf","increase",0.19660716899953
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"18","pmf","increase",0.202407565060456
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"38","pmf","increase",0.189438603724318
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"32","pmf","increase",0.220985903703336
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"36","pmf","increase",0.241043550841113
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"41","pmf","increase",0.18122835165569
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"42","pmf","increase",0.197774563871783
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"33","pmf","increase",0.200594712513206
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"72","pmf","increase",0.280036109357548
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"44","pmf","increase",0.17054839251718
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"10","pmf","increase",0.155638969873664
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"12","pmf","increase",0.228911687438863
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"54","pmf","increase",0.216554750483322
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"09","pmf","increase",0.227692601073845
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"23","pmf","increase",0.191817377744749
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"29","pmf","increase",0.203704125935329
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"48","pmf","increase",0.233635944169575
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"35","pmf","increase",0.234722222222222
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"US","pmf","increase",0.236127756625983
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"15","pmf","increase",0.220545193207965
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"21","pmf","increase",0.223809424608486
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"24","pmf","increase",0.225670738637978
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"31","pmf","increase",0.23106778425656
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"53","pmf","increase",0.173298146208465
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"28","pmf","increase",0.248537129975577
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"34","pmf","increase",0.226377073482185
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"51","pmf","increase",0.225224554847426
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"02","pmf","increase",0.144404671921679
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"22","pmf","increase",0.2457111562312
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"25","pmf","increase",0.224789788307175
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"37","pmf","increase",0.211138923791666
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"46","pmf","increase",0.179157218442933
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"19","pmf","increase",0.214580885128437
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"11","pmf","increase",0.159927269989032
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"27","pmf","increase",0.174287462953081
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"30","pmf","increase",0.232197811906267
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"04","pmf","increase",0.230771769836516
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"56","pmf","increase",0.11832955404384
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"50","pmf","increase",0.117383111974948
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"26","pmf","increase",0.258141026201515
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"01","pmf","increase",0.214316705239471
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"47","pmf","increase",0.210075203568886
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"16","pmf","increase",0.230775920912583
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"39","pmf","increase",0.19117650702656
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"40","pmf","increase",0.2142886541632
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"08","pmf","increase",0.207124920448516
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"17","pmf","increase",0.232547435278767
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"45","pmf","increase",0.194070681867101
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"20","pmf","increase",0.239319670044889
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"55","pmf","increase",0.210530052683156
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"05","pmf","increase",0.263607110954049
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"49","pmf","increase",0.151680649114121
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"06","pmf","increase",0.20085898204468
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"13","pmf","increase",0.205265946981506
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"18","pmf","increase",0.22788698518085
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"38","pmf","increase",0.227758548276041
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"32","pmf","increase",0.230889866185679
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"36","pmf","increase",0.229871509735403
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"41","pmf","increase",0.186805989313019
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"42","pmf","increase",0.215704506637476
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"33","pmf","increase",0.223977876148669
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"72","pmf","increase",0.270695149647277
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"44","pmf","increase",0.217754022243818
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"10","pmf","increase",0.200629176658719
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"12","pmf","increase",0.217775705616786
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"54","pmf","increase",0.224053459767745
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"09","pmf","increase",0.227458973510406
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"23","pmf","increase",0.218025821439687
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"29","pmf","increase",0.224837380604413
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"48","pmf","increase",0.220524235081882
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"35","pmf","increase",0.246552089670557
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"US","pmf","increase",0.237075183590597
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"15","pmf","increase",0.198498934687781
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"21","pmf","increase",0.22750625127807
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"24","pmf","increase",0.22985250222572
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","increase",0.23668322746628
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","increase",0.17149630580516
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","increase",0.247600426312161
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","increase",0.244667086503821
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","increase",0.237670896708355
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","increase",0.205740740740741
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","increase",0.253227722743015
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","increase",0.244767628871908
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","increase",0.213469810337928
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","increase",0.237916819149312
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","increase",0.234821912184963
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","increase",0.203603822481374
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","increase",0.183625780173105
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","increase",0.272944905434702
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","increase",0.235232251770432
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","increase",0.158297994522484
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","increase",0.16835162239499
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","increase",0.269018883550289
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","increase",0.232578488388548
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","increase",0.222590371140715
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","increase",0.235780964779412
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","increase",0.209665966523131
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","increase",0.216760191367034
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","stable",0.6569183839592
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","stable",0.670387755252454
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","stable",0.64098821574654
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","stable",0.660133219954649
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","stable",0.663822751322751
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","stable",0.566034985422741
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","stable",0.748148148148148
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","stable",0.7
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","stable",0.7
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","stable",0.615356155324442
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","stable",0.77967462117122
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","stable",0.628829598217353
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","stable",0.620994666380647
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","stable",0.672956484180974
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","stable",0.569563388991961
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","stable",0.774198250728863
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","stable",0.347921390778534
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","stable",0.789266817838246
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","stable",0.787336337132255
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","stable",0.614659444024523
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","stable",0.648666826899812
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","stable",0.618294301847723
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","stable",0.752324263038549
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","stable",0.641905939865124
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","stable",0.604489106048063
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","stable",0.65014245014245
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","stable",0.650999379228889
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","stable",0.830667314544866
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","stable",0.584604254400173
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","stable",0.647422746062202
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","stable",0.72016873627758
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","stable",0.718577630482392
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","stable",0.6
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","stable",0.622579029123716
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","stable",0.653849784811884
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","stable",0.867006802721089
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","stable",0.588769695912553
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","stable",0.619562682215743
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","stable",0.658407905835442
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","stable",0.786128927761581
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","stable",0.677441077441078
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","stable",0.773333333333333
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"27","pmf","stable",0.680101095993953
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"30","pmf","stable",0.749891067538127
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"04","pmf","stable",0.615070524983061
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"56","pmf","stable",0.8
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"50","pmf","stable",0.870786092214664
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"26","pmf","stable",0.628849754427986
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"01","pmf","stable",0.618790087463557
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"47","pmf","stable",0.624198250728863
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"16","pmf","stable",0.670262390670554
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"39","pmf","stable",0.636224624806387
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"40","pmf","stable",0.6
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"08","pmf","stable",0.532134758665371
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"17","pmf","stable",0.556606681473295
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"45","pmf","stable",0.527019476191319
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"20","pmf","stable",0.526834189458096
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"55","pmf","stable",0.545069506063295
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"05","pmf","stable",0.4
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"49","pmf","stable",0.667724867724867
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"06","pmf","stable",0.610786788264887
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"13","pmf","stable",0.589335127979253
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"18","pmf","stable",0.49705125436418
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"38","pmf","stable",0.63045297484073
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"32","pmf","stable",0.535252672497571
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"36","pmf","stable",0.474610932740473
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"41","pmf","stable",0.563196199114567
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"42","pmf","stable",0.458486838854313
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"33","pmf","stable",0.6
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"72","pmf","stable",0.31649416909621
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"44","pmf","stable",0.642424242424242
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"10","pmf","stable",0.625354713313897
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"12","pmf","stable",0.53733121755042
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"54","pmf","stable",0.425156914136506
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"09","pmf","stable",0.460360423149539
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"23","pmf","stable",0.580600964875746
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"29","pmf","stable",0.493363350287549
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"48","pmf","stable",0.530720362629283
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"35","pmf","stable",0.444125094482237
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"US","pmf","stable",0.524969806000235
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"15","pmf","stable",0.653117913832199
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"21","pmf","stable",0.446431626898099
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"24","pmf","stable",0.513507445975076
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"31","pmf","stable",0.524964186732894
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"53","pmf","stable",0.66377065111759
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"28","pmf","stable",0.463570040261003
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"34","pmf","stable",0.479595551319023
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"51","pmf","stable",0.538824100100097
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"02","pmf","stable",0.733499720234414
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"22","pmf","stable",0.465247196384223
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"25","pmf","stable",0.472000640595111
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"37","pmf","stable",0.5
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"46","pmf","stable",0.6
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"19","pmf","stable",0.557042817126851
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"11","pmf","stable",0.624709148965709
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"27","pmf","stable",0.592908818856341
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"30","pmf","stable",0.558314436885865
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"04","pmf","stable",0.475652768858402
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"56","pmf","stable",0.655369740488788
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"50","pmf","stable",0.746155459916393
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"26","pmf","stable",0.468291761148904
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"01","pmf","stable",0.544426676875656
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"47","pmf","stable",0.510275744475828
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"16","pmf","stable",0.449471439369399
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"39","pmf","stable",0.489998944283801
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"40","pmf","stable",0.451429921174819
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"08","pmf","stable",0.5
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"17","pmf","stable",0.490724172946395
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"45","pmf","stable",0.480498931217653
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"20","pmf","stable",0.460823698221658
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"55","pmf","stable",0.494298966339783
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"05","pmf","stable",0.356271563803148
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"49","pmf","stable",0.687050375705838
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"06","pmf","stable",0.572251407409205
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"13","pmf","stable",0.535202947899793
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"18","pmf","stable",0.432185721177442
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"38","pmf","stable",0.5
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"32","pmf","stable",0.494434321347587
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"36","pmf","stable",0.424638805140722
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"41","pmf","stable",0.531521011867951
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"42","pmf","stable",0.394294279942149
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"33","pmf","stable",0.479683619479538
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"72","pmf","stable",0.288966737110566
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"44","pmf","stable",0.511289277615808
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"10","pmf","stable",0.5
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"12","pmf","stable",0.518724842324784
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"54","pmf","stable",0.335098065200106
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"09","pmf","stable",0.419245896456781
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"23","pmf","stable",0.445584710074506
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"29","pmf","stable",0.435300294721063
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"48","pmf","stable",0.50201372756895
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"35","pmf","stable",0.376380520462153
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"US","pmf","stable",0.488746707320385
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"15","pmf","stable",0.5531179138322
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"21","pmf","stable",0.373615070366771
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"24","pmf","stable",0.471658450267197
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"31","pmf","stable",0.463890508584386
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"53","pmf","stable",0.638361270708304
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"28","pmf","stable",0.430846364519834
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"34","pmf","stable",0.419025272603552
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"51","pmf","stable",0.485182180532669
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"02","pmf","stable",0.63278803584926
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"22","pmf","stable",0.4166472303207
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"25","pmf","stable",0.403997550654834
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"37","pmf","stable",0.44628747863203
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"46","pmf","stable",0.5
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"19","pmf","stable",0.504510177086708
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"11","pmf","stable",0.5
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"27","pmf","stable",0.540893711019762
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"30","pmf","stable",0.422052848350224
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"04","pmf","stable",0.408664252949967
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"56","pmf","stable",0.531651549508692
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"50","pmf","stable",0.657482993197279
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"26","pmf","stable",0.404527264208711
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"01","pmf","stable",0.493164728715212
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"47","pmf","stable",0.465777520745707
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"16","pmf","stable",0.4
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"39","pmf","stable",0.431264645867839
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"40","pmf","stable",0.400200596024211
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"08","pmf","stable",0.529453335647392
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"17","pmf","stable",0.479349114867551
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"45","pmf","stable",0.476115438891653
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"20","pmf","stable",0.453325774754346
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"55","pmf","stable",0.491925682971602
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"05","pmf","stable",0.360922675208389
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"49","pmf","stable",0.696455566353525
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"06","pmf","stable",0.595891146513659
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"13","pmf","stable",0.535556962222454
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"18","pmf","stable",0.411343494954034
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"38","pmf","stable",0.432649011985747
