"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"28","pmf","increase",0.206946175295515
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"30","pmf","increase",0.139001335021743
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"37","pmf","increase",0.190687096507608
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"38","pmf","increase",0.118518518518518
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"31","pmf","increase",0.198005016361272
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"33","pmf","increase",0.144756417718602
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"34","pmf","increase",0.194161245986909
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"35","pmf","increase",0.200728056092488
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"32","pmf","increase",0.191040473948637
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"36","pmf","increase",0.225128343766937
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"39","pmf","increase",0.168038547811425
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"40","pmf","increase",0.187066674933355
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"41","pmf","increase",0.158731284281267
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"42","pmf","increase",0.176924959787677
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"72","pmf","increase",0.257124635568513
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"44","pmf","increase",0.120823898953151
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"45","pmf","increase",0.169056776412429
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"46","pmf","increase",0.12233714347417
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"47","pmf","increase",0.187525414056281
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"48","pmf","increase",0.206050955927147
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"US","pmf","increase",0.205870571940827
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"49","pmf","increase",0.136207214862304
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"51","pmf","increase",0.192900100855799
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"50","pmf","increase",0.0553731598459484
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"53","pmf","increase",0.14963039636106
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"55","pmf","increase",0.16483075565045
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"54","pmf","increase",0.158848674630988
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"56","pmf","increase",0.0669028722600155
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"02","pmf","increase",0.15145286686103
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"01","pmf","increase",0.214027111023428
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"05","pmf","increase",0.254966685643718
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"04","pmf","increase",0.221506412905656
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"06","pmf","increase",0.212196266323698
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"08","pmf","increase",0.206798733212031
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"09","pmf","increase",0.241854515760171
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"11","pmf","increase",0.152073501497508
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"10","pmf","increase",0.155462760501026
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"12","pmf","increase",0.225078916857577
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"13","pmf","increase",0.200318252676781
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"15","pmf","increase",0.222876913258292
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"19","pmf","increase",0.206779125654247
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"16","pmf","increase",0.224855496166721
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"17","pmf","increase",0.214092114089529
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"18","pmf","increase",0.205744555067201
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"20","pmf","increase",0.219788066879332
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"21","pmf","increase",0.220407010739351
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"22","pmf","increase",0.249159491599328
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"25","pmf","increase",0.236125667606266
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"24","pmf","increase",0.226264673479194
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"23","pmf","increase",0.200170967858043
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"26","pmf","increase",0.25275257328239
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"27","pmf","increase",0.181597455312132
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"29","pmf","increase",0.203700401278163
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"28","pmf","increase",0.241560075277276
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"30","pmf","increase",0.223565050649599
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"37","pmf","increase",0.22113436930165
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"38","pmf","increase",0.180045891372422
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"31","pmf","increase",0.216765101732303
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"33","pmf","increase",0.214154735968461
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"34","pmf","increase",0.237574550158832
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"35","pmf","increase",0.230327309868566
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"32","pmf","increase",0.216165302414743
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"36","pmf","increase",0.253061296377929
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"39","pmf","increase",0.191654496309007
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"40","pmf","increase",0.205551424087048
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"41","pmf","increase",0.181026710233918
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"42","pmf","increase",0.19605765403825
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"72","pmf","increase",0.278530595604922
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"44","pmf","increase",0.183302724252675
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"45","pmf","increase",0.196279082097056
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"46","pmf","increase",0.196753522837706
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"47","pmf","increase",0.2093756997924
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"48","pmf","increase",0.223023086557305
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"US","pmf","increase",0.230575744136945
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"49","pmf","increase",0.137392137717095
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"51","pmf","increase",0.225901938416805
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"50","pmf","increase",0.114814814814815
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"53","pmf","increase",0.169524510846503
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"55","pmf","increase",0.202684423565782
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"54","pmf","increase",0.214926726355298
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"56","pmf","increase",0.109434726271461
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"02","pmf","increase",0.213931748730409
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"01","pmf","increase",0.224183162585933
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"05","pmf","increase",0.260607336950863
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"04","pmf","increase",0.227259253313895
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"06","pmf","increase",0.202450298149837
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"08","pmf","increase",0.199484458295635
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"09","pmf","increase",0.236658219095146
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"11","pmf","increase",0.200936094553954
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"10","pmf","increase",0.200680768768718
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"12","pmf","increase",0.208903996847628
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"13","pmf","increase",0.204058934072248
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"15","pmf","increase",0.181801139788805
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"19","pmf","increase",0.231307884511047
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"16","pmf","increase",0.230560519138531
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"17","pmf","increase",0.225740744770975
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"18","pmf","increase",0.22299994848113
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"20","pmf","increase",0.23018730683368
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"21","pmf","increase",0.224447261188516
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"22","pmf","increase",0.249002773061082
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"25","pmf","increase",0.249708881932603
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"24","pmf","increase",0.224924292330105
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"23","pmf","increase",0.222995626822157
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"26","pmf","increase",0.262625954986047
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"27","pmf","increase",0.189253970604344
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"29","pmf","increase",0.219375808236646
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"28","pmf","increase",0.24197447298484
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"30","pmf","increase",0.270618183781449
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"37","pmf","increase",0.224071343700194
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"38","pmf","increase",0.240247347135102
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"31","pmf","increase",0.225923293849476
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"33","pmf","increase",0.225
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"34","pmf","increase",0.250213205022569
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"35","pmf","increase",0.25009835301681
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"32","pmf","increase",0.223107386596129
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"36","pmf","increase",0.241868449832951
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"39","pmf","increase",0.210870226549667
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"40","pmf","increase",0.209847859772476
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"41","pmf","increase",0.187476788263673
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"42","pmf","increase",0.214271770601054
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"72","pmf","increase",0.268725224794102
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"44","pmf","increase",0.233478893240798
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"45","pmf","increase",0.200305733708411
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"46","pmf","increase",0.236332469495735
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"47","pmf","increase",0.216327704227422
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"48","pmf","increase",0.211446843261339
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"US","pmf","increase",0.226236386817693
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"49","pmf","increase",0.131735390463829
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"51","pmf","increase",0.230616543291707
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"50","pmf","increase",0.153515416147219
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"53","pmf","increase",0.169090570416359
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"55","pmf","increase",0.215076661925075
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"54","pmf","increase",0.220669171327835
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"56","pmf","increase",0.166539115646259
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"02","pmf","stable",0.866628873771731
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"01","pmf","stable",0.618713556851312
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"05","pmf","stable",0.571608980588573
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"04","pmf","stable",0.616555104557636
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"06","pmf","stable",0.703154614940022
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"08","pmf","stable",0.658442608789547
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"09","pmf","stable",0.637124129302256
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"11","pmf","stable",0.772839506172839
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"10","pmf","stable",0.787336337132255
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"12","pmf","stable",0.620915859928932
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"13","pmf","stable",0.711099833690596
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"15","pmf","stable",0.830165208940719
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"19","pmf","stable",0.685887445887446
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"16","pmf","stable",0.670262390670554
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"17","pmf","stable",0.672988969599139
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"18","pmf","stable",0.615856866330294
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"20","pmf","stable",0.668263368839599
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"21","pmf","stable",0.584098292378176
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"22","pmf","stable",0.6
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"25","pmf","stable",0.621356339553618
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"24","pmf","stable",0.655471331389699
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"23","pmf","stable",0.772008803521409
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"26","pmf","stable",0.632797773654917
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"27","pmf","stable",0.690880304502753
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"29","pmf","stable",0.656052393857272
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"28","pmf","stable",0.6
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"30","pmf","stable",0.752014138988929
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"37","pmf","stable",0.66537386797369
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"38","pmf","stable",0.779285444336465
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"31","pmf","stable",0.720869776482021
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"33","pmf","stable",0.772806785051683
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"34","pmf","stable",0.628900764652535
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"35","pmf","stable",0.65371807330991
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"32","pmf","stable",0.628744196091135
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"36","pmf","stable",0.620654966866229
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"39","pmf","stable",0.653736120588053
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"40","pmf","stable",0.616347826220769
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"41","pmf","stable",0.688095238095238
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"42","pmf","stable",0.581193679588238
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"72","pmf","stable",0.347921390778534
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"44","pmf","stable",0.8
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"45","pmf","stable",0.642284247032146
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"46","pmf","stable",0.785887445887446
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"47","pmf","stable",0.63949422783242
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"48","pmf","stable",0.611372204210482
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"US","pmf","stable",0.653841638791519
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"49","pmf","stable",0.748148148148148
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"51","pmf","stable",0.667567120120629
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"50","pmf","stable",0.887014361300075
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"53","pmf","stable",0.730338737226492
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"55","pmf","stable",0.671393330781086
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"54","pmf","stable",0.676028062649989
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"56","pmf","stable",0.8
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"02","pmf","stable",0.72869200590289
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"01","pmf","stable",0.545050618887011
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"05","pmf","stable",0.414436269827426
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"04","pmf","stable",0.485706381317959
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"06","pmf","stable",0.611955925880997
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"08","pmf","stable",0.547518622833749
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"09","pmf","stable",0.47434500495725
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"11","pmf","stable",0.628341586067534
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"10","pmf","stable",0.62526091336587
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"12","pmf","stable",0.551365097205007
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"13","pmf","stable",0.607472553345816
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"15","pmf","stable",0.668518518518518
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"19","pmf","stable",0.57401056851312
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"16","pmf","stable",0.463196199114566
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"17","pmf","stable",0.582494758545522
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"18","pmf","stable",0.506735316536411
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"20","pmf","stable",0.543915343915344
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"21","pmf","stable",0.457740865769867
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"22","pmf","stable",0.474082068724926
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"25","pmf","stable",0.488553910891122
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"24","pmf","stable",0.529915383180689
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"23","pmf","stable",0.6
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"26","pmf","stable",0.478936527890316
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"27","pmf","stable",0.60760213079941
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"29","pmf","stable",0.50694721515076
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"28","pmf","stable",0.483461829176115
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"30","pmf","stable",0.56588813303099
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"37","pmf","stable",0.51704055354849
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"38","pmf","stable",0.635185185185185
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"31","pmf","stable",0.528509340244034
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"33","pmf","stable",0.622704081632653
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"34","pmf","stable",0.491717679539026
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"35","pmf","stable",0.446155459916393
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"32","pmf","stable",0.536397306397306
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"36","pmf","stable",0.481521290894776
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"39","pmf","stable",0.5
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"40","pmf","stable",0.45965927559465
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"41","pmf","stable",0.563196199114567
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"42","pmf","stable",0.472348371273751
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"72","pmf","stable",0.317534013605442
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"44","pmf","stable",0.646916459705576
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"45","pmf","stable",0.538401559454191
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"46","pmf","stable",0.628341586067534
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"47","pmf","stable",0.521269366332392
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"48","pmf","stable",0.544362896974425
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"US","pmf","stable",0.535363136733037
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"49","pmf","stable",0.7
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"51","pmf","stable",0.553111601268007
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"50","pmf","stable",0.781240326818558
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"53","pmf","stable",0.666041896728457
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"55","pmf","stable",0.561457725947522
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"54","pmf","stable",0.450391769983607
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"56","pmf","stable",0.654751106791923
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"02","pmf","stable",0.638888888888889
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"01","pmf","stable",0.5
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"05","pmf","stable",0.363970761808468
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"04","pmf","stable",0.419340110213126
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"06","pmf","stable",0.571724752685431
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"08","pmf","stable",0.51808074754011
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"09","pmf","stable",0.431541174874508
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"11","pmf","stable",0.526183997408487
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"10","pmf","stable",0.5
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"12","pmf","stable",0.535511977093373
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"13","pmf","stable",0.553384533746735
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"15","pmf","stable",0.562037037037037
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"19","pmf","stable",0.518586005830904
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"16","pmf","stable",0.419355496166721
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"17","pmf","stable",0.516052670037075
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"18","pmf","stable",0.445618673378846
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"20","pmf","stable",0.473817769532055
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"21","pmf","stable",0.387643854534295
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"22","pmf","stable",0.425200084695883
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"25","pmf","stable",0.418742408840931
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"24","pmf","stable",0.493796418038115
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"23","pmf","stable",0.453741496598639
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"26","pmf","stable",0.418793307287108
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"27","pmf","stable",0.565640160826235
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"29","pmf","stable",0.450627629995635
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"28","pmf","stable",0.445764643519746
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"30","pmf","stable",0.446155459916393
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"37","pmf","stable",0.455691427902991
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"38","pmf","stable",0.532005183025591
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"31","pmf","stable",0.5
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"33","pmf","stable",0.5
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"34","pmf","stable",0.434805860780173
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"35","pmf","stable",0.4
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"32","pmf","stable",0.511890213568421
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"36","pmf","stable",0.434414806883889
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"39","pmf","stable",0.449591163598086
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"40","pmf","stable",0.408586456195786
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"41","pmf","stable",0.531838624338624
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"42","pmf","stable",0.410935902696189
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"72","pmf","stable",0.288749337981602
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"44","pmf","stable",0.528341586067534
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"45","pmf","stable",0.5
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"46","pmf","stable",0.5
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"47","pmf","stable",0.481709622522252
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"48","pmf","stable",0.52125649106002
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"US","pmf","stable",0.509410702591652
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"49","pmf","stable",0.712694633408919
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"51","pmf","stable",0.501970803682456
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"50","pmf","stable",0.67037037037037
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"53","pmf","stable",0.643638839662849
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"55","pmf","stable",0.512097509728322
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"54","pmf","stable",0.338720538720539
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"56","pmf","stable",0.558314436885865
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"02","pmf","stable",0.536111111111111
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"01","pmf","stable",0.510612236362015
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"05","pmf","stable",0.366284843903891
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"04","pmf","stable",0.410916604252947
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"06","pmf","stable",0.593881168152992
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"08","pmf","stable",0.557286182243774
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"09","pmf","stable",0.45249433106576
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"11","pmf","stable",0.42733506100853
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"10","pmf","stable",0.426006525059003
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"12","pmf","stable",0.573554876519431
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"13","pmf","stable",0.554450102182633
