"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.195425894496273
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.274657823787701
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.195774577834395
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.19262867619519
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.196386773085407
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.14513497462477
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.120390687603362
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.209377633556616
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.211046146716597
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.169619260898755
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.158372475974517
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.254785802616047
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.163803456342447
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.216042385208052
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.183276826018768
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.182355444203891
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.217910142893136
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.227929183063041
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.200742781136367
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.0657405157830326
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.113789118822132
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.209157404408653
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.0946247770451673
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.181361269344354
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.0789714933592482
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.193266094312283
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.198874975238696
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.135485036505445
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.240027534275889
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.201003783439408
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.220886048360169
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.234805748648051
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.229184576840984
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.246810328203574
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.174411570986515
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.229067232223095
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.196025118192465
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.220148196115923
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.193117398474541
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.206520273566395
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.21114706484989
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.230755434653254
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.203827149907582
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.230042695632961
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.238150562799578
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.122356297016161
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.222140130373241
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.197237685569496
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.223723773409591
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.242874182680843
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.257739096660969
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.26119383792929
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.263182997451793
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.232277129344056
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.292163416893009
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.233905345838294
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.210570443995597
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.210811117680155
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.211256685080998
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.183407648773795
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.24466065708604
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.238080258301592
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.188830365485694
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.246626984126984
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.265840341173018
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.157924878827084
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.240319709245128
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.211213652152887
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.211790466795967
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.229261799213356
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.251001171706189
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.244337295357703
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",0.119114944390455
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.170165073966094
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.233517122265177
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.153866054358251
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.224034470967734
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.163776859950329
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.225859603176002
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.219493795798998
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.205156238319504
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","increase",0.243696612803027
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.215735719925725
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","increase",0.198941827756552
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","increase",0.232449874571324
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","increase",0.230093889131743
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","increase",0.239647237385472
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","increase",0.164564648719394
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.236357605982888
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",0.201757574701006
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.235936146243917
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.231018518518519
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.22304903745137
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.226076289815169
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.225439977585931
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","increase",0.23178899866825
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","increase",0.212658574229288
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.235457318149744
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","increase",0.165185185185185
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.203064503533167
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",0.19903142690261
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.223434909451446
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.230648273049304
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",0.264543898199989
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","increase",0.261754404486138
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","increase",0.257535394258223
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","increase",0.244218388064879
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","increase",0.281679392977282
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","increase",0.245026880478708
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","increase",0.217625381933813
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",0.204868409740974
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","increase",0.223943997099974
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","increase",0.221792193067703
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.252068222602722
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",0.235644262403285
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.198316497465112
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.294582991298735
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.265717837105592
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.152536067426009
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","increase",0.246677808837673
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.22568934416988
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","increase",0.227078666371195
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","increase",0.227327755195573
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","increase",0.238888095610352
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","increase",0.250710264113204
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",0.15952806122449
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","increase",0.219651160127351
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","increase",0.238931600595232
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.200430119137602
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",0.24418814457204
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","increase",0.20883508914099
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","increase",0.252338715399301
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","increase",0.212947928610371
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","increase",0.245012116568239
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.827492711370262
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.824405903997741
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.9
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.774371462870863
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.663877576427396
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.85
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.7
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.660896311837504
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.806783824640968
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.803890723566594
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.88533950617284
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.656203644104519
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.550204081632653
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.817456226495479
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.880939783320736
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.611863032861541
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.595516844434232
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.907904114026563
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.680980670166355
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.847356336569165
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.6
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.639078647918625
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.8
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.583120304811267
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.557898715041572
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.623319812397008
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.335185185185185
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.6
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.623112411020574
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.833341563953809
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.892103564985565
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.9
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.823328032511706
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.641291470422897
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.828521408563425
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.868184501313753
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.75932944606414
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.858620829284094
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.821796242306446
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.805328204890887
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.801954591360354
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.790459993521218
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.604670858755256
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.810386813455541
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.943396501457726
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.88968253968254
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.819421492538205
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.88641975308642
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.823990929705215
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.936287657920311
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.808466366217888
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.824729069315536
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.889992981319512
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.75
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.761883116883117
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.818981481481482
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.708677756817013
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.753731113935196
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.75
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.822479522421213
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.767584644551221
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.754842889536767
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.737900874635569
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.8
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.744887881078357
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.437081875330127
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.726662887377173
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.772792355037253
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.763307552417434
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.466861362371566
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.829454162617428
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.792398342097378
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.790643710031465
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.52734666882626
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.737268403762765
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.728194655640034
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.720839296757664
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.46035705287406
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.736377971101861
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.284788899686859
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.754925917619795
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.525889461625669
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.767471946043375
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.7890589569161
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.811439909297052
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.7
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.757150517338862
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.789266778884531
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.761289277615808
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.68067055393586
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.820086692273281
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.71225893532016
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.739762292080393
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.726754670122017
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.704976964330706
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.510279924220756
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.689392537060175
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.879676870748299
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.789374797538063
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.752736947953785
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.81225893532016
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.765783932620667
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.866707159054098
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.732525871247676
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.741004198644398
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.8
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.718187830687831
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.743930559236682
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.7765589569161
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.679904429304189
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.737462463210763
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.721582211115739
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.818020172798015
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.739144448669737
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.736415568558426
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.704837145154072
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.75
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.731966518715534
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.381040721271105
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.710283962069676
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.7140589569161
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.75438335305017
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.69754124992444
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.766237447359896
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.775462133597054
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.770147479867368
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.507157029478458
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.714256254320177
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.701738751738752
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.69613651205002
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.7
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.707135801651108
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.272135703487744
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.729147485167893
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.736717474057628
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.75
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.727078609221466
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.75
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.67640306122449
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.743940770390968
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.760828794955779
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.7
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.66746632996633
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.835925925925926
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.7
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.712827122234153
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.7
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.685845107273679
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.738056237251573
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.65
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.834814814814815
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.739374797538063
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.73715057451552
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.763902386351366
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.740708706763129
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.8
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.694148685468162
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.717309617309617
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.733333333333333
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","stable",0.724594392487979
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","stable",0.745832321023648
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","stable",0.8
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","stable",0.683962613616875
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","stable",0.75
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","stable",0.737107223841918
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","stable",0.832591630971125
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","stable",0.740033096582157
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","stable",0.740662496114698
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","stable",0.703499674542004
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","stable",0.718981481481481
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","stable",0.733245722531437
