"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.131168912971634
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.203146583096923
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.218135770419634
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.188742684868395
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.182126268524304
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.106247361859607
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.17020512749423
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.148828420256992
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.268122958402462
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.106145754598135
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.207700852488999
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.225135030397696
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.194709929012281
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.198351470829203
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.206893165823956
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.177781564482348
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.0756022322348855
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.232144252002685
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.194089376651043
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.194300525745108
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.131165299714862
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.229003191059219
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.144407611369063
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.183661702369185
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.180634149091791
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.251506229821121
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.164650606633714
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.0779321887485152
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.242835609792865
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.118577367454918
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.200662944963426
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.232858812364408
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.212252753224344
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.225099800450655
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.233924801388252
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.253290713207147
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.241659497153768
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.214486484745116
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.238481183310265
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.20431563789655
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.243673423769154
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.241708281063468
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.229227157440307
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.231431990215788
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.230233729242204
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.245384172840441
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.176717648053581
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.210421142132822
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.232533878630817
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.213653393830856
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.192023846575667
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.203930408146299
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.217455259602736
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.187811656408595
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.234142293850039
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.243864346768455
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.211666042401925
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.203714519330091
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.175210560414642
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.186167113975512
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.242939231969844
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.291717426605404
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.171014822290333
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.238094662959461
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.261339915512329
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.233724478815319
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.222956772419239
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.235132741994107
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.209722246895328
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.160884302322592
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.25868029209718
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.232461680391551
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.219057750875257
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.202043152425806
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.252262079877677
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.202560548028735
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.236571291673332
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.22483055864069
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.265448395390662
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.157269606661159
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.114259259259259
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.237049092350743
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.17143927123519
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.20797918574372
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.228841086817451
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.225868055088824
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.228181309282276
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.21802325404817
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.265852797975973
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.251743265446422
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.222710282897467
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.247173010508402
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.21873352564469
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.254272226551138
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.239039715603429
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.198901809546908
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.236425781005802
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.231534226291782
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.245535121156714
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.168621105300833
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.207514745535718
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.240199040575131
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.23031475825402
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.240117543616086
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.204363792664119
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.236904226773803
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.246740029757522
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.232182216151148
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.235444601205644
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.22947788953865
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.220682226704861
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.196622332693761
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.193318933811872
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.286556290648127
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.279652438889876
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.216650482296741
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.242848540147145
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.26676788291074
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.246898200497722
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.205314704118065
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.238558569115624
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.226743911462388
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.208997408487204
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.262882417908389
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.256275463867552
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.215563424524123
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.242528998778999
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.242296499009606
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.237121515272776
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.245163737377037
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.246612724201556
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.268220433599442
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.152363127482316
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.172826728575028
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.576899940052649
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.9
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.6
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.616581145782198
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.610335362215062
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.580919987042436
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.592108446877293
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.595511900905487
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.6
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.623636516334929
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.639259259259259
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.654240081125618
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.646656065023412
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.62213793510649
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.830631449858855
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.54897038514654
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.653636147173562
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.7
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.691441734668168
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.635930479852396
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.671178778569449
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.773979591836735
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.892727027318864
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.689941690962099
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.6
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.770679012345679
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.6
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.622037540612793
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.628258891893873
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.554267968056788
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.88641975308642
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.665623180489127
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.731208652773279
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.347921390778534
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.778571428571428
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.629441154930238
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.558314436885865
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.612070886572744
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.678909052304631
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.657794784580499
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.59328536501853
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.928700933364382
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.567638483965014
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.6069173180507
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.628822365994496
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.779985962639024
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.590573549601247
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.760024565381708
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.620627113279174
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.660393046107332
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.536190919184116
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.717241658568189
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.943396501457726
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.440449652388428
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.829676870748299
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.509820999106713
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.462629485656697
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.482591979071571
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.431669615343085
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.524671303666158
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.465424548177352
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.49688704303818
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.506365108814088
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.530508688951457
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.411289277615808
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.509896439266788
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.6531179138322
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.427595360488518
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.521049312573938
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.639790650266841
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.538854947758509
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.538072199415284
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.580017199623614
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.810738581146744
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.584037900874636
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.474484428081367
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.6
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.51837286044769
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.482934311558679
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.505893077826509
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.445005564131854
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.8
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.573455234854018
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.541468253968254
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.291666666666667
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.6
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.517484050153724
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.438117283950617
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.472354954350324
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.58917601181625
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.444785660295864
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.463999685020404
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.866749860117207
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.437611236619983
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.730012788845697
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.491856008174535
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.6
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.493474735135487
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.55638807904114
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.411352040816326
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.530973818098668
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.373411798581867
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.645424900118778
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.867824074074074
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.388368009541479
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.766237447359896
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.476642903308091
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.440704747507469
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.427776212664495
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.38743455191463
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.510827736984679
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.414112925111542
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.459750894104635
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.46502342306664
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.44632158154267
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.48535724452634
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.35834116186157
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.484565521726113
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.545077475434618
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.363963671934939
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.490316824333786
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.45420580930785
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.634620310525635
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.507095580504549
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.478898864740702
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.449455242414426
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.739374797538063
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.762045192127921
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.416952303325117
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.5
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.488905085843861
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.434474612609256
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.724403692625267
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.381871883247618
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.738674279235504
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.527827642766488
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.4
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.273063686169857
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.473859464420689
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.481043623798726
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.4
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.416120455741202
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.552282237680102
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.4
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.411580014907662
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.8
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.395995752798474
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.693956169357044
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.453836583867639
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.483333333333333
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.47010800012538
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.437642803153007
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.30934903188766
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.484185119626082
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.339258497908887
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.671623931623932
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.835740740740741
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.40793449961842
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.717407407407407
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.731855637074296
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.712516667006463
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.417264537904535
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.396639689824437
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.569506388074789
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.423514856934526
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.724510481743718
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.477721298216025
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.44914977438787
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.489236644020262
