"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","increase",0.0200690747042654
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","increase",0.0127631154467357
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","increase",0.0325794428200059
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","increase",0.0859827753508671
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","increase",0.0442349508523879
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","increase",0.0624449502093103
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","increase",0.0240272872539784
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","increase",0.0530808048482017
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","increase",0.00446979782944001
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","increase",0.00236068423568681
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","increase",0.0236009206242642
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","increase",0.0685195632701721
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","increase",0.057872826882053
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","increase",0.063829364844163
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","increase",0.0142510781784281
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","increase",0.0443786554228495
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","increase",0.0412548293802996
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","increase",0.0488668597605759
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","increase",0.0308729301228952
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","increase",0.0660702006856483
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","increase",0.0154631781931174
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","increase",0.00990667871021633
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","increase",0.0298408045941865
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","increase",0.0681389262478509
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","increase",0.033835451437687
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","increase",0.0337306934974999
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","increase",0.00939514385873463
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","increase",0.0364686355777557
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","increase",0.0433020239722085
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","increase",0.0542830963827107
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","increase",0.0367587656967394
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","increase",0.100776387182593
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","increase",0.0575884705842631
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","increase",0.0309306605901285
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","increase",0.0667564165836094
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","increase",0.05467444108584
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","increase",0.0607464669699102
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","increase",0.0345919566513899
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","increase",0.113204701199453
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","increase",0.0740079830841942
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","increase",0.0652840320215714
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","increase",0.0329224029347549
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","increase",0.067107258137393
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","increase",0.0647779801750488
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","increase",0.0608099591719641
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","increase",0.0296160914286053
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","increase",0.0601044491815252
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","increase",0.0103512431283473
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","increase",0.00591061678151561
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","increase",0.00175102670417737
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","increase",0.012345330585663
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","increase",0.000259566236541331
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","increase",2.82451940077921e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","increase",0.0109532760133206
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","increase",0.0380015161018199
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","increase",0.0461213868891343
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","increase",0.0478627179720268
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","increase",0.0364052979257765
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","increase",0.0938764939046411
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","increase",0.0360982300682949
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","increase",0.0281495363056924
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","increase",0.0165817122683729
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","increase",0.0465300613318221
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","increase",0.0373036637236128
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","increase",0.0383283875673782
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","increase",0.031636165290674
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","increase",0.106784792487671
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","increase",0.0901675652108992
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","increase",0.0913886309992951
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","increase",0.0200486621638623
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","increase",0.0647480913822625
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","increase",0.0519411927308114
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","increase",0.0456346722997728
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","increase",0.00311860696951083
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","increase",0.0332275927798582
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","increase",0.053289817865284
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","increase",0.0865405901289434
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","increase",0.0322464941649958
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","increase",0.0814813451471047
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","increase",0.0212088863120085
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","increase",0.0121812852262271
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","increase",0.023955424587482
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","increase",0.0696524413203147
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","increase",0.0307158538678953
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","increase",0.0161136158171226
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",0.069345088820547
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",0.030467801308064
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",0.0220152122481225
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",0.0237795506271514
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.0725032360669089
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.0522683249644216
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.0541217113733038
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.0183382351951653
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.0553255655597766
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.0581639233790942
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.0658687300595012
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.0161630920314315
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.0595950390732588
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",0.0620019408010396
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.0603546888813784
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",0.0678980704679004
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",0.11939060002123
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",0.0723620233453452
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",0.0742754878946932
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",0.0210776672062157
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",0.0730281188603242
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.0452327150841013
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",0.0357943468246142
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",0.0412022015304767
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.103983092319817
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.0573601640787988
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.0665055100865082
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.0412789311608889
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",0.0850405099469056
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",0.0134976752008082
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",0.00974806427165043
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.063071274248206
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",0.161584554472634
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.097178130795165
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.0887239209277358
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0340313228129941
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.0768608118169364
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.0630967421705426
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.058750690174469
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.0292243735225636
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",0.0688474237534833
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",0.0156707242984577
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",0.00917383452694198
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",0.035562139028214
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.0918640888956065
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.0618867320773345
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.0647260640649282
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.14608406289531
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.269154966744706
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.0815439222965488
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",0.0829807429078318
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.0377301155792968
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.123999453183349
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"02","pmf","stable",0.972123163884687
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"01","pmf","stable",0.95527753014851
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"05","pmf","stable",0.928071825578722
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"04","pmf","stable",0.983970350394204
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"06","pmf","stable",0.99439525446875
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"08","pmf","stable",0.841912697530934
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"09","pmf","stable",0.8
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"11","pmf","stable",0.873775673626701
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"10","pmf","stable",0.893186143589756
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"12","pmf","stable",0.920678077334864
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"13","pmf","stable",0.876039972578049
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"15","pmf","stable",0.916372024734249
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"19","pmf","stable",0.921541314518099
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"16","pmf","stable",0.941006557864717
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"17","pmf","stable",0.905927057303106
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"18","pmf","stable",0.980050274352476
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"20","pmf","stable",0.98999029369131
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"21","pmf","stable",0.992141745632944
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"22","pmf","stable",0.986023829368668
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"25","pmf","stable",0.999741492577944
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"24","pmf","stable",0.999974591499751
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"23","pmf","stable",0.930569315509667
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"26","pmf","stable",0.889236926012612
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"27","pmf","stable",0.890957466855027
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"29","pmf","stable",0.902087311010645
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"28","pmf","stable",0.934748767677523
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"30","pmf","stable",0.900117093342961
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"37","pmf","stable",0.984946529545872
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"38","pmf","stable",0.990099615992113
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"31","pmf","stable",0.891090594275965
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"33","pmf","stable",0.84477465968648
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"34","pmf","stable",0.902395767589273
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"35","pmf","stable",0.906220656167775
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"32","pmf","stable",0.827206515467891
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"36","pmf","stable",0.768540965888915
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"39","pmf","stable",0.831034662302849
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"40","pmf","stable",0.844251723081921
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"41","pmf","stable",0.946124179753273
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"42","pmf","stable",0.917747098585174
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"72","pmf","stable",0.935138648568569
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"44","pmf","stable",0.944053542561822
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"45","pmf","stable",0.950543649454397
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"46","pmf","stable",0.93288448454723
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"47","pmf","stable",0.917490051074497
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"48","pmf","stable",0.907420614368591
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"US","pmf","stable",0.828615574318477
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"49","pmf","stable",0.930570395422049
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"51","pmf","stable",0.935158559557699
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"50","pmf","stable",0.989824636258046
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"53","pmf","stable",0.957368707038111
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"55","pmf","stable",0.928700393560336
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"54","pmf","stable",0.957436110610365
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"56","pmf","stable",0.980703360658097
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","stable",0.941508932920479
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","stable",0.968483973959344
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","stable",0.979027714387768
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","stable",0.923503525946426
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","stable",0.915661994013936
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","stable",0.934524540099183
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","stable",0.933035644540357
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","stable",0.927758550820247
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","stable",0.859249846222785
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","stable",0.937131176930063
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","stable",0.930293715069586
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","stable",0.970743398264433
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","stable",0.858921721995212
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","stable",0.953513346991935
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","stable",0.958324480466641
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","stable",0.869801393818102
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","stable",0.787593281104446
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","stable",0.907221940170325
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","stable",0.89983601408146
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","stable",0.956831115624914
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","stable",0.910742501294724
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","stable",0.957571217516306
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","stable",0.973644271116087
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","stable",0.941991596559528
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","stable",0.87641413296177
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","stable",0.911853345939876
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","stable",0.91215569492495
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","stable",0.974177868363656
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","stable",0.946840187588619
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","stable",0.995530151755203
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","stable",0.997639294178118
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","stable",0.917426940412801
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","stable",0.835967141602377
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","stable",0.934170962032605
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","stable",0.934678742864952
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","stable",0.937468799738053
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","stable",0.877962184574284
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","stable",0.949242009581458
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","stable",0.949644961277287
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","stable",0.965844525030966
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","stable",0.933916320769824
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","stable",0.984497403766516
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","stable",0.990073082735002
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","stable",0.909889039424002
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","stable",0.921093453948403
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","stable",0.918255067136313
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","stable",0.96461121872291
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","stable",0.927959586413261
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","stable",0.931417008752364
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","stable",0.924686694444672
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","stable",0.925328879309333
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","stable",0.848764450554301
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","stable",0.878368609420041
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","stable",0.942122785344615
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","stable",0.950424028962201
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","stable",0.907037680876161
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","stable",0.931615848702751
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","stable",0.934710344629547
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","stable",0.932528271934275
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","stable",0.728206916773481
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","stable",0.908719989543574
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","stable",0.922102619372354
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","stable",0.950543217687175
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","stable",0.913356134086941
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","stable",0.932239495644357
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","stable",0.871346062165013
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","stable",0.969096346481053
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","stable",0.939759444851518
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","stable",0.978779447712747
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","stable",0.994087612174987
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","stable",0.996497906677702
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","stable",0.987654094972787
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","stable",0.999740433652156
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","stable",0.999971754805989
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","stable",0.970650239068537
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","stable",0.879596327315863
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","stable",0.935052139864936
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","stable",0.874838512117947
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","stable",0.900216504559583
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","stable",0.902331043971943
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","stable",0.961502624430119
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","stable",0.943850294374921
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","stable",0.941886895053895
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","stable",0.937777079946752
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","stable",0.951400473642818
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","stable",0.957042965634555
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","stable",0.916585107601318
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","stable",0.708209259853868
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","stable",0.748353934665042
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","stable",0.871049765801844
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","stable",0.963721810109505
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","stable",0.926188660781073
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","stable",0.944820001638237
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","stable",0.953464267013114
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","stable",0.944266987014969
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","stable",0.781780342661718
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","stable",0.863633888389447
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","stable",0.840325277774838
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","stable",0.963337398025305
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","stable",0.918276920279839
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","stable",0.978746470105438
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","stable",0.987807322615843
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","stable",0.965412299287967
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","stable",0.854050446560734
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","stable",0.93452987457083
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","stable",0.983865308478671
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","stable",0.927895008570562
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","stable",0.967597414505315
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","stable",0.9772984249188
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","stable",0.954486199623815
