"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.18215929608046
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.175083186571252
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.215073714284007
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.135155490767736
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.170279785758706
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.213051038674504
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.200909357646609
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.218369702263745
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.176033815093982
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.112108573588165
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.164541506722093
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.148701814058957
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.1
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.214283309017387
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.19520535074028
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.196815126101416
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.216561395605977
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.171782106782106
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.232257384369502
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.152618551791711
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.266076391172294
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.201924063276104
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.168530429947267
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.196683152805602
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.0917363135730481
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.193571878181299
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.192552725643749
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.131165299714862
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.214517285825895
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.226280197272922
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.211275010486901
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.201186784191013
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.211196208586849
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.187370359383564
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.12125850340136
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.235013227513228
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.237397147184333
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.228591915881549
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.228365135080169
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.234504563525554
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.235779943285964
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.174232495686436
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.21186016960007
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.223641805573637
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.207834719464045
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.190762283749478
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.235852974355025
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0.120912428463449
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.218693824337632
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.196427853214497
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.185007264088897
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.227913943902684
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.251359223198922
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.202185879916229
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.190974347051762
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.23540713254999
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.202518999946918
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.202771108668394
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.228384830185136
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.254555382363344
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.239045002935692
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.229934119190104
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.175554134770032
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.181673101270107
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.231334012062875
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.179242522405788
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.246674087963094
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.236628849090499
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.231368313056837
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.247973840037995
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.209689007914788
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.254691853269931
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.155059464793039
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.284264413636067
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.233278449519829
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.199579862829634
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.215002899020202
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.159708994708995
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.231721778396835
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.219068911575401
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.199356773234324
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.234481710158908
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.235124536587122
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.22010637626754
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.218081723239396
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.233094955696738
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.201581449330428
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.168340826470078
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.246822237689585
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.237021451191037
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.198511668375018
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.231192530353893
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.235899156074271
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.238799400644498
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.168029607790113
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.209523174532379
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.231795166535505
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.22621384532649
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.240295464712375
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.234861763271701
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0.176615916207753
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.204983964015042
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.200976925535181
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.243861580596275
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.22606609761822
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.240856391728732
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.219235842978947
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.200138321313385
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.232003107502951
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.227023607061872
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.216950213689812
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.218016686573371
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.268600528938449
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.225188632897039
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.23988032889765
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.207034067595292
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.193778209696577
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.286577106405095
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.213751250885235
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.250968781012809
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.249076710976361
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.240911529626661
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.251513180903748
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.232577537092507
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.260339215458263
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.152303414572653
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.2738035532157
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.236629819127601
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.217297172311061
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.218403043124647
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.222215743440233
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.253610436988505
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.215809371960873
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.241884162700489
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","stable",0.8
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","stable",0.660133219954649
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","stable",0.623636516334929
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","stable",0.654373177842566
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","stable",0.616627816993661
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","stable",0.652137535286223
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","stable",0.871428571428571
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","stable",0.648007774538387
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","stable",0.640139405847867
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","stable",0.828783338732318
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","stable",0.573586744639376
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","stable",0.640150019796278
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","stable",0.720140995311063
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","stable",0.709292701207467
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","stable",0.660373449165174
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","stable",0.669717857796832
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","stable",0.774378322757674
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","stable",0.781196161004084
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","stable",0.607423952683992
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","stable",0.818485640084279
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","stable",0.691545935401333
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","stable",0.70521644555258
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","stable",0.770679012345679
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","stable",0.633570888672929
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","stable",0.610311470733634
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","stable",0.562555799736922
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","stable",0.64098821574654
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","stable",0.6
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","stable",0.752407947305906
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","stable",0.634444444444444
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","stable",0.605068705289715
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","stable",0.5955751258613
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","stable",0.614018129115445
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","stable",0.646689702335961
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","stable",0.886666666666667
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","stable",0.670147297014044
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","stable",0.733179462261095
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","stable",0.778941798941799
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","stable",0.6
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","stable",0.611980399113538
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","stable",0.639053429383847
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","stable",0.58895907569377
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","stable",0.676543209876543
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","stable",0.54773599794008
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","stable",0.718415937803693
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","stable",0.347921390778534
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","stable",0.670262390670554
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","stable",0.604069219737423
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","stable",0.6
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","stable",0.924190692149876
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","stable",0.6
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","stable",0.646564828960714
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","stable",0.780240696567227
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.76417918815878
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.52196658671027
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.506827391091623
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.529496274700357
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","stable",0.491166405023548
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","stable",0.521964566046199
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","stable",0.755716175359032
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","stable",0.42230788611741
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","stable",0.51789744658861
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","stable",0.645077475434618
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","stable",0.434685779073534
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","stable",0.510394028817319
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","stable",0.530165208940719
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","stable",0.650945440057781
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","stable",0.525689588818841
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","stable",0.547182402327963
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","stable",0.580350779767689
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","stable",0.610144692797754
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","stable",0.45628512274475
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","stable",0.659353741496599
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.600486309598123
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.592857000778591
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.6
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","stable",0.516702888947787
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","stable",0.46721204977425
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","stable",0.439574018877298
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","stable",0.51820426990495
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","stable",0.452611832611833
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","stable",0.566302466564857
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","stable",0.5
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","stable",0.530357893681257
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","stable",0.459815105399924
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","stable",0.521392741701449
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","stable",0.4216472303207
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","stable",0.787891426411835
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","stable",0.577701308517635
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","stable",0.541269841269841
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","stable",0.6
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","stable",0.456235827664399
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","stable",0.466533630232138
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","stable",0.525053453599372
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","stable",0.462236635336733
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","stable",0.548279883381924
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","stable",0.393768221574344
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","stable",0.661251947491014
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","stable",0.3
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","stable",0.454157218442933
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","stable",0.475859539163394
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","stable",0.442829657115371
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.85
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.467776585501926
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.48558198085745
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","stable",0.6
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.736869701726845
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.460005219018825
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.464351515058026
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.480730417664757
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.425694279475459
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.49142681675845
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.66448223733938
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.37037037037037
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.486242240560258
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.537037037037037
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.366993191595769
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.46844338885866
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.463249571937619
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.634525347416504
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.492879206960839
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.485766507035109
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.454157218442933
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.499986502537523
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.39353317290635
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.531494978943958
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.557078467728451
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.541033397737036
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.5
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.487434402332362
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.422619682621017
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.376140250115737
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.475024295432459
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.407723276399266
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.435432304441051
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.440448474549857
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.509822525470992
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.401561365286855
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.503934555185846
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.317432709014342
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.734259259259259
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.528330000046948
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.423380998657967
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.466453406759529
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.421098116735872
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.407003433377781
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.475431776598901
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.416245251347292
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.510282690854119
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.353239390994493
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.67648202137998
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.278842714712491
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.4
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.420308546663885
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.39136432350718
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.8
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.403964231853598
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.433815252137065
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.484259259259259
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.734496330551925
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.459758899093204
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.472683504671082
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.479507676086307
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.408359528793202
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.496841140718692
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.569444444444445
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.365427059712774
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.503180778925609
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.6
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.362632023314955
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.495826343490627
