"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"15","pmf","stable",0.580231244534861
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"19","pmf","stable",0.804925760807445
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"16","pmf","stable",0.612071374004147
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"17","pmf","stable",0.806008827043812
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"18","pmf","stable",0.811782168795837
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"20","pmf","stable",0.689928300250873
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"21","pmf","stable",0.90955296404276
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"22","pmf","stable",0.8
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"25","pmf","stable",0.841296296296296
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"24","pmf","stable",0.946048482885217
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"23","pmf","stable",0.970796577270793
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"26","pmf","stable",0.935689450383328
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"27","pmf","stable",0.9
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"29","pmf","stable",0.866505854042297
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"28","pmf","stable",0.744577651964976
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"30","pmf","stable",0.823195483471981
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"37","pmf","stable",0.807153624545056
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"38","pmf","stable",0.823247896324063
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"31","pmf","stable",0.885685185185185
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"33","pmf","stable",0.751699109979089
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"34","pmf","stable",0.763959753984385
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"35","pmf","stable",0.878548546003114
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"32","pmf","stable",0.728570424352251
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"36","pmf","stable",0.512037037037037
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"39","pmf","stable",0.691066839434186
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"40","pmf","stable",0.7
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"41","pmf","stable",0.736409716511757
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"42","pmf","stable",0.835185185185185
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"72","pmf","stable",0.827865961199294
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"44","pmf","stable",0.847562663058055
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"45","pmf","stable",0.91582136558327
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"46","pmf","stable",0.85
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"47","pmf","stable",0.789374797538063
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"48","pmf","stable",0.75
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"US","pmf","stable",0.5
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"49","pmf","stable",0.5
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"51","pmf","stable",0.758991469603715
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"50","pmf","stable",0.8
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"53","pmf","stable",0.850812984422675
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"55","pmf","stable",0.821327097290952
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"54","pmf","stable",0.830436680610716
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"56","pmf","stable",0.855998853062342
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"02","pmf","decrease",0.142851088036341
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"01","pmf","decrease",0.2
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"05","pmf","decrease",0.208888426118747
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"04","pmf","decrease",0.193473101297771
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"06","pmf","decrease",0.0123590524712175
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"08","pmf","decrease",0.1
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"09","pmf","decrease",0.137520246193716
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"11","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"10","pmf","decrease",0.185879394596596
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"12","pmf","decrease",0.18416625069028
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"13","pmf","decrease",0.280221783759199
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"15","pmf","decrease",0.279433410504839
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"19","pmf","decrease",0.209032733777185
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"16","pmf","decrease",0.25
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"17","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"18","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"20","pmf","decrease",0.1331038328083
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"21","pmf","decrease",0.161245014789679
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"22","pmf","decrease",0.169886773492784
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"25","pmf","decrease",0.156834547847088
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"24","pmf","decrease",0.15
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"23","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"26","pmf","decrease",0.183932620667315
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"27","pmf","decrease",0.156379469080865
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"29","pmf","decrease",0.170794730590649
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"28","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"30","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"37","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"38","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"31","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"33","pmf","decrease",0.165740740740741
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"34","pmf","decrease",0.2
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"35","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"32","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"36","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"39","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"40","pmf","decrease",0.161641807291646
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"41","pmf","decrease",0.166657438920153
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"42","pmf","decrease",0.148714162913843
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"72","pmf","decrease",0.110889126793868
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"44","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"45","pmf","decrease",0.152504720021727
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"46","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"47","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"48","pmf","decrease",0.0390743775901244
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"US","pmf","decrease",0.0999999999691917
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"49","pmf","decrease",0.15
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"51","pmf","decrease",0.115185185185185
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"50","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"53","pmf","decrease",0.25
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"55","pmf","decrease",0.268802505129036
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"54","pmf","decrease",0.257498110355253
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"56","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"02","pmf","decrease",0.15
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"01","pmf","decrease",0.166332873031039
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"05","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"04","pmf","decrease",0.173731778425656
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"06","pmf","decrease",0.20900000514189
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"08","pmf","decrease",0.215392477892478
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"09","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"11","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"10","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"12","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"13","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"15","pmf","decrease",0.138403880070547
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"19","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"16","pmf","decrease",0.193169879062736
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"17","pmf","decrease",0.178571428571429
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"18","pmf","decrease",0.191176389102007
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"20","pmf","decrease",0.232295918367347
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"21","pmf","decrease",0.252765128912474
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"22","pmf","decrease",0.2
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"25","pmf","decrease",0.171762166405024
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"24","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"23","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"26","pmf","decrease",0.216330792968817
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"27","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"29","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"28","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"30","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"37","pmf","decrease",0.131364032792604
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"38","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"31","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"33","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"34","pmf","decrease",0.172478913964175
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"35","pmf","decrease",0.228327394449843
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"32","pmf","decrease",0.25
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"36","pmf","decrease",0.230555555555556
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"39","pmf","decrease",0.161156440566332
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"40","pmf","decrease",0.219395845512523
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"41","pmf","decrease",0.225
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"42","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"72","pmf","decrease",0.129312169312169
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"44","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"45","pmf","decrease",0.15
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"46","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"47","pmf","decrease",0.2
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"48","pmf","decrease",0.25
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"US","pmf","decrease",0.25
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"49","pmf","decrease",0.236297376093294
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"51","pmf","decrease",0.164173869403461
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"50","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"53","pmf","decrease",0.215767735665695
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"55","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"54","pmf","decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"56","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"02","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"01","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"05","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"04","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"06","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"08","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"09","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"11","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"10","pmf","decrease",0.230911680911681
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"12","pmf","decrease",0.220773453681617
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"13","pmf","decrease",0.0687641723356009
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"15","pmf","decrease",0.136723895907569
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"19","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"16","pmf","decrease",0.175
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"17","pmf","decrease",0.173357169378473
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"18","pmf","decrease",0.208207070707071
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"20","pmf","decrease",0.21744735989634
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"21","pmf","decrease",0.2
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"22","pmf","decrease",0.162962962962963
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"25","pmf","decrease",0.272921390778534
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"24","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"23","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"26","pmf","decrease",0.152576873240139
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"27","pmf","decrease",0.2
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"29","pmf","decrease",0.221002129190423
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"28","pmf","decrease",0.188275204261599
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"30","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"37","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"38","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"31","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"33","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"34","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"35","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"32","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"36","pmf","decrease",0.154267502919535
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"39","pmf","decrease",0.197627371054242
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"40","pmf","decrease",0.155806608357629
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"41","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"42","pmf","decrease",0.2
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"72","pmf","decrease",0.256814868804665
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"44","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"45","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"46","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"47","pmf","decrease",0.189069214987582
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"48","pmf","decrease",0.19435207680956
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"US","pmf","decrease",0.182149605874096
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"49","pmf","decrease",0.175031854011446
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"51","pmf","decrease",0.197553579007361
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"50","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"53","pmf","decrease",0.184641197613283
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"55","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"54","pmf","decrease",0
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"56","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"02","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"01","pmf","decrease",0.156441970727685
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"05","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"04","pmf","decrease",0.156869533527697
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"06","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"08","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"09","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"11","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"10","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"12","pmf","decrease",0.178042328042328
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"13","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"15","pmf","decrease",0.206839633030109
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"19","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"16","pmf","decrease",0.193964312997926
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"17","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"18","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"20","pmf","decrease",0.156008354313234
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"21","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"22","pmf","decrease",0.1
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"25","pmf","decrease",0.0793518518518519
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"24","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"23","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"26","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"27","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"29","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"28","pmf","decrease",0.128342534723469
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"30","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"37","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"38","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"31","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"33","pmf","decrease",0.12375283446712
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"34","pmf","decrease",0.108333333333333
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"35","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"32","pmf","decrease",0.132407407407407
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"36","pmf","decrease",0.223148148148148
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"39","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"40","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"41","pmf","decrease",0.132873588996038
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"42","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"72","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"44","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"45","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"46","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"47","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"48","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"US","pmf","decrease",0.25
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"49","pmf","decrease",0.25
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"51","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"50","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"53","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"55","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"54","pmf","decrease",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"56","pmf","decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"02","pmf","large_decrease",0.0349440646567707
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"01","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"05","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"04","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"06","pmf","large_decrease",0.0376409475287825
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"08","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"09","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"11","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"10","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"12","pmf","large_decrease",0.0658337493097203
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"13","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"15","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"19","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"16","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"17","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"18","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"20","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"21","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"22","pmf","large_decrease",7.12488529216142e-08
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"25","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"24","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"23","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"26","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"27","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"29","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"28","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"30","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"37","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"38","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"31","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"33","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"34","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"35","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"32","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"36","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"39","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"40","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"41","pmf","large_decrease",0.000738861550681579
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"42","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"72","pmf","large_decrease",2.49430104933174e-05
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"44","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"45","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"46","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"47","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"48","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"US","pmf","large_decrease",3.08082804486102e-11
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"49","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"51","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"50","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"53","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"55","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"54","pmf","large_decrease",0
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"56","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"02","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"01","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"05","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"04","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"06","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"08","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"09","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"11","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"10","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"12","pmf","large_decrease",0
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"13","pmf","large_decrease",0
