"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.458245496000598
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.372825558794947
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.468992436195826
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.389970138871985
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.419079423977383
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.33867985660801
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.412105940957896
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.370418166113176
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.491765804961441
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.421399416909621
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.4
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.532274549430162
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.377318594388885
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.394875033948163
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.349414750026995
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.455762677589522
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.4
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.445597667638484
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.5
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.4
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.348413418277364
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.448158478673542
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.459852932626042
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.413010241630105
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.311831902667516
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.454195038236555
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.42391482679487
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.374869103829259
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.461848072562358
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.448282143346856
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.351388888888889
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.443063701671145
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.497601301938743
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.489112277966758
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.712285554811494
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.47042053624044
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.534259259259259
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.574091612404775
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.479127524025483
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.3
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.4
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"02","pmf","decrease",0.0114386495338876
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"01","pmf","decrease",0.13053656462585
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"05","pmf","decrease",0.157839151846416
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"04","pmf","decrease",0.117262172400374
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"06","pmf","decrease",0.141745825147103
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"08","pmf","decrease",0.150010054306974
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"09","pmf","decrease",0.128493153016963
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"11","pmf","decrease",0.013773964131107
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"10","pmf","decrease",0.0371604938271605
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"12","pmf","decrease",0.160781476138783
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"13","pmf","decrease",0.12192375351615
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"15","pmf","decrease",0.0777410646798402
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"19","pmf","decrease",0.106602066637559
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"16","pmf","decrease",0.111701123174545
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"17","pmf","decrease",0.104735470858611
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"18","pmf","decrease",0.139455745736504
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"20","pmf","decrease",0.122149515891012
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"21","pmf","decrease",0.146902864094655
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"22","pmf","decrease",0.144247315872205
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"25","pmf","decrease",0.115110349196324
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"24","pmf","decrease",0.136963423853146
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"23","pmf","decrease",0.04963741007347
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"26","pmf","decrease",0.137070282282729
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"27","pmf","decrease",0.118703575728811
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"29","pmf","decrease",0.126243006591987
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"28","pmf","decrease",0.168814387947041
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"30","pmf","decrease",0.0216229645910544
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"37","pmf","decrease",0.109381529050562
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","decrease",0.0320926465824425
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","decrease",0.0706258531088463
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","decrease",0.0555987474354821
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","decrease",0.136329145777244
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","decrease",0.0993783068783069
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","decrease",0.133970723587999
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","decrease",0.145690889152666
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","decrease",0.131117417290997
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","decrease",0.133944348667381
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","decrease",0.138029647349945
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","decrease",0.149888956315098
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","decrease",0.196048395487412
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","decrease",0.0327160493827161
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","decrease",0.136483733704246
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","decrease",0.062037037037037
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"47","pmf","decrease",0.155160174292827
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"48","pmf","decrease",0.205685220655937
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"US","pmf","decrease",0.131345544840625
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"49","pmf","decrease",0.109475907897619
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"51","pmf","decrease",0.125570542021296
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"50","pmf","decrease",0.00641399416909622
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"53","pmf","decrease",0.106854265628025
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"55","pmf","decrease",0.111841917126174
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"54","pmf","decrease",0.0759488244182122
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"56","pmf","decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"02","pmf","decrease",0.0833450311341467
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"01","pmf","decrease",0.20144727296513
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"05","pmf","decrease",0.233564345537714
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"04","pmf","decrease",0.199380302108481
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"06","pmf","decrease",0.238353078296628
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"08","pmf","decrease",0.216570393638466
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"09","pmf","decrease",0.223822569382035
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"11","pmf","decrease",0.081464667499653
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"10","pmf","decrease",0.10717344501376
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"12","pmf","decrease",0.218736726466328
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"13","pmf","decrease",0.22171201814059
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"15","pmf","decrease",0.146866183243205
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"19","pmf","decrease",0.179617252637619
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"16","pmf","decrease",0.207593672389591
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"17","pmf","decrease",0.185477596581314
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"18","pmf","decrease",0.183726088914864
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"20","pmf","decrease",0.191060086434975
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"21","pmf","decrease",0.186440805162952
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"22","pmf","decrease",0.221781368675734
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"25","pmf","decrease",0.210021300001814
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"24","pmf","decrease",0.206867557210481
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"23","pmf","decrease",0.144949214633856
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"26","pmf","decrease",0.236023332734442
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"27","pmf","decrease",0.214376218323587
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"29","pmf","decrease",0.17883736536619
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","decrease",0.239531396518507
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","decrease",0.139400510204082
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","decrease",0.197936497094984
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","decrease",0.137815840621963
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","decrease",0.221522772226318
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","decrease",0.144851644361448
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","decrease",0.21011221885041
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","decrease",0.19837403513594
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","decrease",0.257083018392542
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","decrease",0.250449932428174
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","decrease",0.187614369842095
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","decrease",0.31460113960114
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","decrease",0.176101241651282
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","decrease",0.17099089011187
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","decrease",0.22125493517095
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","decrease",0.126767416571838
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","decrease",0.173976529678096
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","decrease",0.214814814814815
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","decrease",0.198741723783302
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","decrease",0.261635318245789
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","decrease",0.224835158251279
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","decrease",0.166296296296296
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","decrease",0.212316010898944
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","decrease",0.0717087787495951
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","decrease",0.193648094158298
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","decrease",0.181374863009968
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","decrease",0.180707743827277
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","decrease",0.0636675305042652
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","decrease",0.153076881546269
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","decrease",0.234248248171449
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","decrease",0.255373815776286
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","decrease",0.243579871242375
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","decrease",0.259827396299165
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","decrease",0.259940476190476
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","decrease",0.3
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","decrease",0.154312935322006
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","decrease",0.178021374838673
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","decrease",0.241442355680477
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","decrease",0.243392441275094
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","decrease",0.2
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","decrease",0.237392241594986
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","decrease",0.224725679598457
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","decrease",0.242925930132496
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","decrease",0.212694551982387
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","decrease",0.23097841866275
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","decrease",0.220474892164581
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","decrease",0.254838003100651
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","decrease",0.25422292391617
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","decrease",0.273107669938724
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","decrease",0.209563068335103
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","decrease",0.276598790202577
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","decrease",0.236920197464415
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","decrease",0.225191209798356
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","decrease",0.26026331229853
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","decrease",0.236833675269049
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","decrease",0.234367090832332
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","decrease",0.215740740740741
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","decrease",0.27803728898967
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","decrease",0.215714918723622
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","decrease",0.250543238411889
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","decrease",0.250814399834008
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","decrease",0.281018518518519
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","decrease",0.278520040900709
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","decrease",0.206483943797438
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","decrease",0.34581383528752
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","decrease",0.267939027462837
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","decrease",0.182311116562682
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","decrease",0.234203636715016
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","decrease",0.194550716937743
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","decrease",0.21179474720291
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","decrease",0.272921390778534
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","decrease",0.222630137592922
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","decrease",0.272153565129756
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","decrease",0.251128650942958
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","decrease",0.156669573812431
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","decrease",0.251901422949479
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","decrease",0.12571554547745
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","decrease",0.212416710273853
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","decrease",0.228221959131018
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","decrease",0.229515819026023
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","decrease",0.118302559118886
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","decrease",0.231018518518519
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","decrease",0.242130609331325
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","decrease",0.260280269617004
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","decrease",0.334112526998377
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","decrease",0.242918754960038
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","decrease",0.24084353438345
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","decrease",0.287247888166256
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","decrease",0.186097613648634
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","decrease",0.3
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","decrease",0.23503309829365
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","decrease",0.240533661025386
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","decrease",0.1718820861678
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","decrease",0.248685937316361
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","decrease",0.313587220602527
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","decrease",0.251574650571125
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","decrease",0.23329807399043
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","decrease",0.262458104995245
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","decrease",0.227730258393089
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","decrease",0.25739035840039
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","decrease",0.277627600425888
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","decrease",0.255430964902968
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","decrease",0.236950265657749
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","decrease",0.279629422140379
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","decrease",0.232709106369821
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","decrease",0.309004996775976
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","decrease",0.258310192066718
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","decrease",0.286401647699024
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","decrease",0.240189861205802
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","decrease",0.3
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","decrease",0.277201166180758
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","decrease",0.234577261944142
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","decrease",0.3
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","decrease",0.265393765971997
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","decrease",0.275920760663229
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","decrease",0.27027596142242
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","decrease",0.221124164739692
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","decrease",0.340964869039403
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","decrease",0.270971227596378
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","decrease",0.203295907455552
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","decrease",0.223340217623502
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","decrease",0.264814814814815
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","decrease",0.275858928326572
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","decrease",0.315740740740741
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","decrease",0.237755756172166
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","decrease",0.250602957018782
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","decrease",0.246012120111947
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","decrease",0.14577326962531
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","decrease",0.252699619761176
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","decrease",0.23287037037037
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","decrease",0.212204593908438
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","decrease",0.242274532671439
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","decrease",0.232460047511068
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","decrease",0.170962099125364
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"02","pmf","large_decrease",0.0552469135802469
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"01","pmf","large_decrease",0.0694634353741497
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"05","pmf","large_decrease",0.0921608481535842
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"04","pmf","large_decrease",0.107692257595358
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"06","pmf","large_decrease",0.0381607370191905
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"08","pmf","large_decrease",0.0330549494723158
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"09","pmf","large_decrease",0.0715068469830375
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"11","pmf","large_decrease",0.0932823129251701
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"10","pmf","large_decrease",0.0751851851851852
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"12","pmf","large_decrease",0.0411273573127851
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"13","pmf","large_decrease",0.0480376823053439
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"15","pmf","large_decrease",0.01
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"19","pmf","large_decrease",0.0692738286941185
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"16","pmf","large_decrease",0.0781878257796625
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"17","pmf","large_decrease",0.0653340182852225
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"18","pmf","large_decrease",0.0828717566930388
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"20","pmf","large_decrease",0.0676904941870928
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"21","pmf","large_decrease",0.084491471417327
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"22","pmf","large_decrease",0.0722249873347921
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"25","pmf","large_decrease",0.084889650803676
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"24","pmf","large_decrease",0.0421681494110803
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"23","pmf","large_decrease",0.0699227751117151
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"26","pmf","large_decrease",0.0700936061588877
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"27","pmf","large_decrease",0.0415167885787603
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"29","pmf","large_decrease",0.0872806655031141
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"28","pmf","large_decrease",0.0645958809224115
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"30","pmf","large_decrease",0.105941386782722
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"37","pmf","large_decrease",0.0660271435117085
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","large_decrease",0.082104884281755
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","large_decrease",0.0660248796303218
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","large_decrease",0.0552478134110787
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","large_decrease",0.0805463445385245
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","large_decrease",0.0867004103228593
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","large_decrease",0.0660292764120009
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","large_decrease",0.0531508575789665
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","large_decrease",0.0708649337112253
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","large_decrease",0.106827124757154
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","large_decrease",0.0619703526500547
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","large_decrease",0.0707893198053551
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","large_decrease",0.0758336906803888
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","large_decrease",0.0581308713961775
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","large_decrease",0.0635162662957536
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","large_decrease",0.0657407407407407
