"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0.0739619925479983
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.211934635610504
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.141410664795019
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.174198122297199
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.217051408811787
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.180661124982432
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.202391930554378
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.1
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.167651544728067
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.148828420256992
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.0756022322348853
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.193190571618587
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.193466913382649
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.13126861314908
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.17148711993758
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.245733193648956
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.15269966641301
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.216828569529323
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.224840482025992
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.266321106035465
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.206609842349638
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.174850129192458
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.197510724765614
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.217146613312407
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.179083098887728
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.102974413310298
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.195879130338674
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.205381677504591
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.233535108126945
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.228765753186141
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.215125299131736
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.207735923970242
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.215758989459008
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.201013350527668
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.12125850340136
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.238716286503362
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.240880861232802
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.229249822040811
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.229556557090368
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.23568449761867
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.234230757992783
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.17626669915141
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.212662492256229
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.22776272904003
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.211758566780749
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.192023846575667
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.221024106713238
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.203253878417076
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.20152104131696
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.232726059225004
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.245202856479209
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.198894329585173
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.241523352632337
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.115994493035309
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.23163801617229
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.204847546161322
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.206673697142673
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.232332893237573
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.196125846033283
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.253805940804864
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.163884839650146
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.187698444686309
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.230691495093828
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.146748422725099
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.230755152851101
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.21877483269878
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.185480675786798
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.214236516034985
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.265018898628605
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.157746511044173
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.254200180087836
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.261504412596161
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.283473705614967
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.234044919555124
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.206344321298073
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.21859743897559
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.242825083668791
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.23158554691718
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.166678295249724
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.234631552106731
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.237260140622009
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.247560073763903
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.242009031496884
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.224830307557008
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.221634057923693
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.234841433991723
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.216071422324945
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.171542490011878
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.251852920658802
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.237619773945365
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.198923503125528
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.235779195545136
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.237154322591753
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.240679117698367
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.16769293200911
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.208029822448505
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.237880483730357
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.231216931216931
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.227679574097213
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.20635356332942
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.206678045955629
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.243861580596274
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.231255895426709
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.238236080689866
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.219161152887462
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.239502342038097
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.175179148138332
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.232377303796157
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.224165870051724
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.222081626827007
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.218785506391794
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.204043018369272
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.26810638836992
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.207031218130991
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.196880811621881
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.281161375661376
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.210573442932581
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.255853020170507
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.214665818981605
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.242369953679478
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.231809469819674
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.266358618020965
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.152131475568407
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.262573386908473
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.261810356795779
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.274673950100055
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.237238820188761
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.218987501371321
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.224201706092074
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.235468287984129
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.24031635481101
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.216226155837218
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.245308759000272
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.240893154553574
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.6
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.660133219954649
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.623659248514481
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.654373177842566
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.607785255798022
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.638051630908774
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.875775564193932
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.6216472303207
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.639002463601217
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.914412590432999
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.565289414011219
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.638710977105535
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.726673020254801
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.7
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.633869992441421
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.669257703081232
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.773672585917484
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.784737895158063
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.68914193242243
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.694834999791268
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.770061728395062
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.6
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.608100693340783
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.561837204475689
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.6
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.8
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.6
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.76215851419933
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.621843462659789
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.59501229145544
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.620387197206925
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.595865547555698
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.886666666666667
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.670486836895716
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.731353345571033
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.929038497775551
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.603178024083197
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.642860456582088
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.780240696567227
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.667111739356637
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.537681830101655
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.718415937803693
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.574358974358974
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.565532879818594
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.347921390778534
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.657794784580499
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.603773680879171
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.6
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.608449207417137
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.620808327508113
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.779365079365079
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.605829633621125
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.638530756217831
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.509693111310458
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.513140510463154
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.5
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.524757615121413
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.482463256907701
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.510643654287112
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.763010204081633
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.422704081632653
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.515370312143618
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.818518518518519
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.435943281159383
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.746728393084078
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.5
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.642478035947424
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.525645973489111
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.539756169423036
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.580267384731671
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.623031530072347
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.597985411870516
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.577558755492429
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.6
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.509269811820832
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.474381816281739
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.44470552079974
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.445655502931457
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.6475041263671
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.457578015333117
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.561996776034677
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.493026516729141
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.522539631921551
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.514266921664881
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.462994415311032
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.8
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.575068773252447
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.541666666666667
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.866749860117207
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.479023114622193
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.484790490298359
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.6
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.548607871720117
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.375801749271137
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.66122418128249
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.452574334206987
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.438271604938272
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.3
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.444785660295864
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.464620401477785
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.441025641025641
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.511453207315472
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.41082361516035
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.6
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.468102391028561
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.512293974335766
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.454761904761905
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.455196523053666
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.458719765963502
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.475487358335498
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.41407892998029
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.473310657596372
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.678741496598639
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.35737973760933
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.482397514341301
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.768518518518519
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.365733674700735
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.729290996329127
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.46588813303099
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.630282330002918
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.496669703595724
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.478596603029328
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.449455242414426
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.489374797538063
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.553215707490521
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.531081374940179
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.483333333333333
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.482622287010042
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.428406909571275
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.38280662591014
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.384998834310059
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.532134758665371
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.421602560147264
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.435051290357413
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.431760068205964
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.502117857442431
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.466952644942884
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.40643905643082
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.75
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.520059010187384
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.424709148965709
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.81957671957672
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.407220887990299
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.436349073248937
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.5
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.5
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.336337389934329
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.679023100089048
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.4
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.4
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.278997742710085
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.4
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.40972520178355
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.384903898067163
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.4853797914599
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.308690881114351
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.478749595076126
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.40868713250603
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.467469765879093
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.459064018347431
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.448040986476361
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.470535645820325
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.478891207998351
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.405172167726438
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.474737730699909
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.585185185185185
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.35878252888457
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.500502731904023
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.8
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.360780740177368
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.74240822899208
