"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"32","pmf","increase",0.212960040243203
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"13","pmf","increase",0.179812663337691
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"20","pmf","increase",0.202498329779242
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"11","pmf","increase",0.101358024691358
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"34","pmf","increase",0.226891325296793
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"50","pmf","increase",0.066712288089839
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"22","pmf","increase",0.240204306022042
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"31","pmf","increase",0.219810049623714
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"12","pmf","increase",0.224817847419556
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"04","pmf","increase",0.204919785521843
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"44","pmf","increase",0.140790380254666
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"15","pmf","increase",0.163414254929154
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"17","pmf","increase",0.203377228538985
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"21","pmf","increase",0.212038459836561
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"56","pmf","increase",0.0752267573696145
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"25","pmf","increase",0.227071559402714
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"72","pmf","increase",0.23550381679919
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"29","pmf","increase",0.193425723436055
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"US","pmf","increase",0.238601579061396
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"28","pmf","increase",0.239967978037897
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"26","pmf","increase",0.246483786264399
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"05","pmf","increase",0.242643717942967
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"40","pmf","increase",0.210110640104638
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"16","pmf","increase",0.232889536767088
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"30","pmf","increase",0.166898148148148
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"10","pmf","increase",0.121683501683502
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"42","pmf","increase",0.200417969081458
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"35","pmf","increase",0.224724245088677
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"47","pmf","increase",0.209228705674009
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"01","pmf","increase",0.240209217140704
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"09","pmf","increase",0.26759443116586
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"51","pmf","increase",0.257643480535444
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"08","pmf","increase",0.229840009159911
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"37","pmf","increase",0.251257380484045
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"24","pmf","increase",0.249177182477226
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"49","pmf","increase",0.149816142637077
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"23","pmf","increase",0.215679965107736
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"48","pmf","increase",0.244222287966096
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"18","pmf","increase",0.227803901713781
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"33","pmf","increase",0.24090356142457
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"41","pmf","increase",0.190081302379626
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"53","pmf","increase",0.18259223266026
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"02","pmf","increase",0.166410986163173
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"54","pmf","increase",0.231859410430839
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"46","pmf","increase",0.199349036666821
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"27","pmf","increase",0.210408812540283
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"55","pmf","increase",0.23930703577807
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"06","pmf","increase",0.252574988059098
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"45","pmf","increase",0.225772135645616
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"38","pmf","increase",0.221108951517115
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"39","pmf","increase",0.21288679441672
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"36","pmf","increase",0.27903886799155
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"19","pmf","increase",0.245221548144133
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"32","pmf","increase",0.24689102148796
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"13","pmf","increase",0.22569081840381
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"20","pmf","increase",0.246565358293286
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"11","pmf","increase",0.15567405153918
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"34","pmf","increase",0.262404920150536
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"50","pmf","increase",0.124359680380089
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"22","pmf","increase",0.2699849781802
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"31","pmf","increase",0.243559483317136
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"12","pmf","increase",0.239708758385046
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"04","pmf","increase",0.246509113708518
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"44","pmf","increase",0.201903952057013
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"15","pmf","increase",0.21515580632914
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"17","pmf","increase",0.255964656860163
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"21","pmf","increase",0.239058670458276
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"56","pmf","increase",0.123979176530197
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"25","pmf","increase",0.271438822437334
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"72","pmf","increase",0.250367758468867
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"29","pmf","increase",0.23276063827634
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"US","pmf","increase",0.259751896132636
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"28","pmf","increase",0.26219439816743
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"26","pmf","increase",0.28617184426744
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"05","pmf","increase",0.276325221526782
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"40","pmf","increase",0.225626852932841
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"16","pmf","increase",0.242526928912192
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"30","pmf","increase",0.259464420688911
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"10","pmf","increase",0.167797736262425
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"42","pmf","increase",0.217558674002101
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"35","pmf","increase",0.263810256133385
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"47","pmf","increase",0.23407104913464
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"01","pmf","increase",0.24985601426253
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"09","pmf","increase",0.262546614766869
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"51","pmf","increase",0.257121037498524
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"08","pmf","increase",0.217032481658622
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"37","pmf","increase",0.252876219788885
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"24","pmf","increase",0.236154462937361
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"49","pmf","increase",0.135585542160625
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"23","pmf","increase",0.252559978570183
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"48","pmf","increase",0.225177271747862
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"18","pmf","increase",0.248745242541461
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"33","pmf","increase",0.250196901728503
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"41","pmf","increase",0.213114321700219
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"53","pmf","increase",0.18328953250271
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"02","pmf","increase",0.213437453885591
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"54","pmf","increase",0.240961252337192
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"46","pmf","increase",0.255655179683362
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"27","pmf","increase",0.21147884265465
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"55","pmf","increase",0.245812584059998
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"06","pmf","increase",0.234283986372133
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"45","pmf","increase",0.232789441007926
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"38","pmf","increase",0.248595049130763
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"39","pmf","increase",0.238584326289593
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"36","pmf","increase",0.250756139526537
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"19","pmf","increase",0.258816710598491
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"32","pmf","increase",0.246579223884053
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"13","pmf","increase",0.224976227721541
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"20","pmf","increase",0.262652764546897
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"11","pmf","increase",0.200160915935095
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"34","pmf","increase",0.264923881614224
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"50","pmf","increase",0.179068810063708
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"22","pmf","increase",0.26956675146636
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"31","pmf","increase",0.247846141091483
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"12","pmf","increase",0.222807965392552
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"04","pmf","increase",0.251761460880264
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"44","pmf","increase",0.250202962453408
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"15","pmf","increase",0.181657191012974
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"17","pmf","increase",0.257107932382974
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"21","pmf","increase",0.23999785105498
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"56","pmf","increase",0.178325774754346
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"25","pmf","increase",0.283211545823791
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"72","pmf","increase",0.247267649012366
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"29","pmf","increase",0.246897646406803
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"US","pmf","increase",0.252279162436233
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"28","pmf","increase",0.26176929474101
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"26","pmf","increase",0.283523256438293
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"05","pmf","increase",0.268541472347571
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"40","pmf","increase",0.227094148521017
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"16","pmf","increase",0.248015300396253
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"30","pmf","increase",0.301261825853662
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"10","pmf","increase",0.21191957508627
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"42","pmf","increase",0.234406933413397
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"35","pmf","increase",0.269310349703517
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"47","pmf","increase",0.244458317341556
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"01","pmf","stable",0.6
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"09","pmf","stable",0.5546768707483
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"51","pmf","stable",0.813571490457027
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"08","pmf","stable",0.794606745295521
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"37","pmf","stable",0.823907711567428
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"24","pmf","stable",0.814012083348468
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"49","pmf","stable",0.726751295756398
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"23","pmf","stable",0.868184501313753
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"48","pmf","stable",0.541676501138246
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"18","pmf","stable",0.561657179878754
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"33","pmf","stable",0.891689103800686
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"41","pmf","stable",0.8
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"53","pmf","stable",0.845222534592068
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"02","pmf","stable",0.924190692149876
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"54","pmf","stable",0.812872379951851
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"46","pmf","stable",0.873591404815894
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"27","pmf","stable",0.827476912911801
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"55","pmf","stable",0.823613135730483
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"06","pmf","stable",0.655427098003588
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"45","pmf","stable",0.794394381129075
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"38","pmf","stable",0.885648148148148
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"39","pmf","stable",0.786032403299484
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"36","pmf","stable",0.792036321331254
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"19","pmf","stable",0.811363974161093
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"32","pmf","stable",0.6
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"13","pmf","stable",0.836904761904762
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"20","pmf","stable",0.8
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"11","pmf","stable",0.883392722168233
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"34","pmf","stable",0.552177590612965
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"50","pmf","stable",0.931778425655977
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"22","pmf","stable",0.550527023996412
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"31","pmf","stable",0.85
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"12","pmf","stable",0.569982170109514
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"04","pmf","stable",0.556770327178491
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"44","pmf","stable",0.9
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"15","pmf","stable",0.829160997732426
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"17","pmf","stable",0.620789955120077
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"21","pmf","stable",0.765773134650686
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"56","pmf","stable",0.890459993521218
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"25","pmf","stable",0.559808858132473
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"72","pmf","stable",0.4
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"29","pmf","stable",0.567634066613659
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"US","pmf","stable",0.598096670337743
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"28","pmf","stable",0.563637970887452
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"26","pmf","stable",0.556832175346452
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"05","pmf","stable",0.75
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"40","pmf","stable",0.523672074649966
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"16","pmf","stable",0.809964726631393
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"30","pmf","stable",0.85
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"10","pmf","stable",0.887179487179487
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"42","pmf","stable",0.532281863477199
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"35","pmf","stable",0.575347077606553
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"47","pmf","stable",0.570187648798153
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"01","pmf","stable",0.507845785706573
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"09","pmf","stable",0.718518518518519
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"51","pmf","stable",0.747386216391319
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"08","pmf","stable",0.745393181081957
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"37","pmf","stable",0.730610246032759
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"24","pmf","stable",0.739718728354183
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"49","pmf","stable",0.830598207536983
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"23","pmf","stable",0.77
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"48","pmf","stable",0.505595799624286
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"18","pmf","stable",0.714919622610949
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"33","pmf","stable",0.789841809739769
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"41","pmf","stable",0.743866753050427
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"53","pmf","stable",0.818784817981247
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"02","pmf","stable",0.865138393981931
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"54","pmf","stable",0.682944066515495
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"46","pmf","stable",0.785740740740741
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"27","pmf","stable",0.787312250296944
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"55","pmf","stable",0.753730017887072
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"06","pmf","stable",0.764672379604269
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"45","pmf","stable",0.745301597585368
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"38","pmf","stable",0.8
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"39","pmf","stable",0.711152173577703
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"36","pmf","stable",0.713153080549795
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"19","pmf","stable",0.75
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"32","pmf","stable",0.741396177518627
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"13","pmf","stable",0.780923487483254
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"20","pmf","stable",0.735942760942761
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"11","pmf","stable",0.784814814814815
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"34","pmf","stable",0.713332880515237
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"50","pmf","stable",0.865138393981931
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"22","pmf","stable",0.448439132404147
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"31","pmf","stable",0.739841809739769
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"12","pmf","stable",0.513850239062337
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"04","pmf","stable",0.422408487204406
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"44","pmf","stable",0.812426303854875
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"15","pmf","stable",0.668518518518518
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"17","pmf","stable",0.751702447734797
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"21","pmf","stable",0.68704871234208
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"56","pmf","stable",0.789374797538063
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"25","pmf","stable",0.7
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"72","pmf","stable",0.352137998056365
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"29","pmf","stable",0.71457049711018
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"US","pmf","stable",0.737486112988747
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"28","pmf","stable",0.7
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"26","pmf","stable",0.441850260052541
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"05","pmf","stable",0.677910052910053
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"40","pmf","stable",0.682995356872908
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"16","pmf","stable",0.688591944714394
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"30","pmf","stable",0.75
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"10","pmf","stable",0.8
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"42","pmf","stable",0.42787740512934
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"35","pmf","stable",0.689841809739769
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"47","pmf","stable",0.492189828312277
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"01","pmf","stable",0.470758924694785
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"09","pmf","stable",0.7
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"51","pmf","stable",0.724808990455249
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"08","pmf","stable",0.742358276643991
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"37","pmf","stable",0.707595532039976
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"24","pmf","stable",0.7205521915726
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"49","pmf","stable",0.843219954648526
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"23","pmf","stable",0.71225893532016
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"48","pmf","stable",0.737849998291043
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"18","pmf","stable",0.68697487904532
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"33","pmf","stable",0.726662887377173
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"41","pmf","stable",0.735514132553606
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"53","pmf","stable",0.80740776733974
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"02","pmf","stable",0.8
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"54","pmf","stable",0.637900874635569
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"46","pmf","stable",0.735185185185185
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"27","pmf","stable",0.762640029779665
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"55","pmf","stable",0.728544034591062
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"06","pmf","stable",0.743034825705017
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"45","pmf","stable",0.72226403981506
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"38","pmf","stable",0.734259259259259
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"39","pmf","stable",0.697207375013497
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"36","pmf","stable",0.703670187897972
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"19","pmf","stable",0.722525309443505
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"32","pmf","stable",0.720701058201058
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"13","pmf","stable",0.755028333371001
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"20","pmf","stable",0.705897941187057
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"11","pmf","stable",0.734814814814815
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"34","pmf","stable",0.692469396738133
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"50","pmf","stable",0.817592592592593
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"22","pmf","stable",0.41125679372278
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"31","pmf","stable",0.721796242306446
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"12","pmf","stable",0.506557411839031
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"04","pmf","stable",0.665444793123364
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"44","pmf","stable",0.76225893532016
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"15","pmf","stable",0.564814814814815
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"17","pmf","stable",0.723537013808846
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"21","pmf","stable",0.656892639673252
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"56","pmf","stable",0.734259259259259
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"25","pmf","stable",0.672124827374559
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"72","pmf","stable",0.324670909121832
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"29","pmf","stable",0.685185185185185
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"US","pmf","stable",0.727426994967312
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"28","pmf","stable",0.693615160349854
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"26","pmf","stable",0.683049562682216
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"05","pmf","stable",0.65
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"40","pmf","stable",0.658349962485301
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"16","pmf","stable",0.681624785968809
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"30","pmf","stable",0.690535579311089
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"10","pmf","stable",0.75
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"42","pmf","stable",0.387562226035495
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"35","pmf","stable",0.66787037037037
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"47","pmf","stable",0.711247913084648
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"01","pmf","stable",0.725563442133029
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"09","pmf","stable",0.71435688272423
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"51","pmf","stable",0.732059459859845
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"08","pmf","stable",0.766550251052802
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"37","pmf","stable",0.719328871119091
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"24","pmf","stable",0.746967191220682
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"49","pmf","stable",0.862833264618979
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"23","pmf","stable",0.7
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"48","pmf","stable",0.762432466305223
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"18","pmf","stable",0.683254238203218
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"33","pmf","stable",0.731598099557283
