"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"29","pmf","increase",0.170395548014596
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"28","pmf","increase",0.20811143505021
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"30","pmf","increase",0.140519222840651
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"37","pmf","increase",0.18729837807437
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"38","pmf","increase",0.112243548212936
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"31","pmf","increase",0.19632322770378
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"33","pmf","increase",0.131991685563114
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"34","pmf","increase",0.193129274984696
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"35","pmf","increase",0.192025804524925
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"32","pmf","increase",0.187335805306401
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"36","pmf","increase",0.22515543197034
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"39","pmf","increase",0.160869559367758
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"40","pmf","increase",0.187270710776029
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"41","pmf","increase",0.16426236560546
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"42","pmf","increase",0.175272149003558
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"72","pmf","increase",0.257123825720764
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"44","pmf","increase",0.114173443813615
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"45","pmf","increase",0.172726297087484
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"46","pmf","increase",0.119084201969642
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"47","pmf","increase",0.182541732953532
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"48","pmf","increase",0.20965038124385
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"US","pmf","increase",0.203583591851371
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"49","pmf","increase",0.139662535957565
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"51","pmf","increase",0.191450843156739
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"50","pmf","increase",0.0679244951949032
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"53","pmf","increase",0.148901255004068
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"55","pmf","increase",0.160219368507555
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"54","pmf","increase",0.175248918319635
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"56","pmf","increase",0.0667637256922975
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"02","pmf","increase",0.154575022752865
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"01","pmf","increase",0.214117635614234
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"05","pmf","increase",0.254587915192
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"04","pmf","increase",0.223757504079962
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"06","pmf","increase",0.213651258864604
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"08","pmf","increase",0.207078637891719
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"09","pmf","increase",0.233434573089032
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"11","pmf","increase",0.158981290690283
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"10","pmf","increase",0.15265917561678
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"12","pmf","increase",0.231520293047177
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"13","pmf","increase",0.193595689334144
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"15","pmf","increase",0.221346821746491
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"19","pmf","increase",0.209906753742061
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"16","pmf","increase",0.230445677408299
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"17","pmf","increase",0.218299385313938
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"18","pmf","increase",0.202028368893832
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"20","pmf","increase",0.216682691538427
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"21","pmf","increase",0.216542137134586
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"22","pmf","increase",0.242642293154843
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"25","pmf","increase",0.227719426296358
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"24","pmf","increase",0.230120703552076
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"23","pmf","increase",0.191439065569033
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"26","pmf","increase",0.256816454651913
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"27","pmf","increase",0.179628308154244
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"29","pmf","increase",0.203667785044015
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"28","pmf","increase",0.24220471534958
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"30","pmf","increase",0.223428687714402
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"37","pmf","increase",0.213366890897308
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"38","pmf","increase",0.187037037037037
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"31","pmf","increase",0.223645512035042
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"33","pmf","increase",0.218169069860799
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"34","pmf","increase",0.234270080960471
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"35","pmf","increase",0.230689370750804
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"32","pmf","increase",0.219319028864679
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"36","pmf","increase",0.248881733442814
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"39","pmf","increase",0.193405186713591
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"40","pmf","increase",0.20885981077067
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"41","pmf","increase",0.188578609333247
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"42","pmf","increase",0.193534993475428
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"72","pmf","increase",0.278271644061351
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"44","pmf","increase",0.172749355978219
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"45","pmf","increase",0.191702249644426
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"46","pmf","increase",0.178464348702444
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"47","pmf","increase",0.204586321295959
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"48","pmf","increase",0.227844473342014
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"US","pmf","increase",0.230792352794521
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"49","pmf","increase",0.143534159263135
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"51","pmf","increase",0.230076397781249
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"50","pmf","increase",0.121258503401361
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"53","pmf","increase",0.169638748361766
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"55","pmf","increase",0.198070004944334
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"54","pmf","increase",0.219290204337005
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"56","pmf","increase",0.120999352121801
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"02","pmf","increase",0.21129870011306
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"01","pmf","increase",0.227494036579425
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"05","pmf","increase",0.259230452740964
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"04","pmf","increase",0.230187446744549
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"06","pmf","increase",0.202487607517816
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"08","pmf","increase",0.200384764042899
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"09","pmf","increase",0.231539744102769
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"11","pmf","increase",0.189493943320474
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"10","pmf","increase",0.185067313773582
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"12","pmf","increase",0.217137204461223
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"13","pmf","increase",0.197517834924697
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"15","pmf","increase",0.182403994633133
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"19","pmf","increase",0.232601972595536
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"16","pmf","increase",0.227703303132425
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"17","pmf","increase",0.230161471301396
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"18","pmf","increase",0.222556768092484
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"20","pmf","increase",0.233200112564979
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"21","pmf","increase",0.22223445261548
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"22","pmf","increase",0.249578748720857
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"25","pmf","increase",0.245134941090629
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"24","pmf","increase",0.228137730742752
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"23","pmf","increase",0.217269640939082
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"26","pmf","increase",0.26595173010303
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"27","pmf","increase",0.183235895420513
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"29","pmf","increase",0.224942642269831
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"28","pmf","increase",0.244828987488981
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"30","pmf","increase",0.274986232588273
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"37","pmf","increase",0.217367290988634
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"38","pmf","increase",0.229689114874975
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"31","pmf","increase",0.232067271352985
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"33","pmf","increase",0.231056158482929
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"34","pmf","increase",0.245621457051552
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"35","pmf","increase",0.238240808228053
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"32","pmf","increase",0.224988551969389
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"36","pmf","increase",0.239418382715292
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"39","pmf","increase",0.209989848161436
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"40","pmf","increase",0.216167038005506
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"41","pmf","increase",0.1945436531406
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"42","pmf","increase",0.209474785697936
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"72","pmf","increase",0.269163006293108
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"44","pmf","increase",0.220945457548098
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"45","pmf","increase",0.194006821813352
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"46","pmf","increase",0.237916819149312
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"47","pmf","increase",0.216623019221082
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"48","pmf","increase",0.216860464798083
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"US","pmf","increase",0.232139390618545
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"49","pmf","increase",0.140803204070962
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"51","pmf","increase",0.235412375629027
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"50","pmf","increase",0.16816830231371
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"53","pmf","increase",0.168680350832877
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"55","pmf","increase",0.210149448269355
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"54","pmf","increase",0.2269145397915
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"56","pmf","increase",0.165832523485585
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"02","pmf","stable",0.872738463350708
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"01","pmf","stable",0.618713556851312
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"05","pmf","stable",0.571378900766656
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"04","pmf","stable",0.615388976103262
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"06","pmf","stable",0.697037419774144
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"08","pmf","stable",0.660501290093127
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"09","pmf","stable",0.6351380333117
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"11","pmf","stable",0.772839506172839
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"10","pmf","stable",0.8
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"12","pmf","stable",0.618523887787734
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"13","pmf","stable",0.710994443953628
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"15","pmf","stable",0.830595585172845
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"19","pmf","stable",0.686128927761581
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"16","pmf","stable",0.670262390670554
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"17","pmf","stable",0.671565840621963
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"18","pmf","stable",0.615877319694364
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"20","pmf","stable",0.668263368839599
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"21","pmf","stable",0.584098292378176
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"22","pmf","stable",0.6
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"25","pmf","stable",0.620251227466454
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"24","pmf","stable",0.654547723851445
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"23","pmf","stable",0.772171831695641
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"26","pmf","stable",0.627425984985468
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"27","pmf","stable",0.690880304502753
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"29","pmf","stable",0.656052393857272
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"28","pmf","stable",0.6
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"30","pmf","stable",0.749768518518519
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"37","pmf","stable",0.662617791237704
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"38","pmf","stable",0.77967462117122
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"31","pmf","stable",0.720887738489779
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"33","pmf","stable",0.773491814308141
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"34","pmf","stable",0.627297158470857
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"35","pmf","stable",0.65
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"32","pmf","stable",0.628744196091135
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"36","pmf","stable",0.620242624868729
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"39","pmf","stable",0.644179298188045
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"40","pmf","stable",0.616347826220769
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"41","pmf","stable",0.672956484180974
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"42","pmf","stable",0.574107266094844
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"72","pmf","stable",0.4
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"44","pmf","stable",0.8
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"45","pmf","stable",0.642284247032146
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"46","pmf","stable",0.785887445887446
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"47","pmf","stable",0.639557781598598
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"48","pmf","stable",0.60454037672729
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"US","pmf","stable",0.653865427429712
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"49","pmf","stable",0.748148148148148
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"51","pmf","stable",0.667617516917808
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"50","pmf","stable",0.878703703703704
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"53","pmf","stable",0.739917695473251
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"55","pmf","stable",0.663492063492063
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"54","pmf","stable",0.675846709678255
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"56","pmf","stable",0.8
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"02","pmf","stable",0.728744196091135
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"01","pmf","stable",0.542192576886455
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"05","pmf","stable",0.407069223293713
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"04","pmf","stable",0.477833360937166
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"06","pmf","stable",0.610844988041938
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"08","pmf","stable",0.540643552496294
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"09","pmf","stable",0.470976430976431
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"11","pmf","stable",0.624613509803014
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"10","pmf","stable",0.625238842789863
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"12","pmf","stable",0.543407735845791
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"13","pmf","stable",0.598228094656666
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"15","pmf","stable",0.669444444444444
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"19","pmf","stable",0.567061443625069
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"16","pmf","stable",0.451662887377173
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"17","pmf","stable",0.5684977154587
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"18","pmf","stable",0.503077201576601
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"20","pmf","stable",0.528261269738432
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"21","pmf","stable",0.45293438690669
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"22","pmf","stable",0.474842141984999
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"25","pmf","stable",0.479318611513014
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"24","pmf","stable",0.521095993953137
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"23","pmf","stable",0.580350779767689
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"26","pmf","stable",0.472326588085311
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"27","pmf","stable",0.6
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"29","pmf","stable",0.5
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"28","pmf","stable",0.474965581470684
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"30","pmf","stable",0.557794784580499
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"37","pmf","stable",0.509418257026481
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"38","pmf","stable",0.63278803584926
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"31","pmf","stable",0.526746211712198
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"33","pmf","stable",0.622178490443796
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"34","pmf","stable",0.486407427606407
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"35","pmf","stable",0.446583522297808
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"32","pmf","stable",0.535098065200106
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"36","pmf","stable",0.475911799066951
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"39","pmf","stable",0.496478750422728
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"40","pmf","stable",0.454015863199537
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"41","pmf","stable",0.552955944282475
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"42","pmf","stable",0.464701654434831
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"72","pmf","stable",0.31677568117194
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"44","pmf","stable",0.642098765432099
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"45","pmf","stable",0.528341586067534
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"46","pmf","stable",0.624709148965709
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"47","pmf","stable",0.517568904573707
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"48","pmf","stable",0.538163263344577
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"US","pmf","stable",0.530353835715869
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"49","pmf","stable",0.68438829500054
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"51","pmf","stable",0.546989906528505
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"50","pmf","stable",0.755196523053666
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"53","pmf","stable",0.670347241460687
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"55","pmf","stable",0.553873771730915
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"54","pmf","stable",0.441232588273405
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"56","pmf","stable",0.654751106791923
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"02","pmf","stable",0.63278803584926
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"01","pmf","stable",0.496494259079293
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"05","pmf","stable",0.361041219964932
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"04","pmf","stable",0.412593096873846
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"06","pmf","stable",0.567827175069428
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"08","pmf","stable",0.5071631241019
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"09","pmf","stable",0.424642692907999
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"11","pmf","stable",0.5
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"10","pmf","stable",0.5
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"12","pmf","stable",0.522301171411395
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"13","pmf","stable",0.545061498128874
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"15","pmf","stable",0.552078609221466
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"19","pmf","stable",0.514052474277693
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"16","pmf","stable",0.4
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"17","pmf","stable",0.501188815593578
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"18","pmf","stable",0.439293370799778
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"20","pmf","stable",0.464392614188533
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"21","pmf","stable",0.381430892044927
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"22","pmf","stable",0.424462081128748
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"25","pmf","stable",0.410182541544259
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"24","pmf","stable",0.48241370622323
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"23","pmf","stable",0.454454162617428
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"26","pmf","stable",0.410909775387567
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"27","pmf","stable",0.551452956122324
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"29","pmf","stable",0.438888757566664
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"28","pmf","stable",0.442766439909297
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"30","pmf","stable",0.441005291005291
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"37","pmf","stable",0.451582331476031
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"38","pmf","stable",0.5
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"31","pmf","stable",0.483461829176115
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"33","pmf","stable",0.478749595076126
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"34","pmf","stable",0.424865404909091
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"35","pmf","stable",0.385047511067919
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"32","pmf","stable",0.5
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"36","pmf","stable",0.42563956831694
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"39","pmf","stable",0.440050218117032
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"40","pmf","stable",0.404386574444883
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"41","pmf","stable",0.52380005602425
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"42","pmf","stable",0.401149975843853
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"72","pmf","stable",0.288966737110566
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"44","pmf","stable",0.524709148965709
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"45","pmf","stable",0.487066759141589
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"46","pmf","stable",0.5
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"47","pmf","stable",0.474484337609688
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"48","pmf","stable",0.51123437611499
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"US","pmf","stable",0.494918181629872
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"49","pmf","stable",0.7
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"51","pmf","stable",0.492584756595405
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"50","pmf","stable",0.664852607709751
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"53","pmf","stable",0.645682030635383
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"55","pmf","stable",0.502949072847032
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"54","pmf","stable",0.338720538720539
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"56","pmf","stable",0.535185185185185
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"02","pmf","stable",0.537962962962963
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"01","pmf","stable",0.5
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"05","pmf","stable",0.365185925185925
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"04","pmf","stable",0.406239158620111
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"06","pmf","stable",0.59210901443936
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"08","pmf","stable",0.541728559937564
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"09","pmf","stable",0.438478151463346
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"11","pmf","stable",0.427804772702732
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"10","pmf","stable",0.436080992487698
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"12","pmf","stable",0.556521726486328
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"13","pmf","stable",0.550754990870528
