"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"26","pmf","increase",0.0189743920352091
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"27","pmf","increase",0.0317284495536713
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"29","pmf","increase",0.0208150079141143
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"28","pmf","increase",0.0114103476137467
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"30","pmf","increase",0.0325895784295489
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"37","pmf","increase",0.0249236052008137
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"38","pmf","increase",0.0264462173278349
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"31","pmf","increase",0.0271406809026097
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"33","pmf","increase",0.0338850322865987
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"34","pmf","increase",0.0320107417464679
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"35","pmf","increase",0.0248231253783365
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"32","pmf","increase",0.0136078024022194
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"36","pmf","increase",0.0200684770068831
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"39","pmf","increase",0.0184720395390828
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"40","pmf","increase",0.0392887949845536
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"41","pmf","increase",0.0148824295231527
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"42","pmf","increase",0.0153234803201054
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"72","pmf","increase",0.0169573319196012
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"44","pmf","increase",0.00842305708855795
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"45","pmf","increase",0.0307732266016879
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"46","pmf","increase",0.0105347915322146
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"47","pmf","increase",0.0291463756447733
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"48","pmf","increase",0.00014802383105228
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"US","pmf","increase",0.0039898286048986
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"49","pmf","increase",0.0247214662026454
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"51","pmf","increase",0.0140329231683088
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"50","pmf","increase",0.017569403535567
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"53","pmf","increase",0.0134333934639019
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"55","pmf","increase",0.00146073021858073
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"54","pmf","increase",0.030803505641649
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"56","pmf","increase",0.00914613663679864
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"02","pmf","increase",0.024448400834604
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"01","pmf","increase",0.0144240054506433
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"05","pmf","increase",0.0117071704210185
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"04","pmf","increase",0.0347430977246058
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"06","pmf","increase",0.0206240874743124
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"08","pmf","increase",0.0594552504541974
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"09","pmf","increase",0.023510201826344
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"11","pmf","increase",0.0159558327574316
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"10","pmf","increase",0.00351935505688938
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"12","pmf","increase",0.000290617867919174
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"13","pmf","increase",0.000176547334823751
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"15","pmf","increase",0.00539052074596524
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"19","pmf","increase",0.0199948459329438
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"16","pmf","increase",0.0178337981064771
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"17","pmf","increase",0.0468593871205253
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"18","pmf","increase",0.0107054044412231
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"20","pmf","increase",0.0137365477830289
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"21","pmf","increase",0.023498561132285
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"22","pmf","increase",0.0135818205612585
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"25","pmf","increase",0.0321886424435187
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"24","pmf","increase",0.0202382354300706
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"23","pmf","increase",0.0383767476318309
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"26","pmf","increase",0.0210976188945202
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"27","pmf","increase",0.0316049261723818
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"29","pmf","increase",0.0198847775498991
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"28","pmf","increase",0.0137330151848754
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"30","pmf","increase",0.0406439313546982
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"37","pmf","increase",0.0260663805077586
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"38","pmf","increase",0.0515931196137152
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"31","pmf","increase",0.0289460052525059
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"33","pmf","increase",0.0337469025212047
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"34","pmf","increase",0.0276684192364243
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"35","pmf","increase",0.0181658515732237
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"32","pmf","increase",0.0163257385247415
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"36","pmf","increase",0.00994331996424869
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"39","pmf","increase",0.0132250430643567
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"40","pmf","increase",0.0481988696559111
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"41","pmf","increase",0.0151073109323341
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"42","pmf","increase",0.0169707623847989
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"72","pmf","increase",0.0200306208176576
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"44","pmf","increase",0.0181729328909414
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"45","pmf","increase",0.0365691579985761
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"46","pmf","increase",0.0129968848410588
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"47","pmf","increase",0.0568106516013148
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"48","pmf","increase",0.000101219169725386
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"US","pmf","increase",0.00552875113546536
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"49","pmf","increase",0.0260139244668415
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"51","pmf","increase",0.0143657619065163
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"50","pmf","increase",0.0211386267535856
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"53","pmf","increase",0.0127963765700803
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"55","pmf","increase",0.00395818691537575
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"54","pmf","increase",0.0352078468190844
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"56","pmf","increase",0.00958732955579256
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"02","pmf","increase",0.0255677590182914
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"01","pmf","increase",0.0148403911829282
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"05","pmf","increase",0.0190904914714923
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"04","pmf","increase",0.0410894877596664
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"06","pmf","increase",0.0309650181641112
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"08","pmf","increase",0.0405496310036642
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"09","pmf","increase",0.0195454813965288
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"11","pmf","increase",0.0320872042088214
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"10","pmf","increase",0.0133738066343161
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"12","pmf","increase",0.0163570802164366
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"13","pmf","increase",0.0082757816160195
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"15","pmf","increase",0.0115704685774354
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"19","pmf","increase",0.0293070748279998
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"16","pmf","increase",0.0296443296503295
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"17","pmf","increase",0.0280436625182009
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"18","pmf","increase",0.00995009266236724
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"20","pmf","increase",0.0150574442072418
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"21","pmf","increase",0.0358081778230881
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"22","pmf","increase",0.0251123981934414
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"25","pmf","increase",0.0293891894619591
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"24","pmf","increase",0.039543291636287
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"23","pmf","increase",0.0476485771020595
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"26","pmf","increase",0.0238752817494244
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"27","pmf","increase",0.036562929919098
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"29","pmf","increase",0.0691294136299498
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"28","pmf","increase",0.0187201854198105
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"30","pmf","increase",0.0258922496270466
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"37","pmf","increase",0.02778430297837
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"38","pmf","increase",0.0427494520766326
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"31","pmf","increase",0.035606523221175
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"33","pmf","increase",0.0493029124159987
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"34","pmf","increase",0.0326967975245749
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"35","pmf","increase",0.0237847172579981
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"32","pmf","increase",0.0183222682878034
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"36","pmf","increase",0.0110608175425049
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"39","pmf","increase",0.0226514082402398
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"40","pmf","increase",0.0315924124967376
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"41","pmf","increase",0.0215832308760393
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"42","pmf","increase",0.0275077043725159
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"72","pmf","increase",0.0497478476240932
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"44","pmf","increase",0.0309306605901285
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"45","pmf","increase",0.0345919566513899
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"46","pmf","increase",0.0329224029347549
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"47","pmf","increase",0.0296160914286053
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"48","pmf","increase",0.00175102670417737
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"US","pmf","increase",0.0109532760133206
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"49","pmf","increase",0.0364052979257765
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"51","pmf","increase",0.0165817122683729
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"50","pmf","increase",0.031636165290674
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"53","pmf","increase",0.0200486621638623
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"55","pmf","increase",0.00311860696951083
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"54","pmf","increase",0.0322464941649958
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"56","pmf","increase",0.0239008952242006
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.92203746326182
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.828738137505027
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.906680222181037
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.893353831796721
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.933020481073137
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.922181124529655
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.905768236549175
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.91197320451186
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.942537162962648
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.911339669589067
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.998993123534073
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.980354865191456
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.912626481913327
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.926461952661722
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.918735315105575
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.931624551375706
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.94107111299855
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.87713728270579
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.954380458912322
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.895565984248423
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.942994604865004
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.910549078476531
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.919917340822492
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.925272663257922
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.843837801840011
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.922140203933173
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.819702962152365
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.920565909401367
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.878751620221018
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.912610505194833
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.923180751162096
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.85560218622765
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.919101557028821
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.977911228091739
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.872396551349087
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.935666470658808
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.838874449723758
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.910570803641387
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.926808251221367
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.948944967432942
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.95527753014851
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.841912697530934
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.920678077334864
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.941006557864717
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.992141745632944
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.930569315509667
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.934748767677523
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.891090594275965
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.827206515467891
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.946124179753273
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.950543649454397
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.828615574318477
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.9572968709621
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.96334531454658
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.900631669573586
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.907956098112871
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.942088551500922
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.969435670368471
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"08","pmf","stable",0.967479919197247
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.960209185861856
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.953987701033074
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.966592815720136
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"12","pmf","stable",0.993469486291172
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.999136891068202
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"15","pmf","stable",0.989687706548308
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"19","pmf","stable",0.956055415286939
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"16","pmf","stable",0.958443266873606
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"17","pmf","stable",0.957601674077071
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"18","pmf","stable",0.966931235897201
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"20","pmf","stable",0.969679984521422
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"21","pmf","stable",0.942486897062084
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"22","pmf","stable",0.956360990567054
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"25","pmf","stable",0.945069967181498
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"24","pmf","stable",0.973883267728363
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"23","pmf","stable",0.95799840077405
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"26","pmf","stable",0.962004990289611
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"27","pmf","stable",0.965110964803724
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"29","pmf","stable",0.928786103535911
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"28","pmf","stable",0.96196254180005
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"30","pmf","stable",0.928487042407686
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"37","pmf","stable",0.955945246708334
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"38","pmf","stable",0.948023841234652
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"31","pmf","stable",0.954085985278911
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"33","pmf","stable",0.957094206286664
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"34","pmf","stable",0.936155188840125
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"35","pmf","stable",0.96441431232064
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"32","pmf","stable",0.984768429083357
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"36","pmf","stable",0.950780104337547
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"39","pmf","stable",0.969733847454664
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"40","pmf","stable",0.925650968539916
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"41","pmf","stable",0.956342198941732
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"42","pmf","stable",0.971845613494336
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"72","pmf","stable",0.972730789994684
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"44","pmf","stable",0.975045680671193
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"45","pmf","stable",0.943312085124607
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"46","pmf","stable",0.971389050764461
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"47","pmf","stable",0.951707959893654
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"48","pmf","stable",0.999851976168938
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"US","pmf","stable",0.972076931031723
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"49","pmf","stable",0.973286961152824
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"51","pmf","stable",0.968182897774926
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"50","pmf","stable",0.936035358829209
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"53","pmf","stable",0.974199925805812
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"55","pmf","stable",0.973297226228929
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"54","pmf","stable",0.932264211370991
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"56","pmf","stable",0.98058702496192
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"02","pmf","stable",0.959449053109381
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"01","pmf","stable",0.947953241583203
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"05","pmf","stable",0.887254542585458
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"04","pmf","stable",0.883769554114343
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"06","pmf","stable",0.971977290914775
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"08","pmf","stable",0.910603879661895
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"09","pmf","stable",0.920246535678183
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"11","pmf","stable",0.912833822396467
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"10","pmf","stable",0.908160655429606
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"12","pmf","stable",0.992020803813381
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"13","pmf","stable",0.999467740100415
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"15","pmf","stable",0.994438099193247
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"19","pmf","stable",0.90036386463551
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"16","pmf","stable",0.933520196176196
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"17","pmf","stable",0.897850367239322
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"18","pmf","stable",0.928596817573509
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"20","pmf","stable",0.933072727300151
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"21","pmf","stable",0.888113629035317
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"22","pmf","stable",0.978936946226796
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"25","pmf","stable",0.86960968750196
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"24","pmf","stable",0.978476437298413
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"23","pmf","stable",0.904626151151355
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"26","pmf","stable",0.923961058487405
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"27","pmf","stable",0.926803636961968
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"29","pmf","stable",0.916849036951124
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"28","pmf","stable",0.922555819067248
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"30","pmf","stable",0.909356068645302
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"37","pmf","stable",0.955489151914233
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"38","pmf","stable",0.875468544264492
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"31","pmf","stable",0.905346796689567
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"33","pmf","stable",0.913300237854964
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"34","pmf","stable",0.85444938946758
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"35","pmf","stable",0.921957144407846
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"32","pmf","stable",0.983365830156428
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"36","pmf","stable",0.875958401885181
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"39","pmf","stable",0.953505348124569
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"40","pmf","stable",0.860205582930593
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"41","pmf","stable",0.956776406182359
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"42","pmf","stable",0.940899421935837
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"72","pmf","stable",0.970395379489969
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"44","pmf","stable",0.947728478335302
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"45","pmf","stable",0.883311263090016
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"46","pmf","stable",0.943061841177994
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"47","pmf","stable",0.926702005171884
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"48","pmf","stable",0.999797561660545
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"US","pmf","stable",0.972456476046685
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"49","pmf","stable",0.971360075302494
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"51","pmf","stable",0.934559586607995
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"50","pmf","stable",0.8794243546124
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"53","pmf","stable",0.975090871346414
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"55","pmf","stable",0.933967388077997
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"54","pmf","stable",0.921912779410836
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"56","pmf","stable",0.961229900481228
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"02","pmf","stable",0.946251759602892
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"01","pmf","stable",0.95
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"05","pmf","stable",0.846101401508223
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"04","pmf","stable",0.929356390043681
