"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","increase",0.0491082345044048
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","increase",0.0683037055176177
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","increase",0.0511018102271594
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","increase",0.0366132893906673
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","increase",0.101169302065723
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","increase",0.0893409132800006
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","increase",0.0830149360090264
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","increase",0.0799478125320421
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","increase",0.0680977222252287
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","increase",0.076073991406255
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","increase",0.0536752014861845
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","increase",0.028233287269804
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","increase",0.0502421309973045
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","increase",0.0461208480309231
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","increase",0.098052753326025
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","increase",0.0403828431383422
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","increase",0.0482460624544226
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","increase",0.0493008509791004
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","increase",0.0347065421964641
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","increase",0.0920799006269672
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","increase",0.044591277311312
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","increase",0.0851141954403609
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","increase",0.00615041903305791
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","increase",0.0363734178649009
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","increase",0.0563365779927436
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","increase",0.0429737685724786
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","increase",0.0877789227377332
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","increase",0.0413445048575762
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","increase",0.0232051366415056
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","increase",0.0811351155245735
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","increase",0.0393023677534126
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","increase",0.0761076780612051
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","increase",0.0790358765008707
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","increase",0.074939919142613
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","increase",0.091150735324231
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","increase",0.0596018727636454
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","increase",0.0724797002540235
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","increase",0.0738962725862924
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","increase",0.0500958663483082
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","increase",0.0343872152453315
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","increase",0.0309838871546906
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","increase",0.0000000652620861796294
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","increase",0.0228515710721131
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","increase",0.0384413231742567
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","increase",0.0529382492557379
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","increase",0.639878637996629
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","increase",0.0450915738162642
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","increase",0.0603363860135495
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","increase",0.0799075448147739
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","increase",0.0556789307972283
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","increase",0.0916919161004718
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","increase",0.0703522939892517
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","increase",0.453283850382936
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","increase",0.0784510887542779
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","increase",0.0725702554149146
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","increase",0.0590656285382986
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","increase",0.0578278820593386
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","increase",0.112736529977151
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","increase",0.107075411807757
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","increase",0.0899935560147594
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","increase",0.0910122203293696
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","increase",0.0912228936794821
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","increase",0.0919010247546003
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","increase",0.0817283000106412
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","increase",0.0416734908379816
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","increase",0.0155799537646569
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","increase",0.0666130962054682
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","increase",0.114152499213859
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","increase",0.0520287865713518
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","increase",0.0602215617683579
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","increase",0.0615152734918762
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","increase",0.0448136703901224
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","increase",0.0898147480680896
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","increase",0.0553301590919834
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","increase",0.75322607283004
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","increase",0.0176830887285694
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","increase",0.0377751432045357
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","increase",0.0308171112387435
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","increase",0.0487358755404801
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","increase",0.0875587462041407
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","increase",0.0528462601822391
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","increase",0.024754028126639
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","increase",0.0830343301244694
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","increase",0.0680923525969376
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","increase",0.0906630713666208
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","increase",0.0599866185910818
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","increase",0.0881689395878313
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","increase",0.12546742865364
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","increase",0.0775307419450372
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","increase",0.0870337964380795
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","increase",0.082560891952317
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","increase",0.0563793219044073
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","increase",0.0810684083315727
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","increase",0.0348609797545084
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","increase",0.0454891171175281
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","increase",0.0297579434199509
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","increase",0.0715112977264087
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","increase",0.0828995098472267
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","increase",0.0855293939112992
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","increase",0.0385249264596776
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","increase",0.0122775127747837
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","increase",0.0865620677934283
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","increase",0.0761889817488719
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","increase",0.085399669887669
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","increase",0.0740421655743453
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","increase",0.136870760652476
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","increase",0.0715519300515729
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","increase",0.0715399333671253
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","increase",0.139296613940583
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","increase",0.061659186271907
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","increase",0.131162667718952
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","increase",0.0927239085223032
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","increase",0.101484411285223
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","increase",0.0915406673789708
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","increase",0.101504552261612
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","increase",0.0856049128491193
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","increase",0.0575657497071723
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","increase",0.069258823916773
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","increase",0.0738278457551012
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","increase",0.0599063370989903
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","increase",0.0888443977734479
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","increase",0.0536967511571269
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","increase",0.0817344991351556
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","increase",0.0722247293560482
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","increase",0.0665001864797146
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","increase",0.11297232713908
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","increase",0.0775864394418891
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","increase",0.0580058388447902
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","increase",0.00703118600691144
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","increase",0.0290966791124944
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","increase",0.0917476150310662
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","increase",0.045279664426775
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","increase",0.0991628582156275
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","increase",0.0626527439484754
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","increase",0.0308048966194774
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","increase",0.0784453834365466
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","increase",0.0686776800622965
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.901804042528133
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.6096819618775
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.895242137757025
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.84133792584093
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.886641732147673
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.902821576626744
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.875579822813147
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.874603216571813
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.909145640695546
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.848886685446589
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.997578757133196
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.956601343154669
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.870796766008852
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.90153968112475
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.894942599560405
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.904719177293738
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.903108940546737
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.830161821584123
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.929980717142722
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.807701352366188
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.932724690310583
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.870441712395365
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.882185930000386
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.885094593772231
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.86315510362983
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.87110400838754
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.833921621219035
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.853888325581286
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.850149743351412
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.870430832364608
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.904417257383236
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.790965227551642
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.900580275247241
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.9467396888266
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.879799862384084
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.925834340378585
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.744730852663487
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.873401588039856
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.902288861025226
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.9
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.945900908684705
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.869373293882692
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.902272254906588
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.940490250371498
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.992374915176806
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.924039917827153
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.93704040916592
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.871719380340341
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.812581266159007
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.919605614697274
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.919739797166659
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.749566085808162
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.933918715795309
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","stable",0.935950311098159
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","stable",0.796508738847269
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","stable",0.822973696681035
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","stable",0.882661213579286
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","stable",0.874886149318153
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","stable",0.861787098785976
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","stable",0.923006878693866
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","stable",0.902120966584588
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","stable",0.929786093372354
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","stable",0.948154836607703
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","stable",0.99671843925525
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","stable",0.954356516682809
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","stable",0.913499658041825
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","stable",0.93723212759626
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","stable",0.852791159306776
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","stable",0.938112482471149
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","stable",0.942848063038984
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","stable",0.890570183617906
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","stable",0.908710061442696
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","stable",0.75
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","stable",0.946830866692044
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","stable",0.903999512212125
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","stable",0.930929950969115
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","stable",0.931675897700806
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","stable",0.832244107777918
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","stable",0.929614710439783
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","stable",0.877611514728994
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","stable",0.909857237801527
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","stable",0.812850251849042
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","stable",0.910356321638106
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","stable",0.92752928879375
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","stable",0.778342786233569
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","stable",0.944777372381738
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","stable",0.937959082550616
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","stable",0.926843659430438
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","stable",0.948747276875102
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","stable",0.857418108426031
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","stable",0.919946035504319
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","stable",0.940942004700414
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","stable",0.944819810498748
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","stable",0.929641812401342
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","stable",0.886388787432261
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","stable",0.886067581885295
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","stable",0.884363056785223
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","stable",0.993849578646012
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","stable",0.940804202015033
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","stable",0.94366317991751
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","stable",0.940930006959706
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","stable",0.873794040292262
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","stable",0.949928449368289
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","stable",0.872566186497111
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","stable",0.837297199064739
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","stable",0.921095405270715
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","stable",0.922405790158832
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","stable",0.871111395285255
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","stable",0.890981520757708
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","stable",0.750597706246991
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","stable",0.869107773972846
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","stable",0.836696034510729
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","stable",0.820513715719277
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","stable",0.803609642284987
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","stable",0.955933164812342
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","stable",0.929445267692421
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","stable",0.000199265625477452
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","stable",0.977146163499771
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","stable",0.944692258551596
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","stable",0.843203951730464
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","stable",0.249010344183796
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","stable",0.832866732784551
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","stable",0.924465895922875
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","stable",0.872648711515879
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","stable",0.86406169833364
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","stable",0.758907544230466
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","stable",0.929539535853007
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","stable",0.5
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","stable",0.824628650510151
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","stable",0.927377648345375
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","stable",0.783076249264102
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","stable",0.803703752609707
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","stable",0.713125087949442
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","stable",0.809207147360743
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","stable",0.773126921115755
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","stable",0.898741067293724
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","stable",0.898157573038128
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","stable",0.685297217699394
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","stable",0.814890807995021
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","stable",0.895369524827717
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","stable",0.151111198601575
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","stable",0.850763048854567
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","stable",0.733088549583807
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","stable",0.911660117449013
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","stable",0.817064457785439
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","stable",0.933014214570236
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","stable",0.843220505489199
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","stable",0.75815372376432
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","stable",0.924952746396696
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","stable",0.230731355104523
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","stable",0.974680110376388
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","stable",0.879753291205474
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","stable",0.967811240939733
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","stable",0.874817960541588
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","stable",0.870128891595387
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","stable",0.938099895629246
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","stable",0.833819325386858
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","stable",0.916737494812262
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","stable",0.855319770065019
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","stable",0.907723116738812
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","stable",0.908590164152956
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","stable",0.860244498591538
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","stable",0.723585646614061
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","stable",0.829241094210082
