"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","stable",0.634259259259259
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","stable",0.52623555771515
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","stable",0.446822157434402
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","stable",0.525862451192768
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","stable",0.455459351048935
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","stable",0.49111294290959
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","stable",0.397378271988116
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","stable",0.455475315418029
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","stable",0.434250280512481
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","stable",0.542501210070357
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","stable",0.482892621901368
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","stable",0.445971889723756
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","stable",0.581111189557902
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","stable",0.462144337588515
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","stable",0.458391115327461
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","stable",0.4
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","stable",0.488218860319739
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","stable",0.47037037037037
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","stable",0.514246129909395
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","stable",0.522052848350224
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","stable",0.451357964005093
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","stable",0.4
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","stable",0.537509077705156
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","stable",0.494574733416184
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","stable",0.453033650721095
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","stable",0.431303556631758
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","stable",0.775215408501504
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","stable",0.415567140960532
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","stable",0.317423211708926
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","stable",0.5
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","stable",0.512497013498664
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","stable",0.433796296296296
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","stable",0.5
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","stable",0.577539664619593
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","stable",0.544218897927831
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","stable",0.752478134110787
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","stable",0.532039416206978
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","stable",0.8
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","stable",0.666080021445961
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","stable",0.543934112933352
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","stable",0.343599053377965
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","stable",0.469074074074074
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"02","pmf","decrease",0.015222978080121
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"01","pmf","decrease",0.137719230308766
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"05","pmf","decrease",0.142884338445634
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"04","pmf","decrease",0.132666129387621
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"06","pmf","decrease",0.137837219740519
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"08","pmf","decrease",0.144541706716795
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"09","pmf","decrease",0.125360777969196
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"11","pmf","decrease",0.0122049454702516
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"10","pmf","decrease",0.0367722553874157
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"12","pmf","decrease",0.154971412609258
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"13","pmf","decrease",0.108035571301832
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"15","pmf","decrease",0.074217001039677
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"19","pmf","decrease",0.0900075453356471
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"16","pmf","decrease",0.099112190680943
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"17","pmf","decrease",0.109257468284154
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"18","pmf","decrease",0.123378209394385
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"20","pmf","decrease",0.103925705813461
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"21","pmf","decrease",0.122666223806387
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"22","pmf","decrease",0.13332710404325
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"25","pmf","decrease",0.12777496000666
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"24","pmf","decrease",0.135020354114281
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"23","pmf","decrease",0.0526071312878893
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"26","pmf","decrease",0.123951247275172
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"27","pmf","decrease",0.104919878004112
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"29","pmf","decrease",0.099028626119037
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"28","pmf","decrease",0.128503327738022
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"30","pmf","decrease",0.0401009610193283
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"37","pmf","decrease",0.101303390704306
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"38","pmf","decrease",0.0365740740740741
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"31","pmf","decrease",0.0696606843108301
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"33","pmf","decrease",0.0599397241889953
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"34","pmf","decrease",0.122167851956618
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"35","pmf","decrease",0.0928418334524325
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"32","pmf","decrease",0.139367597423153
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"36","pmf","decrease",0.131299838118935
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"39","pmf","decrease",0.110344894714041
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"40","pmf","decrease",0.191353230343444
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"41","pmf","decrease",0.15
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"42","pmf","decrease",0.135384400085725
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"72","pmf","decrease",0.2077882392166
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"44","pmf","decrease",0.0302120278310755
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"45","pmf","decrease",0.125609409322103
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"46","pmf","decrease",0.0210294305803504
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"47","pmf","decrease",0.132455841527599
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"48","pmf","decrease",0.171618962440117
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"US","pmf","decrease",0.118110973126337
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"49","pmf","decrease",0.104505918033097
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"51","pmf","decrease",0.119568364581644
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"50","pmf","decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"53","pmf","decrease",0.130283224400872
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"55","pmf","decrease",0.107081229583734
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"54","pmf","decrease",0.0417669655815615
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"56","pmf","decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"02","pmf","decrease",0.0748245779793399
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"01","pmf","decrease",0.182045050584336
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"05","pmf","decrease",0.227412264125923
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"04","pmf","decrease",0.25
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","decrease",0.1878789760498
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","decrease",0.198755352178822
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","decrease",0.213905023819407
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","decrease",0.0877301317352338
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","decrease",0.0984379010403333
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","decrease",0.204037933937858
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","decrease",0.157552395713198
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","decrease",0.147812343334693
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","decrease",0.206604308390023
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","decrease",0.204706051223908
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","decrease",0.170140694944396
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","decrease",0.161265172353435
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","decrease",0.175839457337558
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","decrease",0.170618022191042
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","decrease",0.2162612755725
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","decrease",0.191309308395476
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","decrease",0.197122085013357
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","decrease",0.12156771799629
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","decrease",0.198002839980673
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","decrease",0.158111379273829
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","decrease",0.238414097240628
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","decrease",0.201302735170314
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","decrease",0.207884214910454
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","decrease",0.185782717404469
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","decrease",0.13287037037037
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","decrease",0.185882059172876
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","decrease",0.140229446479447
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","decrease",0.192873308955694
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","decrease",0.203799887795008
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","decrease",0.186537986904068
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","decrease",0.231939836084319
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","decrease",0.169820504392219
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","decrease",0.255109464420689
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","decrease",0.205601266961811
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","decrease",0.178278195506465
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","decrease",0.259945352342725
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","decrease",0.121298701298701
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","decrease",0.165457292293621
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","decrease",0.171258503401361
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","decrease",0.19275027324775
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","decrease",0.2020230744226
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","decrease",0.208832057791474
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","decrease",0.128975634116768
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","decrease",0.191754502959353
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","decrease",0.160370468533734
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","decrease",0.17197720203858
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","decrease",0.168224060186845
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","decrease",0.0645502645502646
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","decrease",0.155740740740741
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","decrease",0.210648465317929
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","decrease",0.241688998831856
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","decrease",0.282034013605442
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","decrease",0.203922361505128
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","decrease",0.214159247011691
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","decrease",0.239688028327862
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","decrease",0.159496323782038
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","decrease",0.152666468703884
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","decrease",0.217187146977851
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","decrease",0.207724256930606
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","decrease",0.215999606480672
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","decrease",0.228775215713991
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","decrease",0.230549703664291
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","decrease",0.21823166896533
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","decrease",0.184229175075738
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","decrease",0.25
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","decrease",0.296497567280881
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","decrease",0.250668032568043
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","decrease",0.234704071313125
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","decrease",0.224243904479729
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","decrease",0.197212677588042
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","decrease",0.281745183828517
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","decrease",0.179192253098128
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","decrease",0.260607462939824
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","decrease",0.240734576123827
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","decrease",0.2609410430839
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","decrease",0.225636112606583
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","decrease",0.193569538926682
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","decrease",0.25
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","decrease",0.21114129143721
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","decrease",0.232704882514944
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","decrease",0.238761011631112
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","decrease",0.237645425517146
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","decrease",0.259059283524728
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","decrease",0.192878711106501
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","decrease",0.281002771478962
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","decrease",0.2
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","decrease",0.206182363656454
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","decrease",0.278244736140602
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","decrease",0.18659778807738
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","decrease",0.201061343616852
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","decrease",0.23287037037037
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","decrease",0.207879158650653
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","decrease",0.215795074735181
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","decrease",0.229463884782662
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","decrease",0.136562440546891
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","decrease",0.239452067626671
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","decrease",0.167347046487796
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","decrease",0.205631299686362
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","decrease",0.320842781557067
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","decrease",0.108106171039845
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","decrease",0.202642974597692
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","decrease",0.228746716332156
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","decrease",0.308687212258641
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","decrease",0.28320128765792
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","decrease",0.197194978113345
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","decrease",0.202450017160891
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","decrease",0.237061920453281
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","decrease",0.2718820861678
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","decrease",0.198333988924368
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","decrease",0.2023506924314
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","decrease",0.203778165523064
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","decrease",0.182078917566582
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","decrease",0.235163589245222
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","decrease",0.276588921282799
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","decrease",0.237074964556014
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","decrease",0.271502864538364
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","decrease",0.254606818918043
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","decrease",0.3
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","decrease",0.253496461974271
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","decrease",0.252114687701195
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","decrease",0.215106946609937
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","decrease",0.219664800160427
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","decrease",0.27616865639016
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","decrease",0.186561961512069
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","decrease",0.266920351473923
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","decrease",0.271024547385092
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","decrease",0.3
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","decrease",0.231380091308101
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","decrease",0.239814814814815
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","decrease",0.242889671741713
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","decrease",0.224515975964588
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","decrease",0.243742604191535
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","decrease",0.255059837782755
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","decrease",0.230936819172113
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","decrease",0.2428010205736
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","decrease",0.208927849281016
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","decrease",0.275
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","decrease",0.223272655651459
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","decrease",0.268721536714734
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","decrease",0.225
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","decrease",0.207813909146114
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","decrease",0.283333333333333
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","decrease",0.25
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","decrease",0.202010244965297
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","decrease",0.223323688619525
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","decrease",0.123760932944606
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","decrease",0.233263104550699
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","decrease",0.164768400728992
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","decrease",0.228054192395681
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","decrease",0.325382428103517
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","decrease",0.265740740740741
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"02","pmf","large_decrease",0.0451473922902494
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"01","pmf","large_decrease",0.052132265845251
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"05","pmf","large_decrease",0.0737229393861331
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"04","pmf","large_decrease",0.0541522487572875
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"06","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"08","pmf","large_decrease",0.0253772485196203
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"09","pmf","large_decrease",0.0569003169449598
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"11","pmf","large_decrease",0.0938079041140266
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"10","pmf","large_decrease",0.0632277446125843
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"12","pmf","large_decrease",0.0302828379167665
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"13","pmf","large_decrease",0.0335765006350461
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"15","pmf","large_decrease",0.010867763024679
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"19","pmf","large_decrease",0.0599924546643529
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"16","pmf","large_decrease",0.062924846356094
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"17","pmf","large_decrease",0.0519478090701921
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"18","pmf","large_decrease",0.0636116951242552
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"20","pmf","large_decrease",0.0526777927288131
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"21","pmf","large_decrease",0.0773337761936135
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"22","pmf","large_decrease",0.0601777145488909
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"25","pmf","large_decrease",0.0559272890088879
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"24","pmf","large_decrease",0.035990335876001
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"23","pmf","large_decrease",0.0580410168602588
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"26","pmf","large_decrease",0.0569102228540054
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"27","pmf","large_decrease",0.0396332607116921
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"29","pmf","large_decrease",0.0734250775846668
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"28","pmf","large_decrease",0.0576118326118326
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"30","pmf","large_decrease",0.0786632113162725
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"37","pmf","large_decrease",0.0606049533841484
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"38","pmf","large_decrease",0.0634259259259259
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"31","pmf","large_decrease",0.0559489101763154
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"33","pmf","large_decrease",0.0469958119302143
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"34","pmf","large_decrease",0.060251745520112
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"35","pmf","large_decrease",0.0768816969853836
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"32","pmf","large_decrease",0.042618934563379
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"36","pmf","large_decrease",0.0494275669470949
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"39","pmf","large_decrease",0.0601917204998597
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"40","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"41","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"42","pmf","large_decrease",0.0694338764312309
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"72","pmf","large_decrease",0.0922117607834
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"44","pmf","large_decrease",0.0557934569839332
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"45","pmf","large_decrease",0.0465223799015225
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"46","pmf","large_decrease",0.0789705694196496
