"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"29","pmf","increase",0.14658089654038
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"28","pmf","increase",0.190183098269833
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"30","pmf","increase",0.211996737470498
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"37","pmf","increase",0.129129792228198
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"38","pmf","increase",0.196090935409257
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"31","pmf","increase",0.19992030870989
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"33","pmf","increase",0.156875572623132
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"34","pmf","increase",0.146488645848866
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"35","pmf","increase",0.211325069477613
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"32","pmf","increase",0.243221842844919
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"36","pmf","increase",0.236071059504753
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"39","pmf","increase",0.122067666914217
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"40","pmf","increase",0.204944031215121
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"41","pmf","increase",0.24258573339052
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"42","pmf","increase",0.243071922573433
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"72","pmf","increase",0.106874772997222
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"44","pmf","increase",0.149802811917202
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"45","pmf","increase",0.155817050428419
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"46","pmf","increase",0.152352403315877
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"47","pmf","increase",0.16834350250345
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"48","pmf","increase",0.220577565071613
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"US","pmf","increase",0.244204936934348
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"49","pmf","increase",0.236442049619357
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"51","pmf","increase",0.121212669905382
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"50","pmf","increase",0.17544184505063
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"53","pmf","increase",0.204361140998096
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"55","pmf","increase",0.209128133934671
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"54","pmf","increase",0.0188085892375537
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"56","pmf","increase",0.13378509340244
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"02","pmf","increase",0.228137474770128
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"01","pmf","increase",0.266837911065485
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"05","pmf","increase",0.0829180794010727
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"04","pmf","increase",0.198400260313155
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"06","pmf","increase",0.210486470367411
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"08","pmf","increase",0.19050981284397
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"09","pmf","increase",0.117957606322952
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"11","pmf","increase",0.178390827136472
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"10","pmf","increase",0.209850374641238
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"12","pmf","increase",0.209875096985114
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"13","pmf","increase",0.0507548271833986
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"15","pmf","increase",0.119842839225795
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"19","pmf","increase",0.192202359885032
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"16","pmf","increase",0.184129417976643
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"17","pmf","increase",0.141390295464025
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"18","pmf","increase",0.197509082332869
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"20","pmf","increase",0.21271608867451
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"21","pmf","increase",0.206344979321588
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"22","pmf","increase",0.0936546588332304
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"25","pmf","increase",0.196313629879688
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"24","pmf","increase",0.23303012540136
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"23","pmf","increase",0.2359410430839
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"26","pmf","increase",0.137805215797121
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"27","pmf","increase",0.204696966864242
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"29","pmf","increase",0.226869304255269
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"28","pmf","increase",0.190785822810094
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"30","pmf","increase",0.0954183190136786
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"37","pmf","increase",0.167308492328962
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"38","pmf","increase",0.186212141120143
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"31","pmf","increase",0.166936193697733
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"33","pmf","increase",0.0392923015637106
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"34","pmf","increase",0.116231523902078
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"35","pmf","increase",0.181491970982756
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"32","pmf","increase",0.221481481481481
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"36","pmf","increase",0.138824521000743
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"39","pmf","increase",0.197970128008762
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"40","pmf","increase",0.200731164040698
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"41","pmf","increase",0.191050511063015
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"42","pmf","increase",0.144651021527685
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"72","pmf","increase",0.208360475295862
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"44","pmf","increase",0.22506745696269
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"45","pmf","increase",0.211229134914539
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"46","pmf","increase",0.103497433235769
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"47","pmf","increase",0.149905474217276
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"48","pmf","increase",0.150935463722207
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"US","pmf","increase",0.150860766273375
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"49","pmf","increase",0.141174017660026
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"51","pmf","increase",0.184458906441196
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"50","pmf","increase",0.201737110419858
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"53","pmf","increase",0.18788000637959
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"55","pmf","increase",0.0336179621807082
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"54","pmf","increase",0.0928628427519704
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"56","pmf","increase",0.148952621598881
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"02","pmf","increase",0.164599915593655
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"01","pmf","increase",0.131904202538608
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"05","pmf","increase",0.154469828719142
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"04","pmf","increase",0.180016036441442
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"06","pmf","increase",0.184528544173906
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"08","pmf","increase",0.0499999999999999
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"09","pmf","increase",0.15523223733938
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"11","pmf","increase",0.196500256845999
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"10","pmf","increase",0.251085698941548
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"12","pmf","increase",0.14855037144643
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"13","pmf","increase",0.181190256490445
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"15","pmf","increase",0.20649225009124
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"19","pmf","increase",0.190330594037344
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"16","pmf","increase",0.187108100474298
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"17","pmf","increase",0.196410787010576
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"18","pmf","increase",0.190306035950605
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"20","pmf","increase",0.155428242869145
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"21","pmf","increase",0.0770752731684552
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"22","pmf","increase",0.0907981211703461
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"25","pmf","increase",0.0686297373065038
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"24","pmf","increase",0.0383574263038544
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"23","pmf","increase",0.00194282783982647
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"26","pmf","increase",0.0422052154195011
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"27","pmf","increase",0.077294700942679
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"29","pmf","increase",0.115095521095279
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"28","pmf","increase",0.117753485282839
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"30","pmf","increase",0.177337525954163
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"37","pmf","increase",0.197428355951441
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"38","pmf","increase",0.178658338277508
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"31","pmf","increase",0.0938179516000435
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"33","pmf","increase",0.107702023823136
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"34","pmf","increase",0.120948268932962
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"35","pmf","increase",0.119272660151337
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"32","pmf","increase",0.0595427321615793
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"36","pmf","increase",0.191890331890332
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"39","pmf","increase",0.256858162353789
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"40","pmf","increase",0.263564095127982
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"41","pmf","increase",0.107561946842334
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"42","pmf","increase",0.157044909287703
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"72","pmf","increase",0.172388924519531
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"44","pmf","increase",0.156259670209169
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"45","pmf","increase",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"46","pmf","increase",0.0559294738303486
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"47","pmf","increase",0.117007612568837
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"48","pmf","increase",0.168386243386243
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"US","pmf","increase",0.240727269498671
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"49","pmf","increase",0.236996804288168
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"51","pmf","increase",0.218341590647839
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"50","pmf","increase",0.177390073125134
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"53","pmf","increase",0.114389227231737
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"55","pmf","increase",0.177523556033833
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"54","pmf","increase",0.171322845384466
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"56","pmf","increase",0.145351348065506
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"02","pmf","stable",0.829157218442933
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"01","pmf","stable",0.611596916245911
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"05","pmf","stable",0.791111573881253
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"04","pmf","stable",0.806175785665582
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"06","pmf","stable",0.95
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"08","pmf","stable",0.9
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"09","pmf","stable",0.85
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"11","pmf","stable",0.816237447359896
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"10","pmf","stable",0.633282599171812
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"12","pmf","stable",0.52137028972052
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"13","pmf","stable",0.460817166477892
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"15","pmf","stable",0.730860368463495
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"19","pmf","stable",0.777598261526833
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"16","pmf","stable",0.717456268221574
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"17","pmf","stable",0.7
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"18","pmf","stable",0.716851851851852
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"20","pmf","stable",0.752883632352474
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"21","pmf","stable",0.696642339590021
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"22","pmf","stable",0.665470181360633
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"25","pmf","stable",0.688274111542519
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"24","pmf","stable",0.869417989417989
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"23","pmf","stable",0.819200779727096
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"26","pmf","stable",0.815335456934096
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"27","pmf","stable",0.837618986415979
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"29","pmf","stable",0.82557634164777
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"28","pmf","stable",0.761945897028502
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"30","pmf","stable",0.75
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"37","pmf","stable",0.774226104583247
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"38","pmf","stable",0.93973063973064
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"31","pmf","stable",0.880102040816326
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"33","pmf","stable",0.685740740740741
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"34","pmf","stable",0.784259259259259
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"35","pmf","stable",0.947007479662757
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"32","pmf","stable",0.876282798833819
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"36","pmf","stable",0.819259259259259
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"39","pmf","stable",0.775519652305367
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"40","pmf","stable",0.85
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"41","pmf","stable",0.677601995240479
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"42","pmf","stable",0.706330325181393
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"72","pmf","stable",0.78060374797018
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"44","pmf","stable",0.871463021105878
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"45","pmf","stable",0.838200994683588
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"46","pmf","stable",0.83019998394148
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"47","pmf","stable",0.848547626662306
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"48","pmf","stable",0.960925622409876
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"US","pmf","stable",0.9
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"49","pmf","stable",0.85
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"51","pmf","stable",0.885740740740741
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"50","pmf","stable",0.85
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"53","pmf","stable",0.523055825504805
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"55","pmf","stable",0.738667530504265
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"54","pmf","stable",0.75
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"56","pmf","stable",0.861708352252634
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"02","pmf","stable",0.841491575381379
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"01","pmf","stable",0.82866575452236
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"05","pmf","stable",0.846099343527498
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"04","pmf","stable",0.635652191588942
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"06","pmf","stable",0.778865264239414
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"08","pmf","stable",0.769135802469136
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"09","pmf","stable",0.780146118024564
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"11","pmf","stable",0.868959329763651
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"10","pmf","stable",0.823921282798834
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"12","pmf","stable",0.805958260855363
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"13","pmf","stable",0.823751239312464
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"15","pmf","stable",0.860179516250945
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"19","pmf","stable",0.816322849486115
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"16","pmf","stable",0.793513119533528
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"17","pmf","stable",0.805914241968664
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"18","pmf","stable",0.808837656377744
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"20","pmf","stable",0.755102040816326
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"21","pmf","stable",0.730717075189864
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"22","pmf","stable",0.739347998051479
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"25","pmf","stable",0.656235827664399
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"24","pmf","stable",0.793986217863769
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"23","pmf","stable",0.777063325330132
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"26","pmf","stable",0.583286383918065
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"27","pmf","stable",0.9
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"29","pmf","stable",0.812125040492387
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"28","pmf","stable",0.763902386351366
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"30","pmf","stable",0.763003262529502
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"37","pmf","stable",0.863702623906705
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"38","pmf","stable",0.803840028074722
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"31","pmf","stable",0.8
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"33","pmf","stable",0.84311054906293
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"34","pmf","stable",0.828511354151134
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"35","pmf","stable",0.526394805917563
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"32","pmf","stable",0.738955922505057
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"36","pmf","stable",0.754969335330175
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"39","pmf","stable",0.657303054227215
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"40","pmf","stable",0.766039124644567
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"41","pmf","stable",0.739570436233101
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"42","pmf","stable",0.746928077426567
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"72","pmf","stable",0.883125227002778
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"44","pmf","stable",0.85
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"45","pmf","stable",0.844134758235744
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"46","pmf","stable",0.847578981467274
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"47","pmf","stable",0.6
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"48","pmf","stable",0.533333333333333
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"US","pmf","stable",0.742369884461721
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"49","pmf","stable",0.756705442948154
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"51","pmf","stable",0.834977324263039
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"50","pmf","stable",0.784033647128885
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"53","pmf","stable",0.766224337755536
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"55","pmf","stable",0.771748398818554
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"54","pmf","stable",0.894728764226013
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"56","pmf","stable",0.808737582334521
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"02","pmf","stable",0.741066839434186
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"01","pmf","stable",0.709769463340892
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"05","pmf","stable",0.890620163409279
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"04","pmf","stable",0.8
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"06","pmf","stable",0.788591944714394
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"08","pmf","stable",0.809103048626858
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"09","pmf","stable",0.840620163409279
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"11","pmf","stable",0.79193951173543
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"10","pmf","stable",0.543348859505322
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"12","pmf","stable",0.551313842997517
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"13","pmf","stable",0.924245172816601
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"15","pmf","stable",0.865183025591189
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"19","pmf","stable",0.8
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"16","pmf","stable",0.813003262529502
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"17","pmf","stable",0.824311504303501
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"18","pmf","stable",0.788503152176622
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"20","pmf","stable",0.777475990396159
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"21","pmf","stable",0.788329250350934
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"22","pmf","stable",0.674334032975974
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"25","pmf","stable",0.735185185185185
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"24","pmf","stable",0.709103048626858
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"23","pmf","stable",0.7140589569161
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"26","pmf","stable",0.848799272795538
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"27","pmf","stable",0.79312234722949
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"29","pmf","stable",0.772211536438942
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"28","pmf","stable",0.808872581101095
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"30","pmf","stable",0.876082773361685
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"37","pmf","stable",0.819582094566222
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"38","pmf","stable",0.811785427053522
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"31","pmf","stable",0.831596415750873
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"33","pmf","stable",0.918366401401423
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"34","pmf","stable",0.85
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"35","pmf","stable",0.8
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"32","pmf","stable",0.768518518518519
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"36","pmf","stable",0.831646825396825
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"39","pmf","stable",0.587110241319745
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"40","pmf","stable",0.795967213953251
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"41","pmf","stable",0.615462917988148
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"42","pmf","stable",0.6
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"72","pmf","stable",0.730311161501638
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"44","pmf","stable",0.71145561777243
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"45","pmf","stable",0.73246232477525
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"46","pmf","stable",0.86687134502924
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"47","pmf","stable",0.811873589193803
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"48","pmf","stable",0.621020475650578
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"US","pmf","stable",0.813262426663787
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"49","pmf","stable",0.827425044091711
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"51","pmf","stable",0.802374925065812
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"50","pmf","stable",0.790446022463566
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"53","pmf","stable",0.808013211278517
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"55","pmf","stable",0.95
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"54","pmf","stable",0.9
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"56","pmf","stable",0.85
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"02","pmf","stable",0.835185185185185
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"01","pmf","stable",0.843558029272315
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"05","pmf","stable",0.817561758389423
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"04","pmf","stable",0.807226813389158
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"06","pmf","stable",0.810631026821503
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"08","pmf","stable",0.9
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"09","pmf","stable",0.816666666666667
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"11","pmf","stable",0.784259259259259
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"10","pmf","stable",0.734259259259259
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"12","pmf","stable",0.644212962962963
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"13","pmf","stable",0.795813289601555
