"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.0621836252691012
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.0488668597605759
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.00990667871021633
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.0337306934974999
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.0542830963827107
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.0735628960272928
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.0213575487756226
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.0543610108509285
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.0382999693287389
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.0198196979324179
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.066059476126599
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.0179603015630088
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.00547349572448552
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.047800970386958
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.024217213214163
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.0483721620366016
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.0510677300389593
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.0349613720210129
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.0239288800104567
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.00196388941700942
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.0497132841051255
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.0586850133336182
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.0170594283524022
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.00000919959030765138
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.0496651883208377
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.00227571857046205
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.0410988762006471
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.0687456745849313
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.0464833155898529
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.0611373676386234
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.0132288541352675
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.0127956090743649
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","increase",0.033711735801221
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","increase",0.083340130298494
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","increase",0.10783213563985
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","increase",0.0659280231013595
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","increase",0.0153114430481729
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","increase",0.0170058267046543
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","increase",0.0401501340249739
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","increase",0.0829854940920232
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","increase",0.063718746117703
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","increase",0.00483401962732144
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","increase",0.0390033306668477
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","increase",0.000534910940620414
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","increase",0.0856086304539617
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","increase",0.0221707227734692
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","increase",0.0624000899627201
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","increase",0.0674714275199099
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","increase",0.0366328803113776
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","increase",0.0669590344004776
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","increase",0.0335793435122684
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","increase",0.066290859215492
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","increase",0.00714414864637125
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","increase",0.0783557237927035
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","increase",0.0661546125040242
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","increase",0.0116118802077388
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","increase",0.0670763086218549
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","increase",0.0563945754661452
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","increase",0.0675346241961791
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","increase",0.0460369781324976
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","increase",0.0590441297548683
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","increase",0.0414363535360164
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","increase",0.0438294648241468
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","increase",0.0885723027295253
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","increase",0.0231420875216143
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","increase",0.0467497269295283
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","increase",0.0444236677203399
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","increase",0.027256908196048
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","increase",0.0641240704162332
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","increase",0.0496735239171011
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","increase",0.0492983256123281
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","increase",0.0348272229399159
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","increase",0.039869268518783
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","increase",0.0533870075845322
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","increase",0.0646632609113031
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","increase",0.0945266514591705
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","increase",0.0000321604541621001
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","increase",0.0478225962373152
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","increase",0.0293527500117005
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","increase",0.0386159990300388
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","increase",0.0861444885809285
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","increase",0.0462402308675774
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","increase",0.0993890709366816
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","increase",0.0143526206432277
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","increase",0.0216587682359261
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","increase",0.0373777326506525
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","increase",0.0832482755694912
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","increase",0.126099253655552
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","increase",0.0621616946542699
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","increase",0.0157275202116941
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","increase",0.0150613847426806
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","increase",0.0399743485978801
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","increase",0.0781400165656575
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","increase",0.0750476219715764
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","increase",0.00601683848270496
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","increase",0.0365432652992616
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","increase",0.00248114353564421
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","increase",0.0875247536645603
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","increase",0.0249377253686011
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","increase",0.0605237080293823
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","increase",0.0633339285528524
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","increase",0.052691288315266
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","increase",0.070547283149905
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","increase",0.0156116021925116
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","increase",0.0669264917207458
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","increase",0.00862811171260003
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","increase",0.104575598468317
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","increase",0.0599225710452589
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","increase",0.0108260504612783
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.0635364505196997
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.0547303907321569
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.103209319938986
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.0289939016766971
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.0548102726731694
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",0.0409262225450737
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.0356409791654897
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.0983989238198699
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.0397313015086623
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.0558732171005774
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.0747186172557175
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.046553016657274
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.0604352184587431
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",0.0491926747912476
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.0475049436640083
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.0345949340500632
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.0601362398341417
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.0657738111817727
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.0564831008477039
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.00567663766644588
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.0000216872178159244
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.0470442058592424
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.0273727873743527
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.0374668324196811
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.0837523021328904
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",0.0443535704086854
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.0882500002041234
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",0.0119628883814487
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",0.0186004320219829
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.974702388381857
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.908399019596533
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.913790447631945
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.929302793210392
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",0.985172128294389
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.988404583964057
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.948904640294519
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.908320853981541
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.931454731661676
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.996440530901861
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.999999999437761
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.999561796209164
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.892866705687864
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.975937650099922
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.934341045654059
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.925697114924705
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.954617940121502
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.89559764719946
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.986267085978445
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.896074425543165
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.997439668143623
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.935287870214096
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.941546795510641
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.988522013842404
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.964529532743878
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.919987523506343
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.91495666906383
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.971541645194722
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.931955500509526
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.955097289079323
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.9744587671205
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.889772256432052
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.982099680575701
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.994772867376844
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.927411290289701
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.971730298560044
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.893016481926154
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.904927719911014
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.960828283297855
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.973991990212376
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.998430056776901
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.931882609310926
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.941480240458047
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.994540753558211
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.9999875474429
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.934046460320098
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.99750161065824
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.95288110283243
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.89439139368991
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.953967708291771
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.915184245241452
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.988232132066524
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.987507132063807
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.975434912033101
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.900341015229728
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.923826860518937
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.939807452935986
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.987055683871946
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.991886428532668
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.951135261395075
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","stable",0.913031127096917
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","stable",0.936534737978753
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","stable",0.993005013887312
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","stable",0.999999999090991
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","stable",0.999756934069382
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","stable",0.898872079827849
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","stable",0.979027714387768
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","stable",0.933869267147305
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","stable",0.930293715069586
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","stable",0.958324480466641
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","stable",0.89983601408146
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","stable",0.987189518163642
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","stable",0.91215569492495
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","stable",0.997639294178118
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","stable",0.93647099081723
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","stable",0.949644961277287
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","stable",0.990073082735002
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","stable",0.96461121872291
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","stable",0.925328879309333
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","stable",0.920982478193635
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","stable",0.978405555209584
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","stable",0.936804428065963
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","stable",0.959156011601941
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","stable",0.978846833101164
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","stable",0.89313287405947
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","stable",0.982026421834942
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","stable",0.99452378312952
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","stable",0.94863223706358
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","stable",0.975580382169362
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","stable",0.903958311898049
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","stable",0.908645939422903
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","stable",0.961284150526982
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","stable",0.976026813151472
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","stable",0.998036107018755
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","stable",0.939348685141349
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","stable",0.941210526517505
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","stable",0.982932755021824
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","stable",0.999990800409691
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","stable",0.933275372567364
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","stable",0.997724255890473
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","stable",0.954395432819875
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","stable",0.897288113579055
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","stable",0.952902000906754
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","stable",0.900675136383709
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","stable",0.986754113100811
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","stable",0.987203893449795
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.931983093710014
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.90839656014637
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.877727215543416
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.919128688363947
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.984577718339554
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.982945809854458
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","stable",0.948888264002183
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","stable",0.899842165887213
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","stable",0.930858096568999
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","stable",0.995157927604932
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","stable",0.96082542339929
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","stable",0.999465087983542
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","stable",0.880717981523078
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","stable",0.977253002404729
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","stable",0.928509732412018
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","stable",0.932097264181639
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","stable",0.957597549634429
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","stable",0.895498182294732
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","stable",0.965999858374122
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","stable",0.907128097050696
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","stable",0.992852168489594
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","stable",0.914300133233514
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","stable",0.930102133705811
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","stable",0.988322711812854
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","stable",0.927808271065438
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","stable",0.926521147828034
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","stable",0.925187875324213
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","stable",0.953325699866765
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","stable",0.931200946019817
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","stable",0.955939333402646
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","stable",0.953875070030483
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","stable",0.867966309003571
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","stable",0.976723249780262
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","stable",0.952916548132035
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","stable",0.952198586742719
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","stable",0.972356606024339
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","stable",0.881417931819672
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","stable",0.913979955962936
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","stable",0.945820429692464
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","stable",0.93040562572414
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","stable",0.957853490014054
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","stable",0.935791613383374
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","stable",0.934649681558747
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","stable",0.905115195477155
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","stable",0.999967839545822
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","stable",0.936754432815517
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","stable",0.969740985265554
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","stable",0.956766802349935
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","stable",0.877649079160539
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","stable",0.953002151642412
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","stable",0.827193808892269
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","stable",0.985633783054428
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","stable",0.97832243286304
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.962053404905748
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.908324647157442
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.853601510479288
