"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.502160135357967
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.580043328275763
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.543385613852086
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.543149100401646
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.600673462800758
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.777037037037037
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.7
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.711843545721097
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.731677823665277
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.91498218334953
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.825053449951409
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.735
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.668518518518518
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.684211656764678
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.58073262679105
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.544545925102389
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.572650893056423
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.712969773990182
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.686377281071158
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.676181020193625
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.68943273991962
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.7
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.459131033365727
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.359503023431595
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.37220548536875
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.692410106899902
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.604086890794965
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.786266765815638
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.6
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.8
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.619831821617536
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.5
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.424250080984775
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.5
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.45918826260663
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.445772594752187
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.734490740740741
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.671550465282873
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.560072626441166
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.561883545190967
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.600412603905497
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"02","pmf","decrease",0.136401575386806
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"01","pmf","decrease",0.182062533438787
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"05","pmf","decrease",0.209910580071239
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"04","pmf","decrease",0.223270723114934
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"06","pmf","decrease",0.00875307797658779
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"08","pmf","decrease",0.0711111111111111
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"09","pmf","decrease",0.164259259259259
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"11","pmf","decrease",0.215740740740741
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"10","pmf","decrease",0.124475891672129
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"12","pmf","decrease",0.186906844962914
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"13","pmf","decrease",0.245450804536689
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"15","pmf","decrease",0.255935635277398
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"19","pmf","decrease",0.156329946755724
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"16","pmf","decrease",0.261753970033853
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"17","pmf","decrease",0.29018851879963
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"18","pmf","decrease",0.278973857329264
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"20","pmf","decrease",0.125079185422204
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"21","pmf","decrease",0.197611341341937
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"22","pmf","decrease",0.220063705808216
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"25","pmf","decrease",0.197856087880079
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"24","pmf","decrease",0.136455230461782
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"23","pmf","decrease",0.190444950798117
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"26","pmf","decrease",0.200991195722577
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"27","pmf","decrease",0.193502738552117
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"29","pmf","decrease",0.141270010047869
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"28","pmf","decrease",0.203753013174782
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"30","pmf","decrease",0.237318674170255
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"37","pmf","decrease",0.227531873100978
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"38","pmf","decrease",0.0365410341722441
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"31","pmf","decrease",0.103344961648355
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"33","pmf","decrease",0.14493831659648
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"34","pmf","decrease",0.189168379022089
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"35","pmf","decrease",0.0112831632929784
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"32","pmf","decrease",0.0888764037360976
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"36","pmf","decrease",0.147472427831789
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"39","pmf","decrease",0.201526093529199
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"40","pmf","decrease",0.161576707171476
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"41","pmf","decrease",0.198069477503323
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"42","pmf","decrease",0.20058186225561
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"72","pmf","decrease",0.172535890588005
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"44","pmf","decrease",0.112798501884043
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"45","pmf","decrease",0.169792600405526
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"46","pmf","decrease",0.213201487585484
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"47","pmf","decrease",0.207421320035282
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"48","pmf","decrease",0.0601091054298267
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"US","pmf","decrease",0.127606923983946
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"49","pmf","decrease",0.177763444952007
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"51","pmf","decrease",0.159621419766467
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"50","pmf","decrease",0.0998283199206426
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"53","pmf","decrease",0.194294629906875
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"55","pmf","decrease",0.220103660511824
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"54","pmf","decrease",0.3
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"56","pmf","decrease",0.127245544200167
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"02","pmf","decrease",0.174807492441421
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"01","pmf","decrease",0.207907438016769
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"05","pmf","decrease",0.204388490103961
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"04","pmf","decrease",0.143240136568611
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"06","pmf","decrease",0.197497184715082
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"08","pmf","decrease",0.229598812898691
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"09","pmf","decrease",0.238423512583439
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"11","pmf","decrease",0.108443804360915
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"10","pmf","decrease",0.171928695798047
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"12","pmf","decrease",0.21689869260216
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"13","pmf","decrease",0.210513841845645
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"15","pmf","decrease",0.122377975226372
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"19","pmf","decrease",0.188211584468873
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"16","pmf","decrease",0.220757345840888
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"17","pmf","decrease",0.239419602479584
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"18","pmf","decrease",0.138949341506848
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"20","pmf","decrease",0.19042139400665
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"21","pmf","decrease",0.218622419127201
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"22","pmf","decrease",0.227631018224408
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"25","pmf","decrease",0.140882170347957
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"24","pmf","decrease",0.199302562522995
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"23","pmf","decrease",0.236731176357027
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"26","pmf","decrease",0.242951420654987
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"27","pmf","decrease",0.0630914816643503
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"29","pmf","decrease",0.144921176230633
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","decrease",0.198078902075501
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","decrease",0.210528006591904
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","decrease",0.163114750192688
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","decrease",0.213615820970651
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","decrease",0.224657709556993
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","decrease",0.188660095675943
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","decrease",0.141643468484512
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","decrease",0.213276174067355
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","decrease",0.25763540962478
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","decrease",0.255397687443617
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","decrease",0.140192094117042
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","decrease",0.214486145767544
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","decrease",0.24940140965833
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","decrease",0.25293020542484
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","decrease",0.138303153581595
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","decrease",0.167237391721614
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","decrease",0.182785889086348
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","decrease",0.174074637091022
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","decrease",0.156025107539523
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","decrease",0.239324950403113
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","decrease",0.262559920430421
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","decrease",0.260671987164827
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","decrease",0.105725225857856
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","decrease",0.171290551634135
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","decrease",0.216734782992095
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","decrease",0.231832511690431
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","decrease",0.0272618703566082
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","decrease",0.144161712922646
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","decrease",0.267803692905734
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","decrease",0.3
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","decrease",0.088488363599408
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","decrease",0.221677969109459
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","decrease",0.242471994980845
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","decrease",0.22825224284674
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","decrease",0.124487366375122
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","decrease",0.2
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","decrease",0.236275856034538
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","decrease",0.27137974684136
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","decrease",0.0402989093287204
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","decrease",0.14721217660963
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","decrease",0.206905252555533
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","decrease",0.210848676876966
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","decrease",0.130387812573415
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","decrease",0.203616574212371
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","decrease",0.229089225071293
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","decrease",0.232350151724249
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","decrease",0.0893676181734977
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","decrease",0.191833345331078
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","decrease",0.235599435256087
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","decrease",0.250719670403189
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","decrease",0.145212079645111
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","decrease",0.218207657548557
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","decrease",0.248322381521881
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","decrease",0.226099860762415
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","decrease",0.15730585574724
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","decrease",0.18964579917313
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","decrease",0.22343691908998
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","decrease",0.210487928738853
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","decrease",0.0341903322175431
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","decrease",0.131018518518519
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","decrease",0.19548948547673
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","decrease",0.249480347694633
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","decrease",0.120741657655104
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","decrease",0.206857001622926
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","decrease",0.221344787962534
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","decrease",0.226308893683409
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","decrease",0.156628877671926
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","decrease",0.288327149041435
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","decrease",0.238760187919804
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","decrease",0.235937579888827
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","decrease",0.109335589736716
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","decrease",0.160573413736679
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","decrease",0.173420856733717
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","decrease",0.240131587988731
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","decrease",0.159964893142193
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","decrease",0.188332593584566
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","decrease",0.190237417241633
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","decrease",0.194367369228885
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","decrease",0.0404186103012634
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","decrease",0.114985274617946
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","decrease",0.174918804842133
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","decrease",0.215740740740741
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","decrease",0.122827443297164
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","decrease",0.173313535356059
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","decrease",0.218690214808455
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","decrease",0.229902370151164
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","decrease",0.0614080552856063
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","decrease",0.149259259259259
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","decrease",0.20840175724662
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","decrease",0.265752556061044
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","decrease",0.159804779054479
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","decrease",0.188957737599965
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","decrease",0.217285300875289
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","decrease",0.220128182950186
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","decrease",0.209978335862119
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","decrease",0.225279422878343
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","decrease",0.227548639598987
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","decrease",0.199326537199242
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","decrease",0.0938826782364458
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","decrease",0.132459075921676
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","decrease",0.137619198852825
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","decrease",0.133216895878151
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","decrease",0.00550048590864917
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","decrease",0.0624732750242954
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","decrease",0.112081381646233
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","decrease",0.149739933330066
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","decrease",0.123035461378715
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","decrease",0.209633686604475
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","decrease",0.222443218149738
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","decrease",0.210389456547381
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","decrease",0.11646574576454
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","decrease",0.136415165309631
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","decrease",0.151152253838334
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","decrease",0.151123286996727
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","decrease",0.15
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","decrease",0.192398460010571
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","decrease",0.252251388478097
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","decrease",0.259110847160734
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","decrease",0.153794946550049
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","decrease",0.174210099633119
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","decrease",0.193412579267376
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","decrease",0.0602969891660368
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","decrease",0.113902386351366
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","decrease",0.165113461746115
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","decrease",0.25
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","decrease",0.262108573588165
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","decrease",0.269444444444444
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","decrease",0.133478257885208
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","decrease",0.207245686291348
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","decrease",0.215395278335349
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","decrease",0.198530444812937
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"02","pmf","large_decrease",0.0527110339426401
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"01","pmf","large_decrease",0.0428063162174781
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"05","pmf","large_decrease",0.0318384288736995
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"04","pmf","large_decrease",0.0183136335714639
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"06","pmf","large_decrease",0.0412469220234122
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"08","pmf","large_decrease",0.042037037037037
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"09","pmf","large_decrease",0
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"11","pmf","large_decrease",0
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"10","pmf","large_decrease",0.0755241083278706
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"12","pmf","large_decrease",0.084351658438446
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"13","pmf","large_decrease",0.0566892700523653
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"15","pmf","large_decrease",0.0456863444058059
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"19","pmf","large_decrease",0.0702118233914881
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"16","pmf","large_decrease",0.0382460299661466
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"17","pmf","large_decrease",0.0270979513439831
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"18","pmf","large_decrease",0.0210261426707355
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"20","pmf","large_decrease",0.030478992733108
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"21","pmf","large_decrease",0.0059624207460148
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"22","pmf","large_decrease",0.00240548668188819
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"25","pmf","large_decrease",0.00168597381995831
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"24","pmf","large_decrease",0.0304512002201589
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"23","pmf","large_decrease",0.0304672620908863
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"26","pmf","large_decrease",0.0308795955232142
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"27","pmf","large_decrease",0.0187176325895365
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"29","pmf","large_decrease",0.0400009110189704
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"28","pmf","large_decrease",0.0332886048192171
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"30","pmf","large_decrease",0.0229757504779116
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"37","pmf","large_decrease",0.0181029669156145
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"38","pmf","large_decrease",0.040640994487584
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"31","pmf","large_decrease",0.0579807591161409
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"33","pmf","large_decrease",0.069876498218335
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"34","pmf","large_decrease",0.0608316209779106
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"35","pmf","large_decrease",0.0672700735606526
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"32","pmf","large_decrease",0.0759384110787172
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"36","pmf","large_decrease",0.0667868314274703
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"39","pmf","large_decrease",0.0651405731374676
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"40","pmf","large_decrease",0.0204389226362018
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"41","pmf","large_decrease",0.00864348545964046
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"42","pmf","large_decrease",0.00306020806276512
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"72","pmf","large_decrease",0
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"44","pmf","large_decrease",0.0341825033558905
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"45","pmf","large_decrease",0.0302073995944743
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"46","pmf","large_decrease",0.009033316578221
