"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"28","pmf","increase",0.228396170605292
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.13745275888133
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.18681915552114
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.130740740740741
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.208494145957703
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.143659333863415
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.214590136153023
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.189909270568839
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.201113786528436
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.226509838963056
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.194636148798475
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.208191719268518
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.161140483161981
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.176497807729809
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.216473021086156
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.121407785336357
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0.173590527968693
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.15
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.19551008136266
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.228559226128306
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.202830359439632
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.13291190817389
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.200637230398956
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.0641970938035078
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.148728898515922
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.180544492671019
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.195830318900047
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0.063902386351366
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.135300003599323
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.224338167841167
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.28398634459859
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.222105407603849
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.226499299996456
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.198050186357076
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.249036744185739
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.154230019493177
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.151003086419753
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.217502677883234
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.224876758305596
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.196744926433488
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.218472053596662
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.231781619939515
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.208983762658191
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.217213909258751
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.214721878330352
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.208881090931828
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.241542958006758
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.258787814289944
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.235453046757099
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.210869972808748
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.257268027727211
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.182701382851975
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.21687465804794
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.25404452690167
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.234385132737902
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.232393252586475
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.209708994708995
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.242055987336113
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.215526698522261
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.240111615769298
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.239239813025042
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.236395484175291
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.255070013163347
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.216473150458509
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.21949730251794
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.1701650090528
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.193455588058473
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.20391047180634
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.186768962751599
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0.215495811034663
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.205786911501197
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.228642928257753
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.242023965727686
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.218817452023451
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.137345591137226
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.233571879800348
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.111422902494331
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.167356382228961
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.207569148904172
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.243038449049654
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0.118565084764064
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"02","pmf","increase",0.197397754004456
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"01","pmf","increase",0.234460537439478
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"05","pmf","increase",0.280221391340678
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"04","pmf","increase",0.232818560867848
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"06","pmf","increase",0.218096128143597
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"08","pmf","increase",0.191272125194821
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"09","pmf","increase",0.246762445895077
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"11","pmf","increase",0.191791629728233
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"10","pmf","increase",0.200909275555051
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"12","pmf","increase",0.196336513094614
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"13","pmf","increase",0.220540427077157
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"15","pmf","increase",0.163803082474572
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"19","pmf","increase",0.220395813678813
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"16","pmf","increase",0.247251617618965
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"17","pmf","increase",0.20865093302658
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"18","pmf","increase",0.225860733242879
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"20","pmf","increase",0.227341937843764
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"21","pmf","increase",0.214449403656379
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"22","pmf","increase",0.248985742564417
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"25","pmf","increase",0.260545743335725
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"24","pmf","increase",0.209796244257843
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"23","pmf","increase",0.229939362649822
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"26","pmf","increase",0.258914083160451
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"27","pmf","increase",0.181007886447953
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"29","pmf","increase",0.227396249505093
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"28","pmf","increase",0.251759022085553
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"30","pmf","increase",0.277127823046191
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"37","pmf","increase",0.225749687740175
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"38","pmf","increase",0.25377375553396
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"31","pmf","increase",0.236389603158233
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"33","pmf","increase",0.217993041018332
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"34","pmf","increase",0.241113610206691
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"35","pmf","increase",0.258645579631237
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"32","pmf","increase",0.239933583792206
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"36","pmf","increase",0.239115431766559
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"39","pmf","increase",0.228133950545554
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"40","pmf","increase",0.217769791245027
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"41","pmf","increase",0.183011868117386
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"42","pmf","increase",0.203098108571867
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"72","pmf","increase",0.172243404711409
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"44","pmf","increase",0.227891668193524
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"45","pmf","increase",0.226948851913223
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"46","pmf","increase",0.262690719144801
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"47","pmf","increase",0.234073930529214
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"48","pmf","increase",0.223466315233323
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"US","pmf","increase",0.209382724409513
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"49","pmf","increase",0.129026872154318
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"51","pmf","increase",0.225915230154464
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"50","pmf","increase",0.152753482345319
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"53","pmf","increase",0.170918382747101
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"55","pmf","increase",0.20358942079138
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"54","pmf","increase",0.247767231351415
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"56","pmf","increase",0.165014577259475
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"02","pmf","stable",0.9
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"01","pmf","stable",0.6
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"05","pmf","stable",0.528744196091135
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"04","pmf","stable",0.591692215287816
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"06","pmf","stable",0.685851497236253
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"08","pmf","stable",0.661283878630817
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"09","pmf","stable",0.636286321028789
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"11","pmf","stable",0.819486556527373
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"10","pmf","stable",0.818674640552192
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"12","pmf","stable",0.623121799069517
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"13","pmf","stable",0.688382824029082
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"15","pmf","stable",0.858314436885865
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"19","pmf","stable",0.680346835703979
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"16","pmf","stable",0.646631033365727
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"17","pmf","stable",0.673186422043565
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"18","pmf","stable",0.579060282121507
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"20","pmf","stable",0.647924784426242
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"21","pmf","stable",0.564187452758881
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"22","pmf","stable",0.587112622826909
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"25","pmf","stable",0.61931245958018
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"24","pmf","stable",0.659073538712537
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"23","pmf","stable",0.78363343194994
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"26","pmf","stable",0.6
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"27","pmf","stable",0.710888316826224
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"29","pmf","stable",0.617328155752097
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"28","pmf","stable",0.570786092214664
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"30","pmf","stable",0.760525771155023
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"37","pmf","stable",0.678722943722944
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"38","pmf","stable",0.8
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"31","pmf","stable",0.727130538932365
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"33","pmf","stable",0.818326314652845
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"34","pmf","stable",0.618944721346932
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"35","pmf","stable",0.625238842789863
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"32","pmf","stable",0.621720116618076
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"36","pmf","stable",0.63967784012065
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"39","pmf","stable",0.635998363476498
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"40","pmf","stable",0.54813859609778
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"41","pmf","stable",0.657256235827664
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"42","pmf","stable",0.582410106899903
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"72","pmf","stable",0.5
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"44","pmf","stable",0.830439084724799
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"45","pmf","stable",0.642433332007267
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"46","pmf","stable",0.780851149983803
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"47","pmf","stable",0.567191448007775
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"48","pmf","stable",0.564980328698105
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"US","pmf","stable",0.660197477779959
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"49","pmf","stable",0.758314436885865
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"51","pmf","stable",0.660600907029478
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"50","pmf","stable",0.892130790630984
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"53","pmf","stable",0.710880111681861
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"55","pmf","stable",0.671272872785478
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"54","pmf","stable",0.637670662844669
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"56","pmf","stable",0.778492935635793
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.773703703703704
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.533460488102194
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.4
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.423793492899756
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.571780132806925
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.567803485030376
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.5
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.658314436885865
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.654751106791923
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.559802948637785
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.578341516810466
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.7
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.573775264795673
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.42195720918753
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.594236686360107
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.485560594608214
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.546144265787123
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.452832135740299
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.5
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.467027600550227
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.542152452611636
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.6
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.474666320496453
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.617029317109073
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.507778309589771
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.422196307094266
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.575925925925926
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.550512107539974
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.638518518518518
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.533011708084594
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.652351566476931
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.490066502791593
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.424964186732894
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.5
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.503839653787681
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.504248166686872
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.4
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.541012525878901
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.513424860082617
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.421861570024835
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.7
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.538997150997151
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.6
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.5
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.514951247653813
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.555932141152449
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.7
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.557037297677692
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.780350779767689
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.663556851311953
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.58373668659383
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.426854191412015
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.6
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"02","pmf","stable",0.671481481481481
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"01","pmf","stable",0.485833963214916
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"05","pmf","stable",0.352591512795594
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"04","pmf","stable",0.343659445195035
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"06","pmf","stable",0.538526780501851
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"08","pmf","stable",0.543888888888889
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"09","pmf","stable",0.446827300313695
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"11","pmf","stable",0.534814814814815
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"10","pmf","stable",0.535185185185185
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"12","pmf","stable",0.555506413916522
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"13","pmf","stable",0.528727427100848
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"15","pmf","stable",0.6
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"19","pmf","stable",0.523446300666903
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"16","pmf","stable",0.369021164021164
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"17","pmf","stable",0.548942409332366
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"18","pmf","stable",0.438980469171796
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"20","pmf","stable",0.488657902314365
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"21","pmf","stable",0.392699897419285
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"22","pmf","stable",0.463242646746048
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"25","pmf","stable",0.410022392932986
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"24","pmf","stable",0.518170740823802
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"23","pmf","stable",0.47
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"26","pmf","stable",0.423055543179066
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"27","pmf","stable",0.581970498637166
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"29","pmf","stable",0.448298183099472
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"28","pmf","stable",0.4
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"30","pmf","stable",0.445584710074506
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"37","pmf","stable",0.505546707219043
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"38","pmf","stable",0.5
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"31","pmf","stable",0.482133678868373
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"33","pmf","stable",0.53278803584926
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"34","pmf","stable",0.448270559239563
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"35","pmf","stable",0.361896888384983
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"32","pmf","stable",0.454317111459969
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"36","pmf","stable",0.455130864770806
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"39","pmf","stable",0.479622051995402
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"40","pmf","stable",0.349180883993809
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"41","pmf","stable",0.515172133353215
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"42","pmf","stable",0.482825864657622
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"72","pmf","stable",0.414220656516575
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"44","pmf","stable",0.6
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"45","pmf","stable",0.49380098797431
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"46","pmf","stable",0.5
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"47","pmf","stable",0.453026365825833
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"48","pmf","stable",0.5
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"US","pmf","stable",0.545601297537254
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"49","pmf","stable",0.71202981070328
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"51","pmf","stable",0.513602899842629
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"50","pmf","stable",0.7
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"53","pmf","stable",0.643638349228411
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"55","pmf","stable",0.55183920388002
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"54","pmf","stable",0.338271604938272
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"56","pmf","stable",0.477183889428788
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"02","pmf","stable",0.568518518518518
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"01","pmf","stable",0.489435639945844
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"05","pmf","stable",0.380758082934953
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"04","pmf","stable",0.326047603501391
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"06","pmf","stable",0.561218764718387
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"08","pmf","stable",0.582493889060945
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"09","pmf","stable",0.467050253852975
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"11","pmf","stable",0.47037037037037
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"10","pmf","stable",0.456859410430839
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"12","pmf","stable",0.602313059551878
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"13","pmf","stable",0.545135825575507
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"15","pmf","stable",0.668518518518518
