reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
3/2/2024,0,wk flu hosp rate change,3/2/2024,21,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,22,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,25,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,24,pmf,decrease,0.048192481
3/2/2024,0,wk flu hosp rate change,3/2/2024,23,pmf,decrease,0.087866187
3/2/2024,0,wk flu hosp rate change,3/2/2024,26,pmf,decrease,0.019577481
3/2/2024,0,wk flu hosp rate change,3/2/2024,27,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,29,pmf,decrease,0.039533242
3/2/2024,0,wk flu hosp rate change,3/2/2024,28,pmf,decrease,0.106259296
3/2/2024,0,wk flu hosp rate change,3/2/2024,30,pmf,decrease,0.048377686
3/2/2024,0,wk flu hosp rate change,3/2/2024,37,pmf,decrease,0.052034843
3/2/2024,0,wk flu hosp rate change,3/2/2024,38,pmf,decrease,0.064448139
3/2/2024,0,wk flu hosp rate change,3/2/2024,31,pmf,decrease,0.116013532
3/2/2024,0,wk flu hosp rate change,3/2/2024,33,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,34,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,35,pmf,decrease,0.010244124
3/2/2024,0,wk flu hosp rate change,3/2/2024,32,pmf,decrease,0.089491144
3/2/2024,0,wk flu hosp rate change,3/2/2024,36,pmf,decrease,0.089020103
3/2/2024,0,wk flu hosp rate change,3/2/2024,39,pmf,decrease,0.062620459
3/2/2024,0,wk flu hosp rate change,3/2/2024,40,pmf,decrease,0.012305344
3/2/2024,0,wk flu hosp rate change,3/2/2024,41,pmf,decrease,0.044380488
3/2/2024,0,wk flu hosp rate change,3/2/2024,42,pmf,decrease,0.011880052
3/2/2024,0,wk flu hosp rate change,3/2/2024,72,pmf,decrease,0.007422637
3/2/2024,0,wk flu hosp rate change,3/2/2024,44,pmf,decrease,0.026163868
3/2/2024,0,wk flu hosp rate change,3/2/2024,45,pmf,decrease,0.052117989
3/2/2024,0,wk flu hosp rate change,3/2/2024,46,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,47,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,48,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,US,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,49,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,51,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,50,pmf,decrease,0.031508486
3/2/2024,0,wk flu hosp rate change,3/2/2024,53,pmf,decrease,0.124608012
3/2/2024,0,wk flu hosp rate change,3/2/2024,55,pmf,decrease,0.0725655
3/2/2024,0,wk flu hosp rate change,3/2/2024,54,pmf,decrease,0.086229997
3/2/2024,0,wk flu hosp rate change,3/2/2024,56,pmf,decrease,0.029649983
3/2/2024,1,wk flu hosp rate change,3/9/2024,2,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,1,pmf,decrease,0.031053126
3/2/2024,1,wk flu hosp rate change,3/9/2024,5,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,4,pmf,decrease,0.044588488
3/2/2024,1,wk flu hosp rate change,3/9/2024,6,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,8,pmf,decrease,0.065021386
3/2/2024,1,wk flu hosp rate change,3/9/2024,9,pmf,decrease,0.055147475
3/2/2024,1,wk flu hosp rate change,3/9/2024,11,pmf,decrease,0.032344359
3/2/2024,1,wk flu hosp rate change,3/9/2024,10,pmf,decrease,0.06670402
3/2/2024,1,wk flu hosp rate change,3/9/2024,12,pmf,decrease,0.053595656
3/2/2024,1,wk flu hosp rate change,3/9/2024,13,pmf,decrease,0.0648746
3/2/2024,1,wk flu hosp rate change,3/9/2024,15,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,19,pmf,decrease,0.082725222
3/2/2024,1,wk flu hosp rate change,3/9/2024,16,pmf,decrease,0.074335845
3/2/2024,1,wk flu hosp rate change,3/9/2024,17,pmf,decrease,0.084152718
3/2/2024,1,wk flu hosp rate change,3/9/2024,18,pmf,decrease,0.044143299
3/2/2024,1,wk flu hosp rate change,3/9/2024,20,pmf,decrease,0.136202546
3/2/2024,1,wk flu hosp rate change,3/9/2024,21,pmf,decrease,0.058173063
3/2/2024,1,wk flu hosp rate change,3/9/2024,22,pmf,decrease,0.100897185
3/2/2024,1,wk flu hosp rate change,3/9/2024,25,pmf,decrease,0.047158238
3/2/2024,1,wk flu hosp rate change,3/9/2024,24,pmf,decrease,0.084231552
3/2/2024,1,wk flu hosp rate change,3/9/2024,23,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,26,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,27,pmf,decrease,0.059933584
3/2/2024,1,wk flu hosp rate change,3/9/2024,29,pmf,decrease,0.094255083
3/2/2024,1,wk flu hosp rate change,3/9/2024,28,pmf,decrease,0.095897304
3/2/2024,1,wk flu hosp rate change,3/9/2024,30,pmf,decrease,0.090824366
3/2/2024,1,wk flu hosp rate change,3/9/2024,37,pmf,decrease,0.04456817
3/2/2024,1,wk flu hosp rate change,3/9/2024,38,pmf,decrease,0.077482821
3/2/2024,1,wk flu hosp rate change,3/9/2024,31,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,33,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,34,pmf,decrease,0.069992506
3/2/2024,1,wk flu hosp rate change,3/9/2024,35,pmf,decrease,0.132495247
3/2/2024,1,wk flu hosp rate change,3/9/2024,32,pmf,decrease,0.086695921
3/2/2024,1,wk flu hosp rate change,3/9/2024,36,pmf,decrease,0.085277356
3/2/2024,1,wk flu hosp rate change,3/9/2024,39,pmf,decrease,0.028463674
3/2/2024,1,wk flu hosp rate change,3/9/2024,40,pmf,decrease,0.085627988
3/2/2024,1,wk flu hosp rate change,3/9/2024,41,pmf,decrease,0.072992652
3/2/2024,1,wk flu hosp rate change,3/9/2024,42,pmf,decrease,0.063668503
3/2/2024,1,wk flu hosp rate change,3/9/2024,72,pmf,decrease,0.03376843
3/2/2024,1,wk flu hosp rate change,3/9/2024,44,pmf,decrease,0.070191499
3/2/2024,1,wk flu hosp rate change,3/9/2024,45,pmf,decrease,0.016025013
3/2/2024,1,wk flu hosp rate change,3/9/2024,46,pmf,decrease,0.009617569
3/2/2024,1,wk flu hosp rate change,3/9/2024,47,pmf,decrease,0.072610537
3/2/2024,1,wk flu hosp rate change,3/9/2024,48,pmf,decrease,0.130900126
3/2/2024,1,wk flu hosp rate change,3/9/2024,US,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,49,pmf,decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,51,pmf,decrease,0.056761827
3/2/2024,1,wk flu hosp rate change,3/9/2024,50,pmf,decrease,0.069909328
3/2/2024,1,wk flu hosp rate change,3/9/2024,53,pmf,decrease,0.073571271
3/2/2024,1,wk flu hosp rate change,3/9/2024,55,pmf,decrease,0.076192566
3/2/2024,1,wk flu hosp rate change,3/9/2024,54,pmf,decrease,0.046823064
3/2/2024,1,wk flu hosp rate change,3/9/2024,56,pmf,decrease,0.17145766
3/2/2024,2,wk flu hosp rate change,3/16/2024,2,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,1,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,5,pmf,decrease,0.026518169
3/2/2024,2,wk flu hosp rate change,3/16/2024,4,pmf,decrease,0.091748268
3/2/2024,2,wk flu hosp rate change,3/16/2024,6,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,8,pmf,decrease,0.029217252
3/2/2024,2,wk flu hosp rate change,3/16/2024,9,pmf,decrease,0.064367126
3/2/2024,2,wk flu hosp rate change,3/16/2024,11,pmf,decrease,0.114695665
3/2/2024,2,wk flu hosp rate change,3/16/2024,10,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,12,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,13,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,15,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,19,pmf,decrease,0.053672393
3/2/2024,2,wk flu hosp rate change,3/16/2024,16,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,17,pmf,decrease,0.059257004
3/2/2024,2,wk flu hosp rate change,3/16/2024,18,pmf,decrease,0.102939455
3/2/2024,2,wk flu hosp rate change,3/16/2024,20,pmf,decrease,0.048235938
3/2/2024,2,wk flu hosp rate change,3/16/2024,21,pmf,decrease,0.042217548
3/2/2024,2,wk flu hosp rate change,3/16/2024,22,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,25,pmf,decrease,0.166189278
3/2/2024,2,wk flu hosp rate change,3/16/2024,24,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,23,pmf,decrease,0.124083859
3/2/2024,2,wk flu hosp rate change,3/16/2024,26,pmf,decrease,0.040802286
3/2/2024,2,wk flu hosp rate change,3/16/2024,27,pmf,decrease,0.095016318
3/2/2024,2,wk flu hosp rate change,3/16/2024,29,pmf,decrease,0.033293429
3/2/2024,2,wk flu hosp rate change,3/16/2024,28,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,30,pmf,decrease,0.039663864
3/2/2024,2,wk flu hosp rate change,3/16/2024,37,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,38,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,31,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,33,pmf,decrease,0.05
3/2/2024,2,wk flu hosp rate change,3/16/2024,34,pmf,decrease,0.101535405
3/2/2024,2,wk flu hosp rate change,3/16/2024,35,pmf,decrease,0.0935393
3/2/2024,2,wk flu hosp rate change,3/16/2024,32,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,36,pmf,decrease,0.021809787
3/2/2024,2,wk flu hosp rate change,3/16/2024,39,pmf,decrease,0.066689115
3/2/2024,2,wk flu hosp rate change,3/16/2024,40,pmf,decrease,0.038507607
3/2/2024,2,wk flu hosp rate change,3/16/2024,41,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,42,pmf,decrease,0.092785541
3/2/2024,2,wk flu hosp rate change,3/16/2024,72,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,44,pmf,decrease,0.124288385
3/2/2024,2,wk flu hosp rate change,3/16/2024,45,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,46,pmf,decrease,0.045125574
3/2/2024,2,wk flu hosp rate change,3/16/2024,47,pmf,decrease,0.091412343
3/2/2024,2,wk flu hosp rate change,3/16/2024,48,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,US,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,49,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,51,pmf,decrease,0.096662264
3/2/2024,2,wk flu hosp rate change,3/16/2024,50,pmf,decrease,0.058165019
3/2/2024,2,wk flu hosp rate change,3/16/2024,53,pmf,decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,55,pmf,decrease,0.039487144
3/2/2024,2,wk flu hosp rate change,3/16/2024,54,pmf,decrease,0.073370167
3/2/2024,2,wk flu hosp rate change,3/16/2024,56,pmf,decrease,0.040656898
3/2/2024,3,wk flu hosp rate change,3/23/2024,2,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,1,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,5,pmf,decrease,0.0910943
3/2/2024,3,wk flu hosp rate change,3/23/2024,4,pmf,decrease,0.05
3/2/2024,3,wk flu hosp rate change,3/23/2024,6,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,8,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,9,pmf,decrease,0.143370382
3/2/2024,3,wk flu hosp rate change,3/23/2024,11,pmf,decrease,0.09538348
3/2/2024,3,wk flu hosp rate change,3/23/2024,10,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,12,pmf,decrease,0.052355964
3/2/2024,3,wk flu hosp rate change,3/23/2024,13,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,15,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,19,pmf,decrease,0.066699566
3/2/2024,3,wk flu hosp rate change,3/23/2024,16,pmf,decrease,0.029460219
3/2/2024,3,wk flu hosp rate change,3/23/2024,17,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,18,pmf,decrease,0.011272375
3/2/2024,3,wk flu hosp rate change,3/23/2024,20,pmf,decrease,0.000225291
3/2/2024,3,wk flu hosp rate change,3/23/2024,21,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,22,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,25,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,24,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,23,pmf,decrease,0.010161953
3/2/2024,3,wk flu hosp rate change,3/23/2024,26,pmf,decrease,0.046498596
3/2/2024,3,wk flu hosp rate change,3/23/2024,27,pmf,decrease,0.070759854
3/2/2024,3,wk flu hosp rate change,3/23/2024,29,pmf,decrease,0.05041591
3/2/2024,3,wk flu hosp rate change,3/23/2024,28,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,30,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,37,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,38,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,31,pmf,decrease,0.036604531
3/2/2024,3,wk flu hosp rate change,3/23/2024,33,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,34,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,35,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,32,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,36,pmf,decrease,0.14892944
3/2/2024,3,wk flu hosp rate change,3/23/2024,39,pmf,decrease,0.089339658
3/2/2024,3,wk flu hosp rate change,3/23/2024,40,pmf,decrease,0.126259789
3/2/2024,3,wk flu hosp rate change,3/23/2024,41,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,42,pmf,decrease,0.071749214
3/2/2024,3,wk flu hosp rate change,3/23/2024,72,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,44,pmf,decrease,0.039647523
3/2/2024,3,wk flu hosp rate change,3/23/2024,45,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,46,pmf,decrease,0.121968894
3/2/2024,3,wk flu hosp rate change,3/23/2024,47,pmf,decrease,0.154735766
3/2/2024,3,wk flu hosp rate change,3/23/2024,48,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,US,pmf,decrease,0.035701261
3/2/2024,3,wk flu hosp rate change,3/23/2024,49,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,51,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,50,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,53,pmf,decrease,0
3/2/2024,3,wk flu hosp rate change,3/23/2024,55,pmf,decrease,0.071304885
3/2/2024,3,wk flu hosp rate change,3/23/2024,54,pmf,decrease,0.031421097
3/2/2024,3,wk flu hosp rate change,3/23/2024,56,pmf,decrease,0.016549204
3/2/2024,0,wk flu hosp rate change,3/2/2024,2,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,1,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,5,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,4,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,6,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,8,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,9,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,11,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,10,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,12,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,13,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,15,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,19,pmf,large_decrease,0.022174745
3/2/2024,0,wk flu hosp rate change,3/2/2024,16,pmf,large_decrease,0.026261265
3/2/2024,0,wk flu hosp rate change,3/2/2024,17,pmf,large_decrease,0.018723128
3/2/2024,0,wk flu hosp rate change,3/2/2024,18,pmf,large_decrease,0.013435744
3/2/2024,0,wk flu hosp rate change,3/2/2024,20,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,21,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,22,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,25,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,24,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,23,pmf,large_decrease,0.000766323
3/2/2024,0,wk flu hosp rate change,3/2/2024,26,pmf,large_decrease,1.08449E-06
3/2/2024,0,wk flu hosp rate change,3/2/2024,27,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,29,pmf,large_decrease,0.020210785
3/2/2024,0,wk flu hosp rate change,3/2/2024,28,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,30,pmf,large_decrease,0.012444602
3/2/2024,0,wk flu hosp rate change,3/2/2024,37,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,38,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,31,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,33,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,34,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,35,pmf,large_decrease,0.042224026
3/2/2024,0,wk flu hosp rate change,3/2/2024,32,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,36,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,39,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,40,pmf,large_decrease,0.00453441
3/2/2024,0,wk flu hosp rate change,3/2/2024,41,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,42,pmf,large_decrease,8.3804E-05
3/2/2024,0,wk flu hosp rate change,3/2/2024,72,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,44,pmf,large_decrease,0.003201366
3/2/2024,0,wk flu hosp rate change,3/2/2024,45,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,46,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,47,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,48,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,US,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,49,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,51,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,50,pmf,large_decrease,0.041879365
3/2/2024,0,wk flu hosp rate change,3/2/2024,53,pmf,large_decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,55,pmf,large_decrease,0.041707781
3/2/2024,0,wk flu hosp rate change,3/2/2024,54,pmf,large_decrease,0.031657814
3/2/2024,0,wk flu hosp rate change,3/2/2024,56,pmf,large_decrease,0.010718695
3/2/2024,1,wk flu hosp rate change,3/9/2024,2,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,1,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,5,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,4,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,6,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,8,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,9,pmf,large_decrease,0.007700278
3/2/2024,1,wk flu hosp rate change,3/9/2024,11,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,10,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,12,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,13,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,15,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,19,pmf,large_decrease,7.47545E-05
3/2/2024,1,wk flu hosp rate change,3/9/2024,16,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,17,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,18,pmf,large_decrease,0.03012762
3/2/2024,1,wk flu hosp rate change,3/9/2024,20,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,21,pmf,large_decrease,0.038627206
3/2/2024,1,wk flu hosp rate change,3/9/2024,22,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,25,pmf,large_decrease,3.51218E-09
3/2/2024,1,wk flu hosp rate change,3/9/2024,24,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,23,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,26,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,27,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,29,pmf,large_decrease,0.036465985
3/2/2024,1,wk flu hosp rate change,3/9/2024,28,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,30,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,37,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,38,pmf,large_decrease,1.08506E-07
3/2/2024,1,wk flu hosp rate change,3/9/2024,31,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,33,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,34,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,35,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,32,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,36,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,39,pmf,large_decrease,0.025961687
3/2/2024,1,wk flu hosp rate change,3/9/2024,40,pmf,large_decrease,0.023798736
3/2/2024,1,wk flu hosp rate change,3/9/2024,41,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,42,pmf,large_decrease,0.004093335
3/2/2024,1,wk flu hosp rate change,3/9/2024,72,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,44,pmf,large_decrease,4.80177E-05
3/2/2024,1,wk flu hosp rate change,3/9/2024,45,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,46,pmf,large_decrease,1.11464E-05
3/2/2024,1,wk flu hosp rate change,3/9/2024,47,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,48,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,US,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,49,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,51,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,50,pmf,large_decrease,0.031293019
3/2/2024,1,wk flu hosp rate change,3/9/2024,53,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,55,pmf,large_decrease,0
3/2/2024,1,wk flu hosp rate change,3/9/2024,54,pmf,large_decrease,0.051925371
3/2/2024,1,wk flu hosp rate change,3/9/2024,56,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,2,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,1,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,5,pmf,large_decrease,0.018458574
3/2/2024,2,wk flu hosp rate change,3/16/2024,4,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,6,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,8,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,9,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,11,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,10,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,12,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,13,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,15,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,19,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,16,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,17,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,18,pmf,large_decrease,0.007768508
3/2/2024,2,wk flu hosp rate change,3/16/2024,20,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,21,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,22,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,25,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,24,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,23,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,26,pmf,large_decrease,0.010471255
3/2/2024,2,wk flu hosp rate change,3/16/2024,27,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,29,pmf,large_decrease,0.000237293
3/2/2024,2,wk flu hosp rate change,3/16/2024,28,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,30,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,37,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,38,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,31,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,33,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,34,pmf,large_decrease,0
3/2/2024,2,wk flu hosp rate change,3/16/2024,35,pmf,large_decrease,0
