"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","increase",0.136753108961667
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","increase",0.191808179402932
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","increase",0.211996737470498
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","increase",0.127159775859491
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","increase",0.191917328382796
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","increase",0.195937834250195
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","increase",0.153369353513831
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","increase",0.149959135056989
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","increase",0.20563148233294
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","increase",0.238498397461625
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","increase",0.231541295581758
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","increase",0.126232968168145
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","increase",0.202968662067117
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","increase",0.23927910517291
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","increase",0.238056256366387
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","increase",0.119074074074074
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","increase",0.153664023023974
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","increase",0.161450938325746
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","increase",0.149918947520749
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","increase",0.169355980467128
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","increase",0.220701845553036
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","increase",0.244620811090405
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","increase",0.236713876255218
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","increase",0.122532612998009
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","increase",0.171021220898114
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","increase",0.200621812310251
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","increase",0.20640405704727
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","increase",0.0188085892375538
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","increase",0.124733020192204
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","increase",0.219204314204314
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","increase",0.265548063081494
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","increase",0.0820312781197136
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","increase",0.198901809546908
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","increase",0.210044083875457
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","increase",0.190343347992463
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","increase",0.133154904241639
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","increase",0.179211636261163
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","increase",0.209616538089853
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","increase",0.209031830994109
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","increase",0.0414965986394557
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","increase",0.123203677769654
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","increase",0.192829546589541
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","increase",0.173703011249347
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","increase",0.141511777262337
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","increase",0.199377817965894
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","increase",0.213334809471983
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","increase",0.203284718302971
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","increase",0.093159486016629
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","increase",0.195979308116795
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","increase",0.23466946739013
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","increase",0.245595001971636
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","increase",0.142317213610508
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","increase",0.207656395215571
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","increase",0.225399301629189
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","increase",0.190153972074283
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","increase",0.0941361088972393
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","increase",0.167915012837064
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","increase",0.189005939215305
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","increase",0.168253900994137
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","increase",0.0392923015637106
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","increase",0.120737933268546
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","increase",0.165090075086157
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","increase",0.2134410430839
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","increase",0.136032465930967
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","increase",0.195733485171669
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","increase",0.199057265749956
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","increase",0.187228131014455
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","increase",0.144945692777325
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","increase",0.216113671605348
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","increase",0.221225027119567
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","increase",0.214457642750379
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","increase",0.11680476768042
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","increase",0.168391481351816
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","increase",0.163885919447144
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","increase",0.164837884127158
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","increase",0.146653012660886
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","increase",0.187309286962736
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","increase",0.199381771878605
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","increase",0.185053447458744
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","increase",0.0395102248672639
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","increase",0.102634968682097
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","increase",0.149135612952826
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.163611884365848
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.132360352545209
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.155044987245884
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.17950938734758
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.18189514977827
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.0499999999999999
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.154832037576935
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.210524104122589
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.251262452286199
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.156842789229201
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.185987018349523
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.210232714995035
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.195030172912695
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.192864768677264
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.195018247762352
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.190137764724605
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.155961115394354
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.0984205161441993
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.10803684386743
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.0846938774745281
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.0573276128628257
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.00180074839004463
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.0482177950545297
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.091184836406297
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.131609848042574
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.117921114660843
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.177003472195947
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.195310194412203
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.176585778799966
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.0964306910066938
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.11651511688423
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.129884123674414
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.126548549170676
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.0595427321615793
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.206443688586546
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.258933160565814
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.259650734496697
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.112243995495621
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.158743993168695
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.170841221625811
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.153996083432132
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.0559294738303486
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.110625202461937
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.169328703703704
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.22617475001901
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.234013766374339
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.232026058624076
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.193988101064156
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.129638508566378
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.182527640049789
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.175196793940341
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.146230440111523
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"02","pmf","stable",0.618401360544218
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"01","pmf","stable",0.589500863837599
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"05","pmf","stable",0.567506699649557
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"04","pmf","stable",0.590748790136545
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"06","pmf","stable",0.9
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"08","pmf","stable",0.8
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"09","pmf","stable",0.7
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"11","pmf","stable",0.819259259259259
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"10","pmf","stable",0.615738041248245
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"12","pmf","stable",0.485820331836438
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"13","pmf","stable",0.425962907809995
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"15","pmf","stable",0.4286510342191
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"19","pmf","stable",0.569883381924198
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"16","pmf","stable",0.446734063995969
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"17","pmf","stable",0.413910844761185
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"18","pmf","stable",0.455675817946226
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"20","pmf","stable",0.734296200435404
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"21","pmf","stable",0.665960615591952
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"22","pmf","stable",0.648607104771784
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"25","pmf","stable",0.676920512121013
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"24","pmf","stable",0.689952450367902
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"23","pmf","stable",0.810734716610119
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"26","pmf","stable",0.624462081128748
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"27","pmf","stable",0.681530612244898
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"29","pmf","stable",0.667546799383534
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"28","pmf","stable",0.56616852031818
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"30","pmf","stable",0.756366753050427
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"37","pmf","stable",0.775866087175611
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"38","pmf","stable",0.934065705647338
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"31","pmf","stable",0.756928697404888
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"33","pmf","stable",0.67
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"34","pmf","stable",0.584259259259259
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"35","pmf","stable",0.947007479662757
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"32","pmf","stable",0.879676870748299
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"36","pmf","stable",0.819259259259259
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"39","pmf","stable",0.785185185185185
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"40","pmf","stable",0.66153547133139
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"41","pmf","stable",0.651425206187111
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","stable",0.692067370312806
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","stable",0.770703460850637
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","stable",0.737098733502618
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","stable",0.67427379451189
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","stable",0.825490297724454
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","stable",0.690902291338976
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","stable",0.921031870623707
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","stable",0.8
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","stable",0.7
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","stable",0.771851851851852
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","stable",0.843556311413454
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","stable",0.5
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","stable",0.462394989741929
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","stable",0.485833963214916
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","stable",0.723065924261976
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","stable",0.678061801872849
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","stable",0.653443278690836
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","stable",0.690571044841691
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","stable",0.653760932944606
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","stable",0.557730528478828
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","stable",0.538125356125356
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","stable",0.561396807400209
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","stable",0.871637426900585
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","stable",0.667203201182793
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","stable",0.652426303854875
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","stable",0.823751239312464
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","stable",0.7
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","stable",0.618625252298722
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","stable",0.587536443148688
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","stable",0.605556832623159
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","stable",0.617630835402944
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","stable",0.516716688221361
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","stable",0.472212726804563
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","stable",0.489457270753789
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","stable",0.646277399848828
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","stable",0.567948717948718
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","stable",0.764100159696293
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","stable",0.55262612829745
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","stable",0.9
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","stable",0.822392830147932
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","stable",0.763902386351366
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","stable",0.763003262529502
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","stable",0.731078717201166
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","stable",0.808015364265364
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","stable",0.611920834267773
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","stable",0.696614628757486
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","stable",0.650762171535281
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","stable",0.529343717281119
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","stable",0.491861969277507
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","stable",0.524031499794849
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","stable",0.652041586387648
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","stable",0.540348930121218
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","stable",0.49125102086255
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","stable",0.511957540330267
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","stable",0.741851851851852
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","stable",0.691965167019188
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","stable",0.679216191971294
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","stable",0.85
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","stable",0.6
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","stable",0.5
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","stable",0.48432944606414
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","stable",0.520026071137587
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","stable",0.669954648526077
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","stable",0.791760994647292
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","stable",0.548337603439644
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","stable",0.561047309751729
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","stable",0.894728764226013
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","stable",0.818729078933161
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","stable",0.75
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","stable",0.711026424175112
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","stable",0.784692077889357
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","stable",0.615611165100961
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","stable",0.605258611381061
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","stable",0.809054232804233
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","stable",0.827598261526833
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","stable",0.791794622610949
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","stable",0.538176638176638
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","stable",0.553968253968254
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","stable",0.866687925170068
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","stable",0.724881299458559
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","stable",0.616237447359896
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","stable",0.649740617335369
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","stable",0.649084886864799
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","stable",0.573134716666641
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","stable",0.552540807305407
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","stable",0.585866321724922
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","stable",0.674074074074074
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","stable",0.470899470899471
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","stable",0.417389185833063
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","stable",0.706684215120804
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","stable",0.689625997577532
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","stable",0.580813580866546
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","stable",0.547476774947705
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","stable",0.620589975715088
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","stable",0.877495449033713
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","stable",0.640008509169507
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","stable",0.8090627660814
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","stable",0.665933081023809
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","stable",0.918366401401423
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","stable",0.85
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","stable",0.818981481481482
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","stable",0.7765589569161
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","stable",0.67285993661763
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","stable",0.597635919447144
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","stable",0.600143569560647
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","stable",0.61767638168987
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","stable",0.6
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","stable",0.464885001619695
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","stable",0.439202992145169
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","stable",0.474572489684391
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","stable",0.85
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","stable",0.588627937947666
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","stable",0.589015765036173
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","stable",0.6
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","stable",0.646214743207224
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","stable",0.59764628249889
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","stable",0.793028245216215
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","stable",0.622275300952383
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","stable",0.88045297484073
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","stable",0.779683619479538
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","stable",0.7
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.671481481481481
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.68711605854463
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.640918476891562
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.619483539447525
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.640072753075668
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.9
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.81712962962963
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.768518518518518
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.734259259259259
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.628416297736026
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.583026734503325
