"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.15708211856171
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.217904350905993
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.226785778305299
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.163414254929154
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.21365775327737
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.0883473032069971
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.145947693262238
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.198412128714607
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.209530573790076
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.116964064313221
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.217506076160454
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.0735167924793776
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.222890566703992
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.199622726447675
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.171641304809309
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.228340191548633
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.153796380070507
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.225676341826209
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.239805651535747
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.238690742633891
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.237669397583595
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.244112411452062
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.193153756729362
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.205538356030992
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.220715934858792
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.159426942287944
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.189509115809702
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.190483564294118
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"09","pmf","increase",0.269771998879445
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"56","pmf","increase",0.131759529208509
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"34","pmf","increase",0.256599568349027
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"36","pmf","increase",0.28326409883401
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"13","pmf","increase",0.227821730341097
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"29","pmf","increase",0.233332525409686
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"04","pmf","increase",0.254445810530335
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"06","pmf","increase",0.256475120940275
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"25","pmf","increase",0.267586139309495
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"42","pmf","increase",0.199438166406238
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"48","pmf","increase",0.251487407720611
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"12","pmf","increase",0.243337136653549
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"40","pmf","increase",0.233372082163485
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"02","pmf","increase",0.166410986163173
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"55","pmf","increase",0.243119729590385
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"44","pmf","increase",0.211675844941151
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"45","pmf","increase",0.225891449330072
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"47","pmf","increase",0.238862612249368
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"21","pmf","increase",0.231322002690622
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"41","pmf","increase",0.201010020555696
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"33","pmf","increase",0.236969279775402
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"01","pmf","increase",0.24624408113667
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"38","pmf","increase",0.215740740740741
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"05","pmf","increase",0.271476005368134
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"54","pmf","increase",0.224294834450776
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"30","pmf","increase",0.249896367534852
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"32","pmf","increase",0.252513954142538
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"31","pmf","increase",0.252754956548688
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"15","pmf","increase",0.215469505850884
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"72","pmf","increase",0.241559323407043
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"11","pmf","increase",0.160106467984019
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"23","pmf","increase",0.223785747103074
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"17","pmf","increase",0.253067467630467
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"37","pmf","increase",0.250029959342615
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"10","pmf","increase",0.177847335377641
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"24","pmf","increase",0.248857615015426
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"50","pmf","increase",0.122684915235935
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"51","pmf","increase",0.260774131405174
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"18","pmf","increase",0.232463340438232
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"53","pmf","increase",0.198351541279957
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"16","pmf","increase",0.249795149421
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"49","pmf","increase",0.149797766134983
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"08","pmf","increase",0.236745519721205
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"US","pmf","increase",0.262492311157324
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"22","pmf","increase",0.267358006694741
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"28","pmf","increase",0.269633418906675
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"26","pmf","increase",0.283146811370488
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"19","pmf","increase",0.250055044847778
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"20","pmf","increase",0.248742055374708
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"35","pmf","increase",0.262019040420401
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"46","pmf","increase",0.213334143181082
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"27","pmf","increase",0.215314811763306
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"39","pmf","increase",0.215340952852782
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"09","pmf","increase",0.265479273580777
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"56","pmf","increase",0.182319673901307
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"34","pmf","increase",0.265322321310892
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"36","pmf","increase",0.258241196957925
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"13","pmf","increase",0.230094838253941
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"29","pmf","increase",0.250260863816163
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"04","pmf","increase",0.254034205503637
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"06","pmf","increase",0.238403801152413
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"25","pmf","increase",0.283320011181883
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"42","pmf","increase",0.223225237117578
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"48","pmf","increase",0.233347597070515
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"12","pmf","increase",0.228992855874408
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"40","pmf","increase",0.234365158815578
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"02","pmf","increase",0.230277861959345
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"55","pmf","increase",0.251946341301592
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"44","pmf","increase",0.245987007134966
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"45","pmf","increase",0.236881226051551
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"47","pmf","increase",0.24677507052895
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"21","pmf","increase",0.241003729530273
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"41","pmf","increase",0.221101339429109
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"33","pmf","increase",0.254838253693588
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"01","pmf","increase",0.256057062535401
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"38","pmf","increase",0.261309523809524
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"05","pmf","increase",0.269066379410903
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"54","pmf","increase",0.237192179387303
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"30","pmf","increase",0.292972989649374
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"32","pmf","increase",0.25165726289113
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"31","pmf","increase",0.255976235076501
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"15","pmf","increase",0.181166069372341
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"72","pmf","increase",0.234722928868808
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"11","pmf","increase",0.189504471341206
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"23","pmf","increase",0.25
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"17","pmf","increase",0.260825894560946
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"37","pmf","increase",0.254280876498951
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"10","pmf","increase",0.23426647273829
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"24","pmf","increase",0.242433979345335
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"50","pmf","increase",0.179068810063708
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"51","pmf","increase",0.260966510888052
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"18","pmf","increase",0.251377801847412
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"53","pmf","increase",0.204199237765849
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"16","pmf","increase",0.255696604038441
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"49","pmf","increase",0.139633701466768
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"08","pmf","increase",0.222510678458374
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"US","pmf","increase",0.253605902200478
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"22","pmf","increase",0.270180796473432
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"28","pmf","increase",0.269734083898981
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"26","pmf","increase",0.285540316558248
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"19","pmf","increase",0.260180046024996
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"20","pmf","increase",0.264492688967479
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"35","pmf","increase",0.271182008808737
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"46","pmf","increase",0.251330320487984
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"27","pmf","increase",0.214988248263732
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"39","pmf","increase",0.239650151287512
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.6
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.766520686418645
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.550674707157459
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.589833295955745
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.639766593354134
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.567228290268032
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.53742013655279
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.637427216968187
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.566405894596481
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.552381575340759
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.516507250567874
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.564167824446793
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.513700998405427
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.921604938271605
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.635869005198451
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.8
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.58878876225815
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.561921435240763
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.531489527027742
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.6
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.767212379457278
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.566386639311809
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.750346434870244
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.5
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.626682233740057
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.712299699209851
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.6
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.675791851131987
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.829830471871288
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.456235827664399
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.785887445887446
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.758936116246377
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.616955702858449
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.648669327618379
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.768981481481481
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.639086295412826
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.854810495626822
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.627186745413601
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.551020408163265
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.680351450449055
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.8
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.7
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.6
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.594194416282677
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.546277399848828
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.530165208940719
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.573507868872301
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.636441349026383
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.6
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.58035077976769
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.87658244250081
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.664938009835969
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.569992194916487
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.439567901234568
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.614374797538063
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.440827156259329
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.441670364550162
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.55151026087615
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.432156240292969
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.3912700326884
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.528772206407841
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.412554586476873
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.45221880653784
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.473778625756098
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.498713547307652
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.378710028228979
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.85
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.507354047439081
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.654567181369902
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.477520206146299
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.456444305613402
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.391732871720116
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.481300037021611
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.589841809739769
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.480360621049396
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.584259259259259
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.355371057513915
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.379818112052077
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.508976243087024
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.478156606557967
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.493972033257748
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.684259259259259
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.381821463279189
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.6
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.552137535286223
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.504749739897572
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.474829309012982
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.612493251268762
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.488706340275697
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.72857457797934
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.494872012907727
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.425525938079427
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.610142519831659
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.688591944714394
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.661196415073966
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.491533783406961
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.468332075392787
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.432101242888415
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.4
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.417182428304877
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.506713187920671
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.473550225284919
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.3890589569161
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.76712962962963
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.566834969506252
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.437930618805902
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"09","pmf","stable",0.394920443268354
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"56","pmf","stable",0.501039304610733
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"34","pmf","stable",0.394328843829574
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"36","pmf","stable",0.396993397926222
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"13","pmf","stable",0.514437219156607
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"29","pmf","stable",0.368311026174853
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.328036004125961
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.492401674467895
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"25","pmf","stable",0.354106709029611
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"42","pmf","stable",0.398695156917642
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"48","pmf","stable",0.464765604365316
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"12","pmf","stable",0.488330219305012
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"40","pmf","stable",0.64613651205002
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.8
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"55","pmf","stable",0.45787226685546
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"44","pmf","stable",0.51712962962963
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"45","pmf","stable",0.44052242028766
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"47","pmf","stable",0.413434061896363
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"21","pmf","stable",0.326867920259563
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"41","pmf","stable",0.45883370997681
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"33","pmf","stable",0.467415775834143
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.432798337450198
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"38","pmf","stable",0.484259259259259
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.305556832623159
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"54","pmf","stable",0.2832350718065
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"30","pmf","stable",0.389392537060175
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"32","pmf","stable",0.435040693388604
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"31","pmf","stable",0.709915910808768
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"15","pmf","stable",0.564814814814815
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"72","pmf","stable",0.340121830172851
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"11","pmf","stable",0.473489094050319
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"23","pmf","stable",0.412354574482854
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"17","pmf","stable",0.447816977140428
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"37","pmf","stable",0.422177503732746
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"10","pmf","stable",0.484259259259259
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"24","pmf","stable",0.444243555320843
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"50","pmf","stable",0.638888888888889
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"51","pmf","stable",0.444796480785676
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"18","pmf","stable",0.375200487419927
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"53","pmf","stable",0.581068544633971
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"16","pmf","stable",0.667671957671958
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"49","pmf","stable",0.686550380836095
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"08","pmf","stable",0.474188427380847
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"US","pmf","stable",0.446621636716407
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"22","pmf","stable",0.392162923370406
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"28","pmf","stable",0.368345750998812
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"26","pmf","stable",0.368921792595978
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"19","pmf","stable",0.444253520899509
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"20","pmf","stable",0.412266831882857
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"35","pmf","stable",0.333796026347047
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"46","pmf","stable",0.71712962962963
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"27","pmf","stable",0.523322842166917
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"39","pmf","stable",0.395779863740985
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.42271955054268
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.388674279235504
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.401505195486471
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.457692127033964
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.547092163318033
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"29","pmf","stable",0.362459241792098
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"04","pmf","stable",0.329346742568495
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"06","pmf","stable",0.54665745098823
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"25","pmf","stable",0.363731976478332
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"42","pmf","stable",0.386814337435473
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"48","pmf","stable",0.517672900735534
