"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.739107041626174
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.728252510621699
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.696452360059757
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.727972311475713
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.738398655269561
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.715663230432296
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.7
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.703969211983636
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.69376358335542
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.774143552218243
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.676068999028183
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.747791521323184
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.813902386351366
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.67640306122449
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.747413012068017
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.730398445092323
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.827952227589909
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.698301514337929
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.425
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.754598396135011
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.728927336038876
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.368550820005844
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.304348005951505
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.749289729757221
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.71035705287406
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.644340918907245
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.793116341637865
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.770466713378428
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.726539855846084
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.693027846689587
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.725234074093618
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.70527676027676
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.704236778582401
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.677897700686816
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.842654435511579
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.768981481481481
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.703138995583116
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.7
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.784259259259259
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.7
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.740318720080625
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","decrease",0.176925188064644
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","decrease",0.179988772667474
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","decrease",0.108933160565814
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","decrease",0.208359814069241
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","decrease",0.201619831962877
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","decrease",0.173074811935356
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","decrease",0.174344023323615
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","decrease",0.2
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","decrease",0.189683799445704
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","decrease",0.186516690576457
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","decrease",0.183707109217313
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","decrease",0.175
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","decrease",0.196735723190674
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","decrease",0.196518910694789
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","decrease",0.19010103227849
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","decrease",0.23067055393586
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","decrease",0.15603542248343
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","decrease",0.2
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","decrease",0.116203703703704
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","decrease",0.2
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","decrease",0.16709108117145
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","decrease",0.223960695389267
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","decrease",0.208261330506228
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","decrease",0.163431786007799
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","decrease",0.160453680861844
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","decrease",0.189936346659641
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","decrease",0.211555029799424
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","decrease",0.178206457186049
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","decrease",0.22821185617104
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","decrease",0.194686152849418
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","decrease",0.220553935860058
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","decrease",0.175215419501134
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","decrease",0.269684130962326
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","decrease",0.251574500979267
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","decrease",0.225383867832847
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","decrease",0.208790627362056
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","decrease",0.24673262601248
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","decrease",0.237629943752393
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","decrease",0.256238430746448
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"16","pmf","decrease",0.25
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","decrease",0.225
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","decrease",0.230731357202686
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","decrease",0.175
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","decrease",0.220794730590649
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","decrease",0.276706385110929
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","decrease",0.357923010474031
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","decrease",0.239440519493186
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","decrease",0.190683887792731
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","decrease",0.244162227926543
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","decrease",0.2
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","decrease",0.228076184177375
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","decrease",0.236332469495735
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","decrease",0.294735445055024
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","decrease",0.252874959507613
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","decrease",0.279205680352451
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","decrease",0.225
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","decrease",0.305839587513057
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","decrease",0.361799481697441
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","decrease",0.273960695389267
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","decrease",0.275
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","decrease",0.311040606718878
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","decrease",0.345651994048495
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","large_decrease",0.0566630856546823
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","large_decrease",0.1
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","large_decrease",0
