"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.237409109675616
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.144749487096426
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.202426569314368
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.153860274268438
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.220752520344357
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.15458405641168
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.211862047257899
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.209774891774892
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.210856661447648
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.25250447861443
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.184836511475589
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.208409913659771
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.175254430805823
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.169118101609905
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.214967052525602
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.125308641975309
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.179263331326731
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.157866343816438
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.202333309373028
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.241695385621381
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.231236009423406
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.150135859594896
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.211846064049391
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.0735167924793776
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.171307108181688
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.192028035267831
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.175949618274388
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0.0637980059748767
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.16682454841347
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.237655634444713
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.264355983405947
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.239886962304868
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.26069591202055
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.234623514479096
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.270097067376033
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.15
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.174572533393355
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.24157293276034
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.227929342644658
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.213058800487387
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.24402437969622
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.247106042980176
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.247890033274725
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.221727058135323
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.237921044139157
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.222423742299023
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.260478696338755
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.259707592921095
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.245761223399011
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.209769913256308
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.279738805616983
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.207721982652288
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.22627606627014
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.263989927036574
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.243240568954854
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.240570380852621
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.215740740740741
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.244105253212396
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.226462450059389
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.253041662924073
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.25135639115231
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.244675996858537
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.278823185496995
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.203757645668699
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.227024619371558
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.196130297958529
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.18894621740932
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.241446769055474
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.196681328767335
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.218009219505366
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.211770259691178
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.230727571890769
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.255194426452696
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.256714784890757
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.149815357457867
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.253084869728919
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.128494762984559
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.199506209018331
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.232643199581975
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.228206997084548
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0.1184072163664
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.230038572870768
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.250605683171361
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.262554953478466
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.245355906904252
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.24264921908648
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.225244665620497
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.265785012120416
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.196421912680416
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.219634838062209
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.228338607773154
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.232495796821446
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.181128564179704
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.255721762399309
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.248607491337083
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.254127002460555
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.241609457292159
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.254392152997595
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.229696789146498
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.262003091390847
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.277195059129911
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.239289105879064
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.237139939410847
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.281337352261207
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.207525051329337
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.246135937152317
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.269171767717238
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.283752525953692
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.247756466077136
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.261309523809524
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.248600583090379
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.240281112067339
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.268776628462875
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.2697650491015
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.250351903971924
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.257013191131637
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.22379033266944
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.232039279194222
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.21977332173893
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.212694491500391
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.23325082372886
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.246025786382929
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.233404994950044
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.25848630457474
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.242968394333113
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.236393673583608
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.250801677121109
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.144465816631735
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.255570662967625
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.179068810063708
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.206972059668753
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.245810535784159
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.237078376725069
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0.177171741712558
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.919964771622935
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.6
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.5
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.547605263397295
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.639240934613391
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.621048875538671
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","stable",0.6
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","stable",0.785887445887446
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","stable",0.77516339869281
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","stable",0.58470914276047
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","stable",0.660038161606106
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","stable",0.830366051182378
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","stable",0.640004573257875
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","stable",0.617796480515891
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","stable",0.642922374429224
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","stable",0.551875820972031
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","stable",0.620375769355361
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","stable",0.533328218505447
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","stable",0.566684336072091
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","stable",0.57765006385696
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","stable",0.632049085827765
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","stable",0.759582141909955
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","stable",0.582865160416181
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","stable",0.676918268097444
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","stable",0.569865565273729
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","stable",0.528323075261851
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","stable",0.727623699052271
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","stable",0.648860064589283
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","stable",0.733796296296296
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","stable",0.7
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","stable",0.774198250728863
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","stable",0.554055014187715
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","stable",0.627051884245762
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","stable",0.6
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","stable",0.597607718035455
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","stable",0.591950083609845
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","stable",0.517073046420879
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","stable",0.6
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","stable",0.558643447759094
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","stable",0.456235827664399
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","stable",0.816781286776834
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","stable",0.58878876225815
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","stable",0.724116186157002
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","stable",0.557275132275132
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","stable",0.517093201313318
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","stable",0.606756566203897
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","stable",0.717141584524966
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","stable",0.631697931697932
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","stable",0.854810495626822
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","stable",0.679793352096559
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","stable",0.645833333333333
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","stable",0.620848548654671
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","stable",0.770786092214663
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.85
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.48976564548722
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.363177842565598
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.395288629737609
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.518948423832879
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.5
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.446823646245415
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.624709148965709
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.6
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.507524447966948
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.557052371541876
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","stable",0.7
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","stable",0.512898374053046
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","stable",0.4
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","stable",0.515852485713015
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","stable",0.438081200734262
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","stable",0.486791383219955
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","stable",0.404606485033445
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","stable",0.454242474942183
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","stable",0.42297350053469
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","stable",0.488398689467433
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","stable",0.54587008499545
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","stable",0.429093119700841
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","stable",0.568303334092808
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","stable",0.446063721955756
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","stable",0.4
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","stable",0.536675305042652
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","stable",0.485163358147229
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","stable",0.584259259259259
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","stable",0.47
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","stable",0.6
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","stable",0.715487941713405
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","stable",0.4
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","stable",0.484073804124825
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","stable",0.4512689699829
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","stable",0.455888159009308
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","stable",0.365521591031795
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","stable",0.494063462497622
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","stable",0.467839675605769
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","stable",0.381062520246194
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","stable",0.649228395061728
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","stable",0.5
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","stable",0.551388888888889
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","stable",0.471127017351507
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","stable",0.470330874641634
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","stable",0.483269186514045
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","stable",0.668518518518518
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","stable",0.51056795961866
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","stable",0.728639815714646
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","stable",0.606718316324952
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","stable",0.518229611469407
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","stable",0.4
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","stable",0.6
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.8
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.443792934201097
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.310538818702084
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.336818759965019
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.472886630097186
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.472709603321848
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.395097875885048
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.5
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.487506748731238
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.490792842943458
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.504882092029297
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.568518518518519
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.450799635046762
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.356649081401268
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.458509301551229
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.385906452345579
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.422322503109675
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.341702741702742
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.408411812245632
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.36129295812688
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.444526985397333
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.42451787064032
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.381843345280894
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.527110901587359
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.379453337908589
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.37381762228701
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.4
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.434647274471511
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.468518518518518
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.437962962962963
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.478749595076126
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.688712695697419
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.348046647230321
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.438986070618724
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.405020151490134
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.410118790750999
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.313025735535658
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.464175799949609
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.416359718282308
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.344435405234725
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.524613509803014
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.449248495380495
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.450261850772055
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.421728778265548
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.454768119854287
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.459678638887896
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.686755542265746
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.453663411660961
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.631494978943959
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.575241469005215
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.46677713820571
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.3
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.478749595076126
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.75
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.445161844888372
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.324461350117327
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.330728242305579
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.514589366310316
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.515211024697105
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.421005834679304
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.4
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.4
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.529023562997689
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.515564281397678
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.634814814814815
