"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"29","pmf","increase",0.16735455280874
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"28","pmf","increase",0.208553689049316
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"30","pmf","increase",0.142717309145881
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"37","pmf","increase",0.174586403075742
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"38","pmf","increase",0.11959399632869
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"31","pmf","increase",0.185965671983079
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"33","pmf","increase",0.138112914030081
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"34","pmf","increase",0.192904039751677
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"35","pmf","increase",0.205020009602039
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"32","pmf","increase",0.185700714001643
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"36","pmf","increase",0.223545889984852
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"39","pmf","increase",0.169032930324321
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"40","pmf","increase",0.192589990645966
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"41","pmf","increase",0.158923694622783
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"42","pmf","increase",0.169612257076453
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"72","pmf","increase",0.248510190609494
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"44","pmf","increase",0.126475472481303
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"45","pmf","increase",0.161860039108213
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"46","pmf","increase",0.129256854256854
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"47","pmf","increase",0.186880695173784
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"48","pmf","increase",0.196053862898652
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"US","pmf","increase",0.203144605248647
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"49","pmf","increase",0.129553451054887
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"51","pmf","increase",0.189058613344327
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"50","pmf","increase",0.0602940647158332
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"53","pmf","increase",0.141382669906584
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"55","pmf","increase",0.166147509728529
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"54","pmf","increase",0.159328045725489
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"56","pmf","increase",0.0620312699394332
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"02","pmf","increase",0.132204508924804
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"01","pmf","increase",0.210833444190235
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"05","pmf","increase",0.247695557954179
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"04","pmf","increase",0.225369488707864
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"06","pmf","increase",0.216938509948766
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"08","pmf","increase",0.200213781146485
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"09","pmf","increase",0.241632816052406
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"11","pmf","increase",0.159769111233175
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"10","pmf","increase",0.140778562051387
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"12","pmf","increase",0.209400387462915
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"13","pmf","increase",0.193009800494522
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"15","pmf","increase",0.199023872499046
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"19","pmf","increase",0.204219903888838
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"16","pmf","increase",0.224571361840341
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"17","pmf","increase",0.221612525518683
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"18","pmf","increase",0.203307342982868
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"20","pmf","increase",0.22275236232059
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"21","pmf","increase",0.220546045035841
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"22","pmf","increase",0.243243870165187
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"25","pmf","increase",0.239423430872678
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"24","pmf","increase",0.21437817403016
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"23","pmf","increase",0.199857428726476
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"26","pmf","increase",0.258509271985438
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"27","pmf","increase",0.180098844180455
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"29","pmf","increase",0.206129240312217
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"28","pmf","increase",0.233328792875464
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"30","pmf","increase",0.234099757816959
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"37","pmf","increase",0.218416469956911
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"38","pmf","increase",0.201362433862434
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"31","pmf","increase",0.214078621924961
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"33","pmf","increase",0.209261958751754
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"34","pmf","increase",0.231441931482544
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"35","pmf","increase",0.236763281503078
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"32","pmf","increase",0.208302903066877
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"36","pmf","increase",0.248012377201564
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"39","pmf","increase",0.189170404462476
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"40","pmf","increase",0.197848593366886
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"41","pmf","increase",0.174662159520093
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"42","pmf","increase",0.198574757739885
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"72","pmf","increase",0.274055072646343
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"44","pmf","increase",0.191564305863063
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"45","pmf","increase",0.205518652190515
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"46","pmf","increase",0.183762552640104
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"47","pmf","increase",0.211300152324609
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"48","pmf","increase",0.211097936382969
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"US","pmf","increase",0.226378612785946
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"49","pmf","increase",0.121750541349231
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"51","pmf","increase",0.226730888943221
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"50","pmf","increase",0.117712315084764
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"53","pmf","increase",0.165745089315671
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"55","pmf","increase",0.20377902256091
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"54","pmf","increase",0.217131725805195
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"56","pmf","increase",0.121282798833819
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"02","pmf","increase",0.188567454655067
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"01","pmf","increase",0.219083105336488
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"05","pmf","increase",0.251820550150365
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"04","pmf","increase",0.233584470284075
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"06","pmf","increase",0.206277280645054
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"08","pmf","increase",0.188966078430803
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"09","pmf","increase",0.232814789610907
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"11","pmf","increase",0.202618487474355
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"10","pmf","increase",0.189891939681856
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"12","pmf","increase",0.194636485192083
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"13","pmf","increase",0.19741503853956
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"15","pmf","increase",0.165252286155117
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"19","pmf","increase",0.230365455575881
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"16","pmf","increase",0.230756477061309
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"17","pmf","increase",0.230894006842489
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"18","pmf","increase",0.220965473272148
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"20","pmf","increase",0.230861339174521
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"21","pmf","increase",0.226110996112636
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"22","pmf","increase",0.246275512597503
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"25","pmf","increase",0.251609586704029
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"24","pmf","increase",0.207988510449769
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"23","pmf","increase",0.220962980430267
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"26","pmf","increase",0.260565536174874
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"27","pmf","increase",0.185387234189759
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"29","pmf","increase",0.220550357958734
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.234524883185597
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.275375509788775
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.22326012259464
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.229941327295259
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.216829799302687
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.215678686576619
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.239835877208026
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.258428044939316
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.215776507796175
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.223374336067409
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.210277895393598
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.204684328862977
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.183405964405964
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.215532660643445
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.263785223427652
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.235022305433808
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.209411715949977
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.224190889420481
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.218004556886571
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.193920554061461
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.221945006473692
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.112733038992628
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.230024657093012
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.159092381541361
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.170031127167515
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.209512368587157
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.225642789186778
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0.159135622502969
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"02","pmf","stable",0.93962962962963
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"01","pmf","stable",0.618181689342404
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"05","pmf","stable",0.573475897165778
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"04","pmf","stable",0.816952768159089
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"06","pmf","stable",0.744166075120117
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"08","pmf","stable",0.66588813303099
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"09","pmf","stable",0.830291005291005
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"11","pmf","stable",0.893987150415722
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"10","pmf","stable",0.9
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"12","pmf","stable",0.648913163377488
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"13","pmf","stable",0.720706634963639
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"15","pmf","stable",0.849569160997732
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"19","pmf","stable",0.85
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"16","pmf","stable",0.843795666414714
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"17","pmf","stable",0.680231803089673
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"18","pmf","stable",0.645768545513443
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"20","pmf","stable",0.842785622185382
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"21","pmf","stable",0.615303630609753
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"22","pmf","stable",0.634955679241394
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"25","pmf","stable",0.642278388962646
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"24","pmf","stable",0.7
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"23","pmf","stable",0.886880466472303
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"26","pmf","stable",0.649655386003312
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"27","pmf","stable",0.866393668578542
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"29","pmf","stable",0.660019919552332
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"28","pmf","stable",0.622000950565414
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"30","pmf","stable",0.880353517068203
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"37","pmf","stable",0.694929601719197
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"38","pmf","stable",0.9
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"31","pmf","stable",0.869042220062628
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"33","pmf","stable",0.916922873045322
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"34","pmf","stable",0.645061065792358
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"35","pmf","stable",0.66951566951567
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"32","pmf","stable",0.658730158730159
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"36","pmf","stable",0.648389641864994
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"39","pmf","stable",0.659124711272427
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"40","pmf","stable",0.808173913110385
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"41","pmf","stable",0.845440152251376
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"42","pmf","stable",0.622418304427024
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"72","pmf","stable",0.4
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"44","pmf","stable",0.915183025591189
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"45","pmf","stable",0.663873639124266
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"46","pmf","stable",0.9
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"47","pmf","stable",0.638162275492207
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"48","pmf","stable",0.622442584554386
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"US","pmf","stable",0.682409739470054
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"49","pmf","stable",0.770917827448439
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"51","pmf","stable",0.664980606142631
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"50","pmf","stable",0.942727027318864
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"53","pmf","stable",0.869907407407407
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"55","pmf","stable",0.85
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"54","pmf","stable",0.85
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"56","pmf","stable",0.90650959592281
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"02","pmf","stable",0.885925925925926
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"01","pmf","stable",0.780757276455556
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"05","pmf","stable",0.714082933946879
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"04","pmf","stable",0.737374269091956
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"06","pmf","stable",0.806692616118637
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"08","pmf","stable",0.589039289185062
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"09","pmf","stable",0.75
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"11","pmf","stable",0.823077729958196
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"10","pmf","stable",0.829850088183421
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"12","pmf","stable",0.581471686834601
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"13","pmf","stable",0.666378898555946
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"15","pmf","stable",0.7
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"19","pmf","stable",0.78862973760933
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"16","pmf","stable",0.739841809739769
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"17","pmf","stable",0.796938757177488
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"18","pmf","stable",0.549823713935405
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"20","pmf","stable",0.764992981319512
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"21","pmf","stable",0.732998951460283
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"22","pmf","stable",0.505081754924192
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"25","pmf","stable",0.75
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"24","pmf","stable",0.600599287333981
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"23","pmf","stable",0.8
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"26","pmf","stable",0.738351564099498
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"27","pmf","stable",0.81723100267676
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"29","pmf","stable",0.760159892619613
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"28","pmf","stable",0.518829962824132
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"30","pmf","stable",0.782944066515495
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"37","pmf","stable",0.568367938750592
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"38","pmf","stable",0.835740740740741
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"31","pmf","stable",0.779454162617428
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"33","pmf","stable",0.826282798833819
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"34","pmf","stable",0.544937180596747
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"35","pmf","stable",0.490338516358924
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"32","pmf","stable",0.611309523809524
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"36","pmf","stable",0.531365019880127
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"39","pmf","stable",0.755663893235088
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"40","pmf","stable",0.722792355037253
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"41","pmf","stable",0.778902489189175
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"42","pmf","stable",0.51087313402075
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"72","pmf","stable",0.335740740740741
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"44","pmf","stable",0.839392537060175
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"45","pmf","stable",0.778375786404788
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"46","pmf","stable",0.8140589569161
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"47","pmf","stable",0.564992981319512
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"48","pmf","stable",0.57762085417707
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"US","pmf","stable",0.578137456269926
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"49","pmf","stable",0.858313537055034
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"51","pmf","stable",0.785941386655672
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"50","pmf","stable",0.885802469135803
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"53","pmf","stable",0.840244406465378
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"55","pmf","stable",0.793293214721786
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"54","pmf","stable",0.73265306122449
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"56","pmf","stable",0.827598261526833
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"02","pmf","stable",0.85
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"01","pmf","stable",0.757484662397576
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"05","pmf","stable",0.686383563526421
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"04","pmf","stable",0.7
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"06","pmf","stable",0.78082114408645
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"08","pmf","stable",0.579904429304189
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"09","pmf","stable",0.734535834535834
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"11","pmf","stable",0.763902386351366
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"10","pmf","stable",0.779454162617428
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"12","pmf","stable",0.571101559301309
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"13","pmf","stable",0.792749045575077
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"15","pmf","stable",0.6
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"19","pmf","stable",0.769283305507795
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"16","pmf","stable",0.718783068783069
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"17","pmf","stable",0.762463724406019
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"18","pmf","stable",0.728045684168133
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"20","pmf","stable",0.739994960947342
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"21","pmf","stable",0.696667718776562
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"22","pmf","stable",0.464579394528374
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"25","pmf","stable",0.713552210079242
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"24","pmf","stable",0.762612442040905
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"23","pmf","stable",0.739374797538063
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"26","pmf","stable",0.710468940410631
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"27","pmf","stable",0.8
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"29","pmf","stable",0.727646505109559
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"28","pmf","stable",0.73067055393586
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"30","pmf","stable",0.723077729958196
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"37","pmf","stable",0.748433200405098
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"38","pmf","stable",0.766666666666667
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"31","pmf","stable",0.759241982507289
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"33","pmf","stable",0.7640589569161
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"34","pmf","stable",0.734578662774152
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"35","pmf","stable",0.708289601554908
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"32","pmf","stable",0.767966742252457
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"36","pmf","stable",0.49104202215763
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"39","pmf","stable",0.733109002349104
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"40","pmf","stable",0.704231184537307
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"41","pmf","stable",0.766861111111111
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"42","pmf","stable",0.45787864427264
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"72","pmf","stable",0.3
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"44","pmf","stable",0.785185185185185
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"45","pmf","stable",0.753275199647082
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"46","pmf","stable",0.766237447359896
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"47","pmf","stable",0.74727731640997
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"48","pmf","stable",0.559204885775138
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"US","pmf","stable",0.764805305329592
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"49","pmf","stable",0.870840455840456
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"51","pmf","stable",0.760325153871072
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"50","pmf","stable",0.836111111111111
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"53","pmf","stable",0.825180890706506
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"55","pmf","stable",0.770692155067155
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"54","pmf","stable",0.675145772594752
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"56","pmf","stable",0.763902386351366
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.8
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.763214200202412
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.690531260123097
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.696911064632892
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.792463351691241
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.8
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.75
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.717407407407407
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.739374797538063
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.609877275076311
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.795179373808088
