"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.0624936125514797
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.0553010683056139
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.0104081947726224
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.0350681822987513
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.0554220013750636
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.0785836973097265
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.0267128989631518
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.0605666329151755
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.042022679027103
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.0229614702598787
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.0676190639957914
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.017617635991235
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.00514765235204673
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.0679214600297364
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.0276655243909742
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.0557146101589936
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.051437066811387
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.0343087675188147
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.0249385729222422
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.00139303262557111
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.0559443073953388
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.0576756443450147
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.00767071321816448
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.0000113007442474888
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.0512772869842251
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.001706776491043
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.0424888898564458
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.0690604526929017
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.0478655506459538
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.0488592855608272
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.0123292994271131
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.0122770718802427
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","increase",0.0280956324084347
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","increase",0.0916180513942875
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","increase",0.0636847988990494
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0.0512781907779767
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0.0116137066480603
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","increase",0.0198723501984936
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","increase",0.0368316776872646
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","increase",0.0657434800786709
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0.0245171365498739
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","increase",0.00239320920873287
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0.00175727131788272
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0.000185276663774436
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0.0742995010621882
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","increase",0.0193131579941456
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0.0667386444487703
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0.0647928626846163
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","increase",0.029748855031683
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0.0595355020851015
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0.0136603541981956
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","increase",0.0594305766389176
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0.00211534084917075
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.0688202514639383
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.0519219559241905
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.00870551323831947
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.0320992707725172
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.0516940883274264
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.0912639252578193
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.0266593391215286
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.0641529755859191
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.0410861001508992
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.02070434418918
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.0748299533302128
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0.0161299613033293
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.00561745352805409
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.0392109210903324
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.0267143246328971
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.0550268573300811
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.0515967110382508
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.0324497717783079
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.0243532948815657
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.0023819312624771
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.0518177087667857
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.0581457307219191
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.0159439732250184
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.0000120768048141873
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.0483673633943384
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.00183227475586545
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.0399000677693121
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.066977661298775
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.0446020680874855
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.0671397942737622
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.013752698249448
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0.0132600747665924
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","increase",0.0483892264540851
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","increase",0.085759650182335
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","increase",0.112109769582625
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","increase",0.0693538111529225
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","increase",0.0154786448864648
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","increase",0.0148286329186478
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","increase",0.0399071361503089
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","increase",0.0849070908456336
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","increase",0.0838851434018227
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","increase",0.00922597283016169
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","increase",0.0310170223548388
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","increase",0.000600483367784954
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","increase",0.0891897341592031
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","increase",0.0237782122140745
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","increase",0.062293944850342
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","increase",0.0628529946181658
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","increase",0.0338370261913103
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","increase",0.0689067707966307
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","increase",0.0375223233336271
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","increase",0.0629587536094925
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","increase",0.00799711432126837
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","increase",0.0743896578455403
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","increase",0.062404488972195
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0.0115586035323928
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0.0818367225891861
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0.0566818683736502
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0.0591630161497415
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","increase",0.0288002187676617
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","increase",0.0579760935804788
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","increase",0.0410655207162037
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","increase",0.0353956386710745
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","increase",0.0890950234592724
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","increase",0.0137002839541304
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","increase",0.0574388738019421
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","increase",0.0466969364908982
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","increase",0.013496981397185
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","increase",0.0472847840846914
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","increase",0.0503951654004081
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","increase",0.0540134545366941
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","increase",0.0575884705842631
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0.0607464669699102
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0.0652840320215714
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","increase",0.0608099591719641
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0.00591061678151561
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0.0000282451940077921
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0.0478627179720268
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0.0281495363056924
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","increase",0.0383283875673782
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","increase",0.0913886309992951
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","increase",0.0456346722997728
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","increase",0.0865405901289434
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","increase",0.0121812852262271
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","increase",0.0158368317113058
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.960245728232848
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.919684024342577
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.889163027782949
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.920847624678054
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.975895218778249
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.982506012966961
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.927119042930564
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.891918001423912
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.934467426380753
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.996878549564027
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.99999995133774
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.999221953789433
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.869191534790764
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.964571677115461
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.905037275920113
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.911295872258419
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.947926576138688
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.867315289487532
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.98171323075394
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.894662481709143
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.993302264365286
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.922119446644907
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.928576502122273
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.983613474609136
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.961157207505541
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.891441936691673
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.867774062087613
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.969369838097291
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.908853692942114
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.943629980092534
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.967412601494139
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.860518941789755
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.971338806740404
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.996018517734616
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.878369988486807
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.962879815317829
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.846555965116514
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.8764504819225
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.944134992215586
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.972123163884687
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.99439525446875
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.893186143589756
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.921541314518099
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.98999029369131
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.999974591499751
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.902087311010645
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.990099615992113
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.906220656167775
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.844251723081921
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.944053542561822
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.907420614368591
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.961890289970325
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.980645728547184
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.975871393782795
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.819689042138415
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.919317845536447
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.933296247728966
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.98557682107474
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.989292080026229
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.950302675511105
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.911847088942474
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.936233356080648
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.993494475521705
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.999999988684562
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.99954987115496
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.894072160210187
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.97422284687477
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.931843792749716
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.927743030797502
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.956668765985601
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.894668620281533
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.986500040425579
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.91252995497847
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.997508277506264
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.936251458601878
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.942955380639799
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.989563641655844
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.963437174702012
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.922600914586093
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.916102836833355
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.973083786453039
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.930090895630162
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.955200486421755
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.975549094585166
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.890605073533732
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.982375480215262
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.994850983987951
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.92553257371678
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.972125502165819
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.890941599687421
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.906789123839652
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.962101518206974
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.975038726597384
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.998606966940952
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.932362617611771
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.942245190299064
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.992327366188832
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.999988699255752
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.931668362687618
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.998293209933368
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.953482491514368
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.896236294266423
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.951611849300884
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.914247688349423
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.974746513036561
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.987722716563323
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.971882421629393
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.897989512776703
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.825536653230258
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.936105111550445
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.988339484365522
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.972680886441729
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.904012308278181
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.91834977986547
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.859335288227928
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.993537148587479
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.996398675561467
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.998814937665016
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.798898746729701
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.980016313069616
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.878474058324155
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.9350791327112
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.965828032482861
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.902172660785376
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.972691778400293
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.917958044578719
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.997865540641116
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.887483731965607
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.945800494251324
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.991282942824867
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.926215122204639
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.878648525692375
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.841518252457419
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.973125849244694
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.870777014298224
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.956072799794593
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.978098210986879
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.75992420026395
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.962541377655937
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.98844393924619
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.958142265579588
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.973058735020935
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.892003407822028
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.907882176675213
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.92635664743533
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.975613293455894
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.993201837388569
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.936574751387032
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.905867912093808
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.982786705302134
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.999987923195184
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.935518427743116
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.998167715739003
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.955767968346368
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.89980257064883
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.954870769652224
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.78721250142639
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.986226178871224
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.975460206203101
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.951001690569502
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.905181567693194
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.741737021551617
