"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","increase",0.0177398225058293
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","increase",0.012404304987657
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","increase",0.0176488607711462
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","increase",0.0585150072829709
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","increase",0.0420733554078664
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","increase",0.0373803042896302
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","increase",0.0162435768421372
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","increase",0.0532253165285999
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","increase",0.0455270336949747
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","increase",0.0683498077876903
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","increase",0.00527823713527842
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","increase",0.0386106537727731
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","increase",0.0482329638472536
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","increase",0.0357665487257829
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","increase",0.000372985825665029
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","increase",0.0184922987090643
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","increase",0.00403170177926582
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","increase",0.00236226907728299
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","increase",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","increase",1.71495987077996e-07
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","increase",8.90509888051838e-12
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","increase",2.37110331369195e-12
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","increase",0.00542281700197034
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","increase",0.0109613469491713
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","increase",0.000655710765764983
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","increase",0.000182897235696311
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","increase",0.0121668271341809
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","increase",0.0357474341221388
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","increase",0.0388422684821826
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","increase",0.0751036173555619
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","increase",0.0214540939890564
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","increase",0.0166789217286103
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","increase",0.0183652989618779
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","increase",0.0273967366987591
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","increase",0.0942763118890847
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","increase",0.0502383015769761
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","increase",0.0288952131230666
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","increase",0.0331343633129257
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","increase",0.0852696088352333
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","increase",0.0510018437125562
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","increase",0.0502362556884932
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","increase",0.0349606307286948
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","increase",0.0912341694865457
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","increase",0.0498350471759503
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","increase",0.0410006067081267
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","increase",0.0501011753170609
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","increase",0.105202150667326
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","increase",0.0473751443411249
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","increase",0.0377511553175315
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","increase",0.0431606407357142
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","increase",0.106821056190098
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","increase",0.0881634900729128
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","increase",0.0999064811167251
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","increase",0.0280881968252892
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","increase",0.0672374284155173
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","increase",0.0239225374102477
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","increase",0.015949058415731
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","increase",0.0183781699287555
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","increase",0.0702147833546936
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","increase",0.0612103077509364
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","increase",0.057138632147646
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","increase",0.0126115746227033
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","increase",0.0494008915888726
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","increase",0.0485482833865077
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","increase",0.0455143795545099
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","increase",0.0201325942375353
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","increase",0.0440381292142166
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","increase",0.0147855606711433
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","increase",0.0100753847354513
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","increase",0.038982168145424
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","increase",0.0997362687719219
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","increase",0.0574667860115982
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","increase",0.0575988318792621
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","increase",0.0224108061478544
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","increase",0.0509477348835662
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","increase",0.0377902857784232
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","increase",0.0483445651466483
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","increase",0.0242129865643395
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","increase",0.0869848748460503
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","increase",0.0588387939066364
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","increase",0.0490845911220541
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","increase",0.0201473307380191
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","increase",0.0666754566782259
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","increase",0.0406243962100555
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","increase",0.0210743267130559
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","increase",0.0868965389034057
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","increase",0.05776059309127
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","increase",0.0366831832239775
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","increase",0.0179087877612319
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","increase",0.0733465124275754
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","increase",0.0888409642854304
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","increase",0.0907876481663502
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","increase",0.0211545800228575
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","increase",0.0914533417136282
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","increase",0.109888665570935
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","increase",0.117446615385887
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","increase",0.0740515541179244
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","increase",0.138798728398939
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","increase",0.0779301530536749
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","increase",0.0763940256701419
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","increase",0.0325271693286426
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","increase",0.0705322605933496
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","increase",0.0231319693598181
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","increase",0.0149054979960279
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",0.0426639181743976
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.0841439946995062
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","increase",0.0203358542605173
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","increase",0.0140606982995061
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","increase",0.0446423439060047
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","increase",0.107288304560805
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","increase",0.0516205807101781
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","increase",0.0446841644457239
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","increase",0.0310927162139831
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","increase",0.0827545447669892
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","increase",0.0512224458009878
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","increase",0.0739697126399959
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","increase",0.0165138304465429
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","increase",0.0599599044501381
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","increase",0.0984520768550285
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","increase",0.0920278516949348
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","increase",0.0113185150207681
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","increase",0.0377845199402206
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","increase",0.0113726290889182
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","increase",0.00691918913940526
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","increase",0.0141911203014007
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","increase",0.0407596171658595
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","increase",0.0300398877954742
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","increase",0.0352532802871628
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","increase",0.0151905430878427
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","increase",0.0409389553931244
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","increase",0.00612426563887469
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","increase",0.00282863906685393
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","increase",0.0313117056902181
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","increase",0.0830626310122851
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","increase",0.0733549012437065
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","increase",0.0859840358706999
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","increase",0.0290253001563466
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","stable",0.874243043669137
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","stable",0.897855484766657
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","stable",0.918480212189815
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","stable",0.883873243420923
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","stable",0.950726722720802
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","stable",0.967743986868415
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","stable",0.893772941420314
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","stable",0.847901321574957
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","stable",0.90358401283514
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","stable",0.915796206002698
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","stable",0.894374914442945
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","stable",0.853312576632049
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","stable",0.910523171803208
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","stable",0.931114805743609
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","stable",0.916613510319106
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","stable",0.880979069034712
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","stable",0.952115962937131
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","stable",0.964590499232719
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","stable",0.844003853060403
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","stable",0.786552088692451
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","stable",0.852784609475611
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","stable",0.856248743838666
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","stable",0.918245005096505
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","stable",0.887767127303214
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","stable",0.949687812299983
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","stable",0.971569467622777
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","stable",0.951288884163664
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","stable",0.92481716944642
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","stable",0.975355209105447
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","stable",0.989196107485779
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","stable",0.919732118605286
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","stable",0.88993779495369
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","stable",0.901302967172051
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","stable",0.911759491069292
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","stable",0.938419926151567
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","stable",0.926200955402005
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","stable",0.947888955873834
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","stable",0.964944275260162
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","stable",0.903422619536936
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","stable",0.866867597722582
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","stable",0.894555455234415
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","stable",0.886488956616966
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","stable",0.911323672228545
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","stable",0.869464206840613
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","stable",0.885756186240368
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","stable",0.87745109764599
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","stable",0.93788268242549
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","stable",0.900705621955397
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","stable",0.939464328041684
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","stable",0.95052599639148
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","stable",0.940687704669291
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","stable",0.909932162180725
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","stable",0.957499188793313
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","stable",0.969596167187599
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","stable",0.87026663473463
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","stable",0.918528151344203
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","stable",0.98006562564055
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","stable",0.959461068946958
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","stable",0.792076550763372
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","stable",0.815285370485041
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","stable",0.92401962053265
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","stable",0.900043684041364
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","stable",0.803759914159124
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","stable",0.921510590149349
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","stable",0.843493469746929
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","stable",0.871294250655103
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","stable",0.77662658258913
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","stable",0.929678673103752
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","stable",0.933853331954625
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","stable",0.939499158021405
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","stable",0.872255989504127
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","stable",0.972774737476105
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","stable",0.983802349803366
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","stable",0.934356075971053
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","stable",0.865373550762687
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","stable",0.967108871982784
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","stable",0.977701691857274
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","stable",0.929471340839181
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","stable",0.850571974506681
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","stable",0.89456743421042
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","stable",0.951357230828429
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","stable",0.930750633503944
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","stable",0.860196451544525
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","stable",0.924969502423149
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","stable",0.915763892530093
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","stable",0.922456934742945
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","stable",0.842434651295734
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","stable",0.850464936663338
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","stable",0.963517012252685
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","stable",0.99198402657176
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","stable",0.942063703496133
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","stable",0.988512547811241
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","stable",0.993562407292545
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","stable",0.961791901911677
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","stable",0.915654609518724
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","stable",0.999782224996073
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","stable",0.999988072331579
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","stable",0.97774644392158
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","stable",0.951032633578194
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","stable",0.99934427471765
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","stable",0.998753491564745
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","stable",0.906743849712935
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","stable",0.818862692488135
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","stable",0.848301025323784
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","stable",0.904635246556104
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","stable",0.930187966938671
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","stable",0.981190026841098
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","stable",0.979636386876735
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","stable",0.90726825028164
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","stable",0.904954774479601
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","stable",0.949392423990413
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","stable",0.970781556241877
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","stable",0.858801049781852
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","stable",0.753842696152323
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","stable",0.93630536560078
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","stable",0.942131873218308
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","stable",0.947400941237063
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","stable",0.9
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","stable",0.944497733349136
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","stable",0.956372459518795
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","stable",0.877266231704055
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","stable",0.778898694622907
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","stable",0.900236951244929
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","stable",0.923154107606602
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","stable",0.901108267811787
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","stable",0.668520469503916
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","stable",0.858944259164202
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","stable",0.716830345981612
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","stable",0.896349762083541
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","stable",0.808889687077253
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","stable",0.927056416893846
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","stable",0.950974306054642
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","stable",0.915154351054378
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","stable",0.915995276215612
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","stable",0.874701676641535
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","stable",0.882900807807381
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","stable",0.853159074294056
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","stable",0.721791143946444
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","stable",0.779951445749993
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","stable",0.95070764377277
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","stable",0.898504136459095
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","stable",0.803564495934693
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","stable",0.91581996841301
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","stable",0.989849009716056
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","stable",0.840295686602384
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","stable",0.860204324385622
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","stable",0.894939612369817
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","stable",0.895830500700726
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","stable",0.900002512140546
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","stable",0.913168184489263
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","stable",0.923011729789951
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","stable",0.915675706806408
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","stable",0.94813518454933
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","stable",0.900663173240662
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","stable",0.866608045102714
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","stable",0.946188222888217
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","stable",0.93286246440911
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","stable",0.855397536861033
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","stable",0.959032458741329
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","stable",0.958976098531644
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","stable",0.911674469875924
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","stable",0.941905929001615
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","stable",0.962896636413619
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","stable",0.945402318391552
