"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.169035867599534
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.201260667042572
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.142019073141522
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.184077673499336
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.114259259259259
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.186991738494339
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.140304048882766
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.197147201234784
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.201232411744331
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.182078610953761
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.22970377242389
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.165970129080409
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.184111125069158
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.153491114918178
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.176044940964248
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.256938253143088
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.128044668591316
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.161673166793732
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.129256854256854
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.184087236473709
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.195578104317884
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.200536779370318
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.129720741479165
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.190400322197466
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.0595744250080983
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.139978216405003
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.164038175103546
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.162875247448784
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0.0669028722600149
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","increase",0.139259259259259
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","increase",0.207383444234425
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","increase",0.245164514000585
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","increase",0.223308548130344
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","increase",0.212429342328494
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","increase",0.211193697453394
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","increase",0.241918506079746
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","increase",0.159959508848035
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","increase",0.156173767752715
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","increase",0.212173906988319
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","increase",0.188812272161925
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","increase",0.198746425421425
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","increase",0.207961863796979
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","increase",0.224730725623583
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","increase",0.213423957696485
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","increase",0.197492236640743
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","increase",0.218467874636242
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","increase",0.216543500576314
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","increase",0.248772916921542
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","increase",0.229799763572804
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","increase",0.211573274755563
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","increase",0.189501964399923
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","increase",0.251602664174462
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","increase",0.174982445832824
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","increase",0.201366954139809
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","increase",0.234964715020673
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","increase",0.234385132737902
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","increase",0.223711587859788
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","increase",0.201481481481481
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","increase",0.222481409167804
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","increase",0.209402980239715
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","increase",0.233492021097081
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","increase",0.246757739830626
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","increase",0.213207904355933
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","increase",0.254090570528946
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","increase",0.183312269761095
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","increase",0.201186096121738
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","increase",0.171765278848246
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","increase",0.206419777792742
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","increase",0.273035549316728
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","increase",0.191934918059335
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","increase",0.20175311498986
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","increase",0.185254806684578
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","increase",0.207225932954164
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","increase",0.210096762529401
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","increase",0.220690645125533
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","increase",0.120009612966327
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","increase",0.222104289611804
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","increase",0.118833999208149
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","increase",0.164097192214286
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","increase",0.201777301268651
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","increase",0.217317481818019
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","increase",0.109434726271461
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","increase",0.200782949965997
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","increase",0.216528199396945
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","increase",0.252553597508226
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","increase",0.231729150865986
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","increase",0.201883644177023
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","increase",0.194747618884421
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","increase",0.2372078948804
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","increase",0.19360809937317
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","increase",0.193983202407947
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","increase",0.19465155707152
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","increase",0.192275052514144
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","increase",0.163630832793462
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","increase",0.22286645876535
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","increase",0.232276334776335
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","increase",0.222928144212825
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","increase",0.215152016546567
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","increase",0.226325315783758
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","increase",0.22108381492618
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","increase",0.247248956614292
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","increase",0.247985079389661
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","increase",0.206684557956765
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","increase",0.219074941183785
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","increase",0.257222422623555
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","increase",0.178805887438835
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","increase",0.217084327125885
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.230294452694841
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.279163010081377
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.223508066208717
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.24333172242636
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.222977245509747
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.214138168544383
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.238491970542506
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.251306555341622
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.210884622922148
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.230457641070376
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.206201142084448
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.207296195258368
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.18398426686692
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.219042899182143
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.263749725061678
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.22351918199358
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.20484245574716
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.224190889420481
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.213642448786041
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.194761321266128
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.216917632068432
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.112458291239078
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.222632851438241
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.156437896948101
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.167356062457342
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.207344802841623
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.223740975688755
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0.165832523485585
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.93962962962963
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.626722276212072
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.585887445887446
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.635434888241011
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.732722440336142
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.663917765278309
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.65389116679034
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.8
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.907963620230701
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.63800841805377
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.719208211135811
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","stable",0.832005183025591
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","stable",0.7
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","stable",0.678717201166181
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","stable",0.684926406926407
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","stable",0.652565597667639
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","stable",0.686128927761581
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","stable",0.62881179138322
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","stable",0.645767195767196
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","stable",0.649536972175089
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","stable",0.6726578712293
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","stable",0.785951841053882
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","stable",0.644254097712148
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","stable",0.720869776482021
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","stable",0.671137026239067
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","stable",0.658965685798389
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","stable",0.746662115437173
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","stable",0.685010982149403
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","stable",0.9
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","stable",0.746693121693121
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","stable",0.834736622793846
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","stable",0.642348017431074
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","stable",0.672053872053872
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","stable",0.659353741496599
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","stable",0.642288497151043
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","stable",0.661051546847008
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","stable",0.618732220766807
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","stable",0.7
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","stable",0.6
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","stable",0.4
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","stable",0.83032141957312
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","stable",0.659700176366843
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","stable",0.9
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","stable",0.642926042211757
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","stable",0.618209858759992
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","stable",0.668969866141945
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","stable",0.759502213583846
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","stable",0.676481481481481
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","stable",0.944633408919123
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","stable",0.739468339307049
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","stable",0.692595519410772
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","stable",0.855840161381046
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"56","pmf","stable",0.914344121486979
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.879850088183421
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.575528147767043
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.43733428576966
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.532331605932577
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.628395289990621
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.563570106512283
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.507313150127776
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.654454162617428
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.827598261526833
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.575361982191251
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","stable",0.638880703642001
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","stable",0.7
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","stable",0.61850616314902
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","stable",0.477183889428787
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","stable",0.606277122991273
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","stable",0.540139613898618
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","stable",0.565424131801683
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","stable",0.494179396554472
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","stable",0.5
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","stable",0.516446461345899
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","stable",0.566107387195823
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","stable",0.622528344671202
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","stable",0.514182533683667
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","stable",0.647094524900647
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","stable",0.531180900931801
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","stable",0.50985314760825
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","stable",0.587566137566138
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","stable",0.548760546825247
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","stable",0.835740740740741
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","stable",0.579454162617428
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","stable",0.648861122680365
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","stable",0.518164525069287
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","stable",0.47479661252256
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","stable",0.574287972043074
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","stable",0.507480824189517
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","stable",0.524803674783267
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","stable",0.733225436694825
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","stable",0.580721124428607
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","stable",0.496551519640068
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","stable",0.316959561602419
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","stable",0.678451493976275
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","stable",0.564357472873022
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","stable",0.8140589569161
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","stable",0.543611915090398
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","stable",0.575241880968362
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","stable",0.568319764763357
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","stable",0.717423311917359
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","stable",0.574351730316259
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","stable",0.890425574991902
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","stable",0.688945038332794
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","stable",0.593119923997275
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","stable",0.726691403834261
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","stable",0.827375553395962
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.835740740740741
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.536037167783654
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.385095022135838
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.704033401720477
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.785726797883415
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.54267122239061
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.734238215488215
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.542643882950005
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.7640589569161
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.565250132497839
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.598548280291943
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.6
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.765535614369434
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.440079904977864
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.547883320051949
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.480289741747039
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.744434321347587
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.422582038269113
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.455614310418732
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.455143181329551
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.532730077523587
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.5
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.469251942942419
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.61208186722965
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.482121724767301
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.472592592592593
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.459516250944822
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.490440779230279
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.766666666666667
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.75
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.527961343267466
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.467589547254185
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.417018950437318
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.545003573613875
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.466424993925307
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.488584243490098
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.704394488484994
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.554159018104596
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.439956610560216
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.3
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.574189612352877
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.522110554377496
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.767407407407408
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.508651589226106
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.553744805684391
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.543529885504099
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.744571520916059
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.5350873768554
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.834814814814815
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.665622907893316
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.555803754608419
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.675006626027034
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.779157218442933
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.784259259259259
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.532327877239322
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.391312787741359
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.7
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.796797539580123
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.58783491084243
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.74568216175359
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.462932728647014
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.734814814814815
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.604290533523297
