"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.237821232196582
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.153921687722708
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.206381010761026
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.137815840621963
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.220846631268104
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.147611455296404
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.217808001121817
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.215798447584162
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.210884203890636
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.25331769987913
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.184424366430709
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.214141688810551
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.186538736714598
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.177071850908141
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.219190057222513
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.137517906633553
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.188583729792634
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.157866343816438
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.207279029371095
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.240891103385382
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.237033839298215
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.15406290396329
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.217575984186248
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.0735167924793776
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.174663969787809
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.192789605019497
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.178627635737839
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0.0637980059748767
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.169984728585311
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.238690443403118
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.271036590538327
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.244338129975114
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.256997063404393
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.236132541594726
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.269820458095786
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.15
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.174632059172876
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.242848548050214
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.225506879968335
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.197876913258292
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.25008319522083
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.245973911942149
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.250163270097696
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.226183083611738
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.243112070954636
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.226666157419251
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.26274792059681
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.264324354405987
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.250320497630696
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.223785747103074
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.281493472733009
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.214848407065675
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.233088976077383
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.272022324802937
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.242394989741928
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.246238328983501
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.215740740740741
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.251958634385431
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.21975256503452
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.256855131747809
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.259484155892719
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.245177181080201
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.283392275786934
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.209864098110579
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.229272865314183
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.196122274667443
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.193265975027579
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.241571276523995
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.209685185185185
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.224271364192246
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.211679624230645
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.235029320036702
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.251320944142825
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.260058669189831
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.150590988457533
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.25679130139913
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.122684915235936
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.202162871724337
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.238003374035758
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.228522803962855
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0.122967199089648
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","increase",0.213931022711932
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","increase",0.248762754559225
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","increase",0.267812411808166
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","increase",0.248875863314732
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","increase",0.241602944441472
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"08","pmf","increase",0.222426729110181
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"09","pmf","increase",0.266288394145537
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"11","pmf","increase",0.2
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"10","pmf","increase",0.230997615496415
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"12","pmf","increase",0.22830072697334
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"13","pmf","increase",0.232418314997768
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"15","pmf","increase",0.181535532414236
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"19","pmf","increase",0.2595991637787
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"16","pmf","increase",0.250716098179866
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"17","pmf","increase",0.25840530210766
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"18","pmf","increase",0.245960845857219
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"20","pmf","increase",0.26437847068652
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"21","pmf","increase",0.235965945204154
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"22","pmf","increase",0.263955934169213
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"25","pmf","increase",0.280404794969075
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"24","pmf","increase",0.242182529282859
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"23","pmf","increase",0.247257139730129
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"26","pmf","increase",0.281216303015935
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"27","pmf","increase",0.214976188511787
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"29","pmf","increase",0.251182535293803
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"28","pmf","increase",0.272179646618215
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"30","pmf","increase",0.286816218550912
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"37","pmf","increase",0.250521805636165
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"38","pmf","increase",0.264869614512472
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"31","pmf","increase",0.257863216715258
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"33","pmf","increase",0.24167307153398
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"34","pmf","increase",0.265171901842213
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"35","pmf","increase",0.271726451266984
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"32","pmf","increase",0.250332317775679
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"36","pmf","increase",0.261045620142808
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"39","pmf","increase",0.233661503534891
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"40","pmf","increase",0.233141176803897
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"41","pmf","increase",0.217914311080826
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"42","pmf","increase",0.218155653314384
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"72","pmf","increase",0.23401556125745
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"44","pmf","increase",0.245987007134966
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"45","pmf","increase",0.234626052854983
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"46","pmf","increase",0.25955027513651
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"47","pmf","increase",0.246432975907119
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"48","pmf","increase",0.233685781105261
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"US","pmf","increase",0.254213912459606
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"49","pmf","increase",0.143867616542705
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"51","pmf","increase",0.258354251472176
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"50","pmf","increase",0.179211658208257
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"53","pmf","increase",0.207016435849591
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"55","pmf","increase",0.247306716421401
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"54","pmf","increase",0.235097082705389
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"56","pmf","increase",0.183102526724976
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.848570032247656
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.580240696567227
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.5
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.535752872577602
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.637642943850362
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.610777273872512
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.6
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.785887445887446
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.8841316844198
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.577518991869989
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.646585681891804
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"15","pmf","stable",0.829830471871288
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"19","pmf","stable",0.636505184084216
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"16","pmf","stable",0.6
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"17","pmf","stable",0.625654485553122
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"18","pmf","stable",0.549854227405248
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"20","pmf","stable",0.6
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"21","pmf","stable",0.533309937731707
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"22","pmf","stable",0.556475667189953
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"25","pmf","stable",0.566119851820799
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"24","pmf","stable",0.624821097270077
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"23","pmf","stable",0.736441349026383
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"26","pmf","stable",0.577142353072863
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"27","pmf","stable",0.665195811369281
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"29","pmf","stable",0.566496230526843
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"28","pmf","stable",0.5
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"30","pmf","stable",0.712508198193861
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"37","pmf","stable",0.648763004648149
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"38","pmf","stable",0.733796296296296
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"31","pmf","stable",0.681240326818558
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"33","pmf","stable",0.774198250728863
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"34","pmf","stable",0.55083905226058
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"35","pmf","stable",0.6
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"32","pmf","stable",0.6
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"36","pmf","stable",0.592844009436676
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"39","pmf","stable",0.584231787953277
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"40","pmf","stable",0.5
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"41","pmf","stable",0.6
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"42","pmf","stable",0.557704821058858
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"72","pmf","stable",0.456235827664399
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"44","pmf","stable",0.784902942862126
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"45","pmf","stable",0.58878876225815
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"46","pmf","stable",0.737526724975705
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"47","pmf","stable",0.561432350718065
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"48","pmf","stable",0.51889758911904
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"US","pmf","stable",0.599160458822224
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"49","pmf","stable",0.7
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"51","pmf","stable",0.624531101065716
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"50","pmf","stable",0.854810495626822
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"53","pmf","stable",0.676591350826045
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"55","pmf","stable",0.635929307707733
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"54","pmf","stable",0.626682233740057
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"56","pmf","stable",0.753862973760933
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.733414318108196
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.48060719200175
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.355204081632653
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.390786548204453
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.515628892358634
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.49174106586643
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.443422171177273
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.6
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.8
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.502504804253785
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.554585120531502
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.7
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.506438384877761
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.4
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.511105761142218
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.430632693553612
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.471498316498316
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.4
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.448473269882405
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.417606159441002
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.486337062692364
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.549146497601308
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.424631029011112
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.563520301819622
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.437781872489255
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.4
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.518330903790088
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.479228609600888
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.6
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.47037037037037
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.6
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.439127201385605
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.391736313573049
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.484366699060577
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.445870630410766
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.445410702174389
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.36130987088713
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.48125
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.460633044861084
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.375169990898854
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.637266673865313
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.486983432828914
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.56712962962963
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.461457725947522
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.474532891431285
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.476130534015009
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.661196415073966
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.502538722720129
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.72857457797934
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.60646132088143
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.514119193696677
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.378785074120351
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.6
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.6
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.441060962846677
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.305262660619804
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.33102882438006
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.485205809719591
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.474505109403069
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.395281195966327
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.5
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.734814814814815
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.488700930496427
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.509952508124277
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.582407407407407
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.440345433851408
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.357094497663011
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.45226734978184
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.379726710382207
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.417129976707236
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.334625052401913
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.4
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.356678199385734
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.438918202201516
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.412354574482854
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.374602352908913
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.517112036493885
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.373126713079798
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.366471088435374
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.4
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.426813789859943
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.468518518518518
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.429881222330202
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.461848072562358
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.392596048901408
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.33922335600907
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.438986070618724
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.397062860415207
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.399967045056691
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.313290847474521
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.462665343915344
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.40935569176592
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.336375661375661
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.513667530504265
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.440679677675142
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.466002591512795
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.419007381612257
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.459294238732563
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.453509078676426
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.685379572376657
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.448841315117826
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.638888888888889
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.574947535953623
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.458237887543305
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.284366699060577
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.473489094050318
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.537962962962963
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.44800913041535
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.321664303734275
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.328948517678676
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.515959217266626
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"08","pmf","stable",0.521940386131777
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"09","pmf","stable",0.417948287540124
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"11","pmf","stable",0.4
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"10","pmf","stable",0.688674279235504
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"12","pmf","stable",0.527319314384518
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"13","pmf","stable",0.515454127267096
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"15","pmf","stable",0.634259259259259
