"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"28","pmf","increase",0.202467482278745
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"30","pmf","increase",0.137330279050396
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"37","pmf","increase",0.187088695423375
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"38","pmf","increase",0.11959399632869
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"31","pmf","increase",0.187592297763524
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"33","pmf","increase",0.140304048882766
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"34","pmf","increase",0.194819365128375
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"35","pmf","increase",0.201963741433494
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"32","pmf","increase",0.187770323497364
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"36","pmf","increase",0.233976732428431
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"39","pmf","increase",0.17045370542727
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"40","pmf","increase",0.185867688478961
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"41","pmf","increase",0.154912127767762
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"42","pmf","increase",0.176443317768075
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"72","pmf","increase",0.260020894514454
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"44","pmf","increase",0.123607779579597
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"45","pmf","increase",0.16175397689555
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"46","pmf","increase",0.129256854256854
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"47","pmf","increase",0.18776041855565
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"48","pmf","increase",0.197533519958584
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"US","pmf","increase",0.205155727720257
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"49","pmf","increase",0.129721212877483
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"51","pmf","increase",0.188608201966712
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"50","pmf","increase",0.0595744250080985
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"53","pmf","increase",0.140071568621727
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"55","pmf","increase",0.167247337684187
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"54","pmf","increase",0.166936479844228
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"56","pmf","increase",0.0593322069087374
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"02","pmf","increase",0.142743200274383
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"01","pmf","increase",0.207061495674107
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"05","pmf","increase",0.246364640902056
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"04","pmf","increase",0.219982783578293
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"06","pmf","increase",0.209371551410003
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"08","pmf","increase",0.212327997726608
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"09","pmf","increase",0.239045006651049
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"11","pmf","increase",0.159935501503708
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"10","pmf","increase",0.158272949948568
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"12","pmf","increase",0.212969040822288
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"13","pmf","increase",0.194495228749362
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"15","pmf","increase",0.216178584559567
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"19","pmf","increase",0.208633292525421
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"16","pmf","increase",0.233052145310191
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"17","pmf","increase",0.214193901209583
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"18","pmf","increase",0.198626194022368
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"20","pmf","increase",0.212840472452717
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"21","pmf","increase",0.214154243603276
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"22","pmf","increase",0.246919247916686
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"25","pmf","increase",0.230351057910849
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"24","pmf","increase",0.215639465397924
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"23","pmf","increase",0.189501964399923
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"26","pmf","increase",0.25013424784984
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"27","pmf","increase",0.183156216520123
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"29","pmf","increase",0.200716297448618
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.234288842521135
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.230085636208085
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.226631058190613
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.192509448223734
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.21329625500994
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.209331605658136
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.235910867735748
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.23754977092878
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.213853981267363
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.257037850964866
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.186271144486235
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.202058749217353
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.16877079374227
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.208615230006528
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.274046988389911
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.196455431378901
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.201880727592612
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.18665962257919
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.213138841594532
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.212084721418528
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.222879537347107
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.120008442593418
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.222911109469731
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.114274016484901
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.161285429541879
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.201357528706514
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.224803012823063
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0.111253464348702
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.201975829054436
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.213538787904732
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.252526760423585
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.226493732359448
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.200425045040924
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.194405472306848
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.236231415277757
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.192395062830955
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.196406245037698
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.195447277722889
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.196109198957259
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.182413111724675
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.222844862259487
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.228757089471375
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.22553427517103
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.216391879880143
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.226268554394538
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.223952504336317
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.243473521525549
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.244504923804124
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.209956651572331
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.221531711289615
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.255927006573189
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.185597293759657
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.217505138260164
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.235315586884054
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.267754954795771
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.228833376189537
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.243332355811971
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.222846080165451
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.214139422772362
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.241260417685988
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.251322457806504
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.211020216694808
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.236848427953456
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.206795102871674
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.207885348124602
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.183358694460135
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.221141861116227
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.270617419761138
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.233081486076456
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.204275618641323
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.224190889420481
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.216081444945255
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.197881685638562
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.215097468583648
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.112402083964286
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.223049548071986
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.159092381541361
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.167749414792066
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.205045588903608
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.223773231061132
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0.159698528040365
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.876053341971709
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.620169777312635
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.577037037037037
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.635529255903617
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.735670022755801
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.668041689980465
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.655789326750505
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.78425871936076
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.8
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.629054053507961
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"13","pmf","stable",0.717595046676679
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"15","pmf","stable",0.830165208940719
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"19","pmf","stable",0.7
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"16","pmf","stable",0.662973760932945
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"17","pmf","stable",0.677834740981739
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"18","pmf","stable",0.643087186565447
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"20","pmf","stable",0.687373987735111
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"21","pmf","stable",0.61434245587636
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"22","pmf","stable",0.645767195767196
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"25","pmf","stable",0.640830299059056
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"24","pmf","stable",0.661935559593057
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"23","pmf","stable",0.786660187884678
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"26","pmf","stable",0.640575290672571
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"27","pmf","stable",0.710089746556219
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"29","pmf","stable",0.669575962648013
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"28","pmf","stable",0.627599611273081
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"30","pmf","stable",0.762748803224994
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"37","pmf","stable",0.681201826862874
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"38","pmf","stable",0.8
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"31","pmf","stable",0.743121693121693
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"33","pmf","stable",0.8
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"34","pmf","stable",0.640833004699464
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"35","pmf","stable",0.656235827664399
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"32","pmf","stable",0.659977324263038
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"36","pmf","stable",0.640238125905541
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"39","pmf","stable",0.655445416261743
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"40","pmf","stable",0.614951906627445
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"41","pmf","stable",0.687041937654182
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"42","pmf","stable",0.595208303101461
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"72","pmf","stable",0.4
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"44","pmf","stable",0.829400123685838
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"45","pmf","stable",0.659700176366843
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"46","pmf","stable",0.9
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"47","pmf","stable",0.641452970477914
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"48","pmf","stable",0.616436652679771
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"US","pmf","stable",0.663226375282393
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"49","pmf","stable",0.759502213583846
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"51","pmf","stable",0.676481481481481
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"50","pmf","stable",0.944633408919123
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"53","pmf","stable",0.734584584584585
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"55","pmf","stable",0.686556036556036
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"54","pmf","stable",0.711715688874212
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"56","pmf","stable",0.833085798051785
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.779676870748299
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.572175925925926
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.430046182086998
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.506120295043945
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.630158824279264
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.557642834300998
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.49436368462729
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.650167908433215
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.654038440773135
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.573042464500191
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.629014019476564
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.7
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.59350616314902
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.479000107979699
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.606499241539891
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.532519810359696
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.56764789757987
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.487922038768167
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.5
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.508298349642887
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.555335097001764
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.622752897455279
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.501941008135773
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.633675576173147
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.531588455006822
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.5
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.592115785089546
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.54072445139672
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.670925925925926
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.565829823993089
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.652137535286223
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.511166710467045
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.475046797630617
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.559992171471763
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.500917670956121
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.515967335583773
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.488528998086821
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.78462962962963
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.49139387892263
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.316959561602419
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.678785074120351
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.560003412311121
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.8140589569161
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.53386180833774
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.568751811501543
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.557751195514873
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.71743623375276
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.575613385119169
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.890425574991902
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.842119641507397
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.586405523747961
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.463359788359788
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.675424368874278
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.685740740740741
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.529383915823825
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.384960145674431
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.432106839131635
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.588483223977422
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.537557542858413
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.457717644537372
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.531494978943958
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.531188586545729
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.564519330946886
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.583849994194822
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.564814814814815
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.558247173946882
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.440828821324448
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.547574744724619
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.478558335727453
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.512043400864516
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.421314120977293
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.460266885734573
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.449493442697276
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.522810064303767
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.5
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.446305608079055
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.594333801245366
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.480503447988142
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.461068999028183
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.466920418961235
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.481204695549495
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.551039304610733
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.521030203464606
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.528117913832199
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.459387886940698
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.417455053449951
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.531344761580427
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.459842197762875
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.482289206958304
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.704199881750902
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.775515112249806
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.434405037217484
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.3
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.561848072562358
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.518104240184358
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.766002591512796
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.497191300762729
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.549669652115416
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.537034902153995
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.744873030408745
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.53044126062195
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.839374797538063
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.829738177643656
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.552756121849092
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.358528339529311
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.563000755857899
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"02","pmf","stable",0.584259259259259
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"01","pmf","stable",0.543750406459816
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"05","pmf","stable",0.386809870653408
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"04","pmf","stable",0.445593928935046
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"06","pmf","stable",0.64392741651673
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"08","pmf","stable",0.584810363384477
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"09","pmf","stable",0.483052925910069
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"11","pmf","stable",0.454157218442933
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"10","pmf","stable",0.484814814814815
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"12","pmf","stable",0.60507184017218
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"13","pmf","stable",0.592438364649091
