"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"28","pmf","increase",0.197925589989082
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"30","pmf","increase",0.220843784225708
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"37","pmf","increase",0.135659161746024
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"38","pmf","increase",0.205839796126775
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"31","pmf","increase",0.217609785536418
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"33","pmf","increase",0.176546237040622
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"34","pmf","increase",0.141551038037296
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"35","pmf","increase",0.203216433309163
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"32","pmf","increase",0.240936948101035
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"36","pmf","increase",0.240213108602376
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"39","pmf","increase",0.1328248463877
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"40","pmf","increase",0.215989040962701
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"41","pmf","increase",0.252372754681464
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"42","pmf","increase",0.248913960091465
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"72","pmf","increase",0.113300669474139
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"44","pmf","increase",0.155190763595137
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"45","pmf","increase",0.169620544648347
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"46","pmf","increase",0.16342113509736
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"47","pmf","increase",0.159272374433358
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"48","pmf","increase",0.237528550007852
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"US","pmf","increase",0.262145466484609
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"49","pmf","increase",0.255788966979795
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"51","pmf","increase",0.113678038144786
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"50","pmf","increase",0.168531737556902
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"53","pmf","increase",0.201255933993033
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"55","pmf","increase",0.213696189349577
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"54","pmf","increase",0.0272618703566083
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"56","pmf","increase",0.143485290219984
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"02","pmf","increase",0.227541890586108
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"01","pmf","increase",0.265230536659108
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"05","pmf","increase",0.0953639783577829
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"04","pmf","increase",0.203888888888889
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"06","pmf","increase",0.232664515287996
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"08","pmf","increase",0.220719485115469
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"09","pmf","increase",0.124905455705362
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"11","pmf","increase",0.185692852807712
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"10","pmf","increase",0.232431577429617
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"12","pmf","increase",0.233888426118747
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"13","pmf","increase",0.0411317059659561
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"15","pmf","increase",0.125919593769324
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"19","pmf","increase",0.17305461807803
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"16","pmf","increase",0.165562573992449
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"17","pmf","increase",0.132615157191508
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"18","pmf","increase",0.199267753106846
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"20","pmf","increase",0.21925397871185
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"21","pmf","increase",0.219848530879108
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"22","pmf","increase",0.089898565962706
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"25","pmf","increase",0.195327778377665
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"24","pmf","increase",0.242201975239181
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"23","pmf","increase",0.253827167882468
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"26","pmf","increase",0.141133986467685
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"27","pmf","increase",0.212171012875658
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"29","pmf","increase",0.24236244217074
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"28","pmf","increase",0.221292902531713
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"30","pmf","increase",0.107161875192451
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"37","pmf","increase",0.190271521887717
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"38","pmf","increase",0.215750343940637
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"31","pmf","increase",0.202296162484174
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"33","pmf","increase",0.0336918259367236
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"34","pmf","increase",0.134506802721089
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"35","pmf","increase",0.195700788251809
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"32","pmf","increase",0.247794891379003
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"36","pmf","increase",0.120545856932406
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"39","pmf","increase",0.199238974383371
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"40","pmf","increase",0.218093135129092
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"41","pmf","increase",0.217905316722257
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"42","pmf","increase",0.159280309195206
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"72","pmf","increase",0.208067755661493
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"44","pmf","increase",0.227293217563637
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"45","pmf","increase",0.224755449600875
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"46","pmf","increase",0.108327805242179
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"47","pmf","increase",0.156157638709006
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"48","pmf","increase",0.167667398842233
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"US","pmf","increase",0.178372599750632
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"49","pmf","increase",0.155608740968224
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"51","pmf","increase",0.187744492685406
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"50","pmf","increase",0.197311750975128
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"53","pmf","increase",0.192932303917626
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"55","pmf","increase",0.0389001721247834
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"54","pmf","increase",0.108377139894294
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"56","pmf","increase",0.175532652072446
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"02","pmf","increase",0.197318059746646
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"01","pmf","increase",0.123609510043233
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"05","pmf","increase",0.174776781781462
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"04","pmf","increase",0.209896343556299
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"06","pmf","increase",0.217395304231713
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"08","pmf","increase",0.0614080552856062
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"09","pmf","increase",0.152922740524781
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"11","pmf","increase",0.210823066958873
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"10","pmf","increase",0.259977705241922
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"12","pmf","increase",0.148666137455365
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"13","pmf","increase",0.184126070744669
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"15","pmf","increase",0.214462590664795
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"19","pmf","increase",0.215429405501383
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"16","pmf","increase",0.193330879061361
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"17","pmf","increase",0.218960468613895
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"18","pmf","increase",0.222948964495858
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"20","pmf","increase",0.195076835525389
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"21","pmf","increase",0.0894467264021226
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"22","pmf","increase",0.123861702769821
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"25","pmf","increase",0.130008162557896
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"24","pmf","increase",0.118742461893311
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"23","pmf","increase",0.00562001943634605
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"26","pmf","increase",0.0624732750242953
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"27","pmf","increase",0.0985548144948056
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"29","pmf","increase",0.131816291436381
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"28","pmf","increase",0.117302282013015
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"30","pmf","increase",0.192665374226241
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"37","pmf","increase",0.218197549637208
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"38","pmf","increase",0.209269320470352
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"31","pmf","increase",0.108196489163662
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"33","pmf","increase",0.136103746827556
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"34","pmf","increase",0.148499280594987
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"35","pmf","increase",0.151162082560305
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"32","pmf","increase",0.0478064475760963
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"36","pmf","increase",0.188843005713306
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"39","pmf","increase",0.250359449696184
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"40","pmf","increase",0.259755965878415
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"41","pmf","increase",0.117332893147373
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"42","pmf","increase",0.174606392499197
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"72","pmf","increase",0.191757377140059
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"44","pmf","increase",0.178017247365985
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"45","pmf","increase",0
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"46","pmf","increase",0.0558295540438398
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"47","pmf","increase",0.106444768383544
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"48","pmf","increase",0.162742227538146
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"US","pmf","increase",0.219377782864294
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"49","pmf","increase",0.225017896445964
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"51","pmf","increase",0.205417479396923
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"50","pmf","increase",0.179646233114008
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"53","pmf","increase",0.12927342950148
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"55","pmf","increase",0.198335516032364
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"54","pmf","increase",0.207814296810002
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"56","pmf","increase",0.191848138703519
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.6
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.548473269882405
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.516768894370935
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.529629056071206
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.882595909485822
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.773905723905724
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.672222222222222
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.568518518518519
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.607303155180201
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.453352420821809
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.376276114542079
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"15","pmf","stable",0.366385859903864
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"19","pmf","stable",0.55554295792391
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"16","pmf","stable",0.4166472303207
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"17","pmf","stable",0.376561206493179
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"18","pmf","stable",0.409922025568284
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"20","pmf","stable",0.693275992695193
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"21","pmf","stable",0.616660764133574
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"22","pmf","stable",0.589959243221998
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"25","pmf","stable",0.610321759389894
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"24","pmf","stable",0.676423123361899
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"23","pmf","stable",0.582792355037253
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"26","pmf","stable",0.558467394949988
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"27","pmf","stable",0.597230513520601
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"29","pmf","stable",0.660185185185185
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"28","pmf","stable",0.532845788628102
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"30","pmf","stable",0.488859920763468
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"37","pmf","stable",0.523567624741094
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"38","pmf","stable",0.842023841214667
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"31","pmf","stable",0.7
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"33","pmf","stable",0.572933538494763
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"34","pmf","stable",0.5
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"35","pmf","stable",0.846798401900443
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"32","pmf","stable",0.7
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"36","pmf","stable",0.6
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"39","pmf","stable",0.5
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"40","pmf","stable",0.641299705752923
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"41","pmf","stable",0.608449967343416
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"42","pmf","stable",0.619515289185018
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"72","pmf","stable",0.685528992642866
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"44","pmf","stable",0.705926470574265
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"45","pmf","stable",0.623315805892249
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"46","pmf","stable",0.582651078670381
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"47","pmf","stable",0.59468388326696
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"48","pmf","stable",0.9
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"US","pmf","stable",0.775925925925926
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"49","pmf","stable",0.674074074074074
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"51","pmf","stable",0.734814814814815
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"50","pmf","stable",0.659502213583846
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"53","pmf","stable",0.453920434386907
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"55","pmf","stable",0.4
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"54","pmf","stable",0.4
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"56","pmf","stable",0.684218668708464
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"02","pmf","stable",0.612603839654346
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"01","pmf","stable",0.572011146338878
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"05","pmf","stable",0.591715110801194
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"04","pmf","stable",0.604808355222715
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"06","pmf","stable",0.515873752098242
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"08","pmf","stable",0.478477153987358
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"09","pmf","stable",0.484536461927767
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"11","pmf","stable",0.7
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"10","pmf","stable",0.615695254292193
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"12","pmf","stable",0.574951409135083
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"13","pmf","stable",0.59170814244065
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"15","pmf","stable",0.685887445887446
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"19","pmf","stable",0.572811447811448
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"16","pmf","stable",0.525916764012002
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"17","pmf","stable",0.527734834587361
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"18","pmf","stable",0.57920041032286
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"20","pmf","stable",0.471481481481482
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"21","pmf","stable",0.415573369318868
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"22","pmf","stable",0.418636000431919
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"25","pmf","stable",0.616788517604844
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"24","pmf","stable",0.530716017719496
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"23","pmf","stable",0.491856416035802
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"26","pmf","stable",0.493886861040459
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"27","pmf","stable",0.785243494223086
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"29","pmf","stable",0.624613509803014
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"28","pmf","stable",0.5
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"30","pmf","stable",0.5
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"37","pmf","stable",0.709804106827916
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"38","pmf","stable",0.581015684051398
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"31","pmf","stable",0.561311288862309
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"33","pmf","stable",0.645685131195335
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"34","pmf","stable",0.647518841143463
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"35","pmf","stable",0.523191262899718
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"32","pmf","stable",0.474364113025012
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"36","pmf","stable",0.495388097037757
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"39","pmf","stable",0.638290329920822
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"40","pmf","stable",0.5143861015419
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"41","pmf","stable",0.4610896464595
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"42","pmf","stable",0.478181729481916
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"72","pmf","stable",0.723398661051722
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"44","pmf","stable",0.646945560413302
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"45","pmf","stable",0.609653712374801
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"46","pmf","stable",0.614858317909103
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"47","pmf","stable",0.577777777777778
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"48","pmf","stable",0.452672497570457
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"US","pmf","stable",0.434413580246914
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"49","pmf","stable",0.464590217039197
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"51","pmf","stable",0.656425456629538
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"50","pmf","stable",0.535937073110652
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"53","pmf","stable",0.483349545390362
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"55","pmf","stable",0.477372059393743
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"54","pmf","stable",0.777949063223173
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"56","pmf","stable",0.6
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"02","pmf","stable",0.4781179138322
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"01","pmf","stable",0.419538926681784
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"05","pmf","stable",0.725354713313897
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"04","pmf","stable",0.564852607709751
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"06","pmf","stable",0.526174279235504
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"08","pmf","stable",0.55280612244898
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"09","pmf","stable",0.629057337220603
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"11","pmf","stable",0.533011708084594
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"10","pmf","stable",0.466180512609084
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"12","pmf","stable",0.482223147762507
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"13","pmf","stable",0.845770241315484
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"15","pmf","stable",0.679683619479538
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"19","pmf","stable",0.571481481481482
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"16","pmf","stable",0.578785074120351
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"17","pmf","stable",0.640002519526329
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"18","pmf","stable",0.528509727948075
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"20","pmf","stable",0.493875883430689
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"21","pmf","stable",0.506372372902985
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"22","pmf","stable",0.653849784811884
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"25","pmf","stable",0.428509340244034
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"24","pmf","stable",0.376184537306986
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"23","pmf","stable",0.376129124088308
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"26","pmf","stable",0.657796598962012
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"27","pmf","stable",0.538802128587434
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"29","pmf","stable",0.482973033308369
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"28","pmf","stable",0.539720986187524
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"30","pmf","stable",0.714869653790201
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"37","pmf","stable",0.584797808012094
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"38","pmf","stable",0.556817101643632
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"31","pmf","stable",0.587623940755399
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"33","pmf","stable",0.8
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"34","pmf","stable",0.651039304610733
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"35","pmf","stable",0.552078609221466
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"32","pmf","stable",0.468518518518519
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"36","pmf","stable",0.658208616780045
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"39","pmf","stable",0.542804854861199
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"40","pmf","stable",0.535082952791972
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"41","pmf","stable",0.547378671809373
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"42","pmf","stable",0.55371807330991
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"72","pmf","stable",0.435169380883667
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"44","pmf","stable",0.390457223327729
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"45","pmf","stable",0.410584643328812
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"46","pmf","stable",0.678575207860922
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"47","pmf","stable",0.556924558183062
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"48","pmf","stable",0.532704963466868
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"US","pmf","stable",0.539080265146994
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"49","pmf","stable",0.625792477101261
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"51","pmf","stable",0.556253235421153
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"50","pmf","stable",0.539292639880254
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"53","pmf","stable",0.571080997214784
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"55","pmf","stable",0.855393586005831
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"54","pmf","stable",0.752898535075406
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"56","pmf","stable",0.635185185185185
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"02","pmf","stable",0.6
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"01","pmf","stable",0.658634222919937
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"05","pmf","stable",0.581417413526257
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"04","pmf","stable",0.546318252168592
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"06","pmf","stable",0.547215694686857
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"08","pmf","stable",0.777183889428787
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"09","pmf","stable",0.637962962962963
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"11","pmf","stable",0.537037037037037
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"10","pmf","stable",0.45
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"12","pmf","stable",0.612969773990182
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"13","pmf","stable",0.532547044791943
