"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.146916296099969
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.11716301335349
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.178139362675894
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.131028956556167
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.20317971115272
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.18817749065979
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.186523361884078
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.273199568450076
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.113691466004391
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.212077835088163
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.0792115553704472
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.232939471714982
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.192214921195763
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.198142270949723
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.131165299714862
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.235096051823412
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.200456153912563
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.233189577184994
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.141184777261875
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.199762151666706
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.188592389410077
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.202333863163187
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.169145048976264
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.222946979462239
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.185144040973833
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.255965099576679
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.164937376781705
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.065845885973437
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.240677938707341
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.115994493035309
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.199315177853504
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.257828601251042
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.237141816446841
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.216919409856604
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.169790519382356
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.191423850157597
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.251498121924507
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.244504443183657
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.208914464502548
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.233706447192801
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.247851263941256
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.217216468756475
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.226705815391612
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.234120051119069
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.251415730916856
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.245179989243843
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.213811793582052
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.236460758476471
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.233570615863506
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.248762573979965
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.176962231547212
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.212965430001398
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.236359766464468
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.210662356145941
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.182525140888486
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.223354857839717
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.189438603724318
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.229882349093292
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.211662729887104
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.208485762649697
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.290351453608996
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.174133327934348
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.238423984701006
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.164036686103013
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.264284443394282
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.229432026397564
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.218827740453629
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.20033271245006
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.262157773637146
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.239864955234962
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.257912345966927
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.215729166666667
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.24591663006386
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.23360163551925
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.225426736262445
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.204323926823188
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.246313036985447
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.214884958276849
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.265204341446587
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.162107518529821
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.12125850340136
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.23727718881534
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0.165693376917867
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.207079730265529
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.267544826363115
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.252480175254004
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.223997259850512
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.210902108095986
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.201401672767383
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.286303368966634
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.24777294708167
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.22249453902085
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.228826846487114
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.251445897736443
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.228135875363809
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.228987433545753
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.217706154310555
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.252802355927356
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.241114447088554
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.198720866229302
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.238433349530288
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.232594775658981
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.249851921668808
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.16857150659596
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.208173894809982
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.243732903273164
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.233170785997496
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.228459227846983
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.241054630748446
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.246740029757523
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.227002236082549
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.228552907870589
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.227152583207748
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.279424634152386
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.216694053052807
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.244204931778641
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.206018518518518
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.263562062587206
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.25496948926543
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.215772965268568
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.258550829367156
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.267275377683541
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.248597101573386
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.244905918988347
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.227091392112401
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.248524375358609
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.250835699750065
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.207253625956405
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.204917204097202
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.234992359164566
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.229527203561889
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.267643703490358
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.159154887173382
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.171900802649102
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.583423676348846
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.9
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.794139279088259
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.595575125861301
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.6
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.612728795951878
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.88641975308642
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.65197260914948
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.72457765797173
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.638045837382572
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.654373177842566
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.618294301847723
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.638271604938272
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.591148107013024
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.58045297484073
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.597603504710694
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.634931792822949
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.612833736918757
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.914412590432999
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.54897038514654
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.820377029932852
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.674031557067271
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.691459847653904
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.63130007558579
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.65067858042688
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.775854664038388
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.892727027318864
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.587112622826909
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.76820987654321
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.628624338624339
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.625257237093972
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.552949318255441
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.347921390778534
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.88968253968254
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.641804181268467
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.928700933364382
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.567638483965015
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.613343016985952
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.627633000816825
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.774381816218551
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.558314436885866
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.6
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.583579015566126
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.881037414965986
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.619602601553013
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.642936148818502
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.678517248388399
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.689191495413497
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.616719254529797
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.588999861504298
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.517511088684558
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.858192316987263
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.943396501457726
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.44257091021323
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.814170793033767
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.74548833819242
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.46464976753488
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.510706533325581
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.499974845638111
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.8
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.586052847064752
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.537215203541734
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.743265134336563
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.52720554269263
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.467022999676061
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.445584710074506
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.483362139957822
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.460927168070025
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.530461536811511
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.7
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.51236449523567
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.8265589569161
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.428364249444181
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.75
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.497777777777778
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.644442332853412
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.534011505347856
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.759612670881861
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.58419393154087
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.811439909297052
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.47872474176653
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.617592592592593
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.51837286044769
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.740803368966634
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.440520651651947
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.292076989525969
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.789374797538063
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.747289586830403
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.866707159054098
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.442781638870074
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.504637992251005
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.737498428279568
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.614814814814815
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.430685259742597
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.480507457794051
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.491486144845535
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.775783392722168
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.401054322134428
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.530608834707077
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.585089044925154
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.783575293016212
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.486300968655247
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.50053945240113
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.369548374905518
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.817671957671958
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.879676870748299
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.390471045445581
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.76639401792463
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.730893188444209
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.415494101860403
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.72385473444036
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.469837257368841
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.75
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.755655881749176
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.40525861138106
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.711770237195407
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.482771530800036
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.425621423172444
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.390732102364755
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.428769219212875
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.684479717813051
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.749264865350026
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.66787037037037
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.494861252178304
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.784259259259259
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.36802061783818
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.73238851095994
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.718783068783069
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.814602570744575
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.746413246617328
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.73097667638484
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.460042651981427
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.75
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.410013533555661
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.5
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.500490047871
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.724330035044321
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.374735067909594
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.277998647682807
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.735185185185185
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.731384339450066
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.8
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.420465956945549
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.697943917577978
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.71659156401557
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.485185185185185
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.407252186588921
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.698233657225896
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.471614326112155
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.7
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.302329931972789
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.489531470940606
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.550029257732239
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.761846309952553
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.709927803674697
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.694479433182939
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.346082692817387
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.831486880466472
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.828741496598639
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.40799820402995
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.728117913832199
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.733330480833166
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.70572713852884
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.724510481743718
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.496183406649985
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.7
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.75
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.357621207213044
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.719557937653176
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.495083400423662
