"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"23","pmf","increase",0.00407903020180167
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"26","pmf","increase",0.0362086015044862
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"27","pmf","increase",0.0472473253192802
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"29","pmf","increase",0.0496651883208377
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"28","pmf","increase",0.027005624808527
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"30","pmf","increase",0.0559714569420676
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"37","pmf","increase",0.00369307990609991
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"38","pmf","increase",0.00227571857046205
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"31","pmf","increase",0.0147978584383436
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"33","pmf","increase",0.0469766618599706
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"34","pmf","increase",0.0393517895964974
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"35","pmf","increase",0.0410988762006471
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"32","pmf","increase",0.0200148116905173
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"36","pmf","increase",0.0877075509148133
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"39","pmf","increase",0.0737248970010924
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"40","pmf","increase",0.0687456745849313
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"41","pmf","increase",0.0130472166486391
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"42","pmf","increase",0.0412322494807307
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"72","pmf","increase",0.0476336563057761
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"44","pmf","increase",0.0464833155898529
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"45","pmf","increase",0.00406886508177695
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"46","pmf","increase",0.0263395814013221
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"47","pmf","increase",0.0425129046861104
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"48","pmf","increase",0.0611373676386234
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"US","pmf","increase",0.0339524284370325
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"49","pmf","increase",0.0843893538839212
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"51","pmf","increase",0.0223667841274403
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"50","pmf","increase",0.0132288541352675
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"53","pmf","increase",0.00907302667755816
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"55","pmf","increase",0.0395788171305226
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"54","pmf","increase",0.0296748545265602
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"56","pmf","increase",0.0129013083303975
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"02","pmf","increase",0.0767757802087808
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"01","pmf","increase",0.0341410396583408
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"05","pmf","increase",0.0246494256136822
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"04","pmf","increase",0.0706602188331624
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"06","pmf","increase",0.145811501901881
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"08","pmf","increase",0.072350403983756
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"09","pmf","increase",0.0789922148418989
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"11","pmf","increase",0.0100825147829877
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"10","pmf","increase",0.035057639249255
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"12","pmf","increase",0.0570830490366075
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"13","pmf","increase",0.0641821539521011
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"15","pmf","increase",0.0150084464120354
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"19","pmf","increase",0.0526850443448208
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"16","pmf","increase",0.0350508720233167
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"17","pmf","increase",0.0325514180542933
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"18","pmf","increase",0.0360956056131241
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"20","pmf","increase",0.0851206331647091
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"21","pmf","increase",0.058977517882787
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"22","pmf","increase",0.0668732508476232
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"25","pmf","increase",0.0246226923016848
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",0.0766501053267471
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.0476424082613073
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"26","pmf","increase",0.0381084329231939
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"27","pmf","increase",0.0288701365806043
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"29","pmf","increase",0.0842033400783321
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"28","pmf","increase",0.0538204619935573
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"30","pmf","increase",0.0634913089913414
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"37","pmf","increase",0.0374322541151003
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"38","pmf","increase",0.0746931020220502
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"31","pmf","increase",0.0122686090624765
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"33","pmf","increase",0.00808493185058234
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"34","pmf","increase",0.0611616167173784
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"35","pmf","increase",0.147819718388264
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"32","pmf","increase",0.0830530549341256
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"36","pmf","increase",0.0888619346629888
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"39","pmf","increase",0.040383319151412
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"40","pmf","increase",0.0981583146507631
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"41","pmf","increase",0.0658763424771893
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"42","pmf","increase",0.0728163237831482
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"72","pmf","increase",0.0312795967866688
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"44","pmf","increase",0.0675620067205547
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"45","pmf","increase",0.0134237531645988
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"46","pmf","increase",0.00915241692956559
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"47","pmf","increase",0.0163280747675141
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"48","pmf","increase",0.0601154132658474
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"US","pmf","increase",0.0524820699716306
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"49","pmf","increase",0.0521289478535345
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"51","pmf","increase",0.0224097468502117
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"50","pmf","increase",0.059559722984833
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"53","pmf","increase",0.0453342360124835
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"55","pmf","increase",0.0578391457767585
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"54","pmf","increase",0.0235632603554713
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"56","pmf","increase",0.0497237318209424
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"02","pmf","increase",0.0327613621440304
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"01","pmf","increase",0.0236658054279598
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"05","pmf","increase",0.065409064121248
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"04","pmf","increase",0.0480541814291424
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"06","pmf","increase",0.0571760538753434
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"08","pmf","increase",0.0376522826956993
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"09","pmf","increase",0.108308975915968
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"11","pmf","increase",0.0667955483923399
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"10","pmf","increase",0.0607479769858427
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"12","pmf","increase",0.0287894188757373
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"13","pmf","increase",0.0675941035744395
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"15","pmf","increase",0.0586996369357837
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"19","pmf","increase",0.0553017495243493
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"16","pmf","increase",0.0236374381560113
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"17","pmf","increase",0.0592861099760369
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"18","pmf","increase",0.0103959563171856
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"20","pmf","increase",0.00589502021576704
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"21","pmf","increase",0.00133395901033273
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"22","pmf","increase",0.0114554393419206
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"25","pmf","increase",0.000247049298966573
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"24","pmf","increase",2.12598635254135e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"23","pmf","increase",0.00601741275361589
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"26","pmf","increase",0.0357115297334123
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"27","pmf","increase",0.0460569121037946
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"29","pmf","increase",0.045716414214884
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"28","pmf","increase",0.0358615766766196
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"30","pmf","increase",0.0887638564509572
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"37","pmf","increase",0.0330671148727549
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"38","pmf","increase",0.0256820643101303
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"31","pmf","increase",0.0149732211890788
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"33","pmf","increase",0.0400525483308196
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"34","pmf","increase",0.0331852424273584
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"35","pmf","increase",0.0354415641263512
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"32","pmf","increase",0.0570974061267876
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"36","pmf","increase",0.15700412435245
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"39","pmf","increase",0.120055367849068
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"40","pmf","increase",0.119809852435849
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"41","pmf","increase",0.0176902726983399
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"42","pmf","increase",0.0585316833648948
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"72","pmf","increase",0.0467050889081971
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"44","pmf","increase",0.0408908019264563
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"45","pmf","increase",0.00522154743569025
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"46","pmf","increase",0.0409395381386752
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"47","pmf","increase",0.0761716626196898
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"48","pmf","increase",0.102692707716571
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"US","pmf","increase",0.0336309584047066
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"49","pmf","increase",0.080934848002539
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"51","pmf","increase",0.0197558739463943
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"50","pmf","increase",0.0120070051167356
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"53","pmf","increase",0.0244355798242639
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"55","pmf","increase",0.0676733079399283
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"54","pmf","increase",0.0307103264510105
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"56","pmf","increase",0.0162205654355325
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"02","pmf","stable",0.891760614210551
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"01","pmf","stable",0.944391550890312
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"05","pmf","stable",0.962051759737577
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"04","pmf","stable",0.93325024147376
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"06","pmf","stable",0.906909166267574
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"08","pmf","stable",0.920641945409126
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"09","pmf","stable",0.925076030514678
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"11","pmf","stable",0.930596498836334
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"10","pmf","stable",0.895526990762492
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"12","pmf","stable",0.907808440612059
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"13","pmf","stable",0.909581191412221
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"15","pmf","stable",0.921623740721426
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"19","pmf","stable",0.875683225174723
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"16","pmf","stable",0.920820339538339
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"17","pmf","stable",0.932015690000247
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"18","pmf","stable",0.897191967997441
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"20","pmf","stable",0.853473492560229
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"21","pmf","stable",0.881823646234712
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"22","pmf","stable",0.881854704760332
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"25","pmf","stable",0.96091790241613
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"24","pmf","stable",0.93577093855515
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"23","pmf","stable",0.9764131409335
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"26","pmf","stable",0.985218569922547
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"27","pmf","stable",0.869339248930608
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"29","pmf","stable",0.812236095543048
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"28","pmf","stable",0.872370531079377
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"30","pmf","stable",0.878188206382521
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"37","pmf","stable",0.945169698090468
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"38","pmf","stable",0.913763786414029
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"31","pmf","stable",0.989031688436047
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"33","pmf","stable",0.993594845775543
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"34","pmf","stable",0.915888528884874
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"35","pmf","stable",0.873996342925966
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"32","pmf","stable",0.915833144148429
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"36","pmf","stable",0.92486954132915
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"39","pmf","stable",0.920614928770076
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"40","pmf","stable",0.882704118712819
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"41","pmf","stable",0.922239541919398
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"42","pmf","stable",0.928716234339616
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"72","pmf","stable",0.927648554029593
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"44","pmf","stable",0.887450212237495
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"45","pmf","stable",0.976335614878201
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"46","pmf","stable",0.984221246637961
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"47","pmf","stable",0.87882841570227
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"48","pmf","stable",0.827057357400045
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"US","pmf","stable",0.925756772295741
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"49","pmf","stable",0.936684472653685
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"51","pmf","stable",0.916370085503516
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"50","pmf","stable",0.880363635494947
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"53","pmf","stable",0.897461523615142
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","stable",0.887667497132377
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","stable",0.876475860261535
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","stable",0.821503824469534
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","stable",0.976026813151472
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","stable",0.959789916361807
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","stable",0.920226687366073
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","stable",0.989559504290016
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","stable",0.998036107018755
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","stable",0.95
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","stable",0.900950898188188
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","stable",0.933031192945236
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","stable",0.939348685141349
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"12","pmf","stable",0.941455899246493
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"13","pmf","stable",0.937656848484282
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"15","pmf","stable",0.939926103927637
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"19","pmf","stable",0.941210526517505
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"16","pmf","stable",0.915200001637416
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"17","pmf","stable",0.836899101963376
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"18","pmf","stable",0.964682641097332
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"20","pmf","stable",0.982038285839345
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"21","pmf","stable",0.999954150640932
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"22","pmf","stable",0.99575646889816
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"25","pmf","stable",0.999897284987784
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"24","pmf","stable",0.999990800409691
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"23","pmf","stable",0.972754060799859
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"26","pmf","stable",0.940991378735905
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"27","pmf","stable",0.93227282139676
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"29","pmf","stable",0.933275372567364
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"28","pmf","stable",0.940325733139474
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"30","pmf","stable",0.887951859937914
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"37","pmf","stable",0.996306917142752
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"38","pmf","stable",0.997724255890473
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"31","pmf","stable",0.96920888949441
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"33","pmf","stable",0.936824577469898
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"34","pmf","stable",0.948486590127831
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"35","pmf","stable",0.954395432819875
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"32","pmf","stable",0.93884784019058
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"36","pmf","stable",0.873922965818225
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"39","pmf","stable",0.891223952394212
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"40","pmf","stable",0.897288113579055
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"41","pmf","stable",0.949725644919443
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"42","pmf","stable",0.925109288551155
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"72","pmf","stable",0.949650936162111
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"44","pmf","stable",0.952902000906754
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"45","pmf","stable",0.939894748840906
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"46","pmf","stable",0.871557068146884
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"47","pmf","stable",0.843277000718264
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"48","pmf","stable",0.812512054429257
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"US","pmf","stable",0.925001659441312
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"49","pmf","stable",0.915313208342897
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"51","pmf","stable",0.955716255924256
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"50","pmf","stable",0.973625292089088
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"53","pmf","stable",0.964173426197771
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"55","pmf","stable",0.913733557819033
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"54","pmf","stable",0.970311416223225
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"56","pmf","stable",0.987098186861862
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"02","pmf","stable",0.919945020451492
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"01","pmf","stable",0.963701872014558
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"05","pmf","stable",0.974616064389225
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"04","pmf","stable",0.895640648711974
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"06","pmf","stable",0.817866596317533
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"08","pmf","stable",0.907942417237138
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"09","pmf","stable",0.867329967380876
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"11","pmf","stable",0.937173294052472
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"10","pmf","stable",0.938241622085294
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"12","pmf","stable",0.939717296378777
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"13","pmf","stable",0.935381110837016
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"15","pmf","stable",0.969868847108139
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"19","pmf","stable",0.864082936975237
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"16","pmf","stable",0.910216795329396
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"17","pmf","stable",0.962561071374172
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"18","pmf","stable",0.855089553967132
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"20","pmf","stable",0.730477559964082
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"21","pmf","stable",0.798090429912001
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"22","pmf","stable",0.897902870109865
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"25","pmf","stable",0.914686326730759
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"24","pmf","stable",0.915877947024743
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"23","pmf","stable",0.951409970301688
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"26","pmf","stable",0.914864021315335
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"27","pmf","stable",0.888444635161141
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"29","pmf","stable",0.764712935380807
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"28","pmf","stable",0.906438516220073
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"30","pmf","stable",0.909725205686335
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"37","pmf","stable",0.958534656284705
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"38","pmf","stable",0.846240196056416
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"31","pmf","stable",0.974750539842654
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"33","pmf","stable",0.991906939760128
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"34","pmf","stable",0.894950806427416
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"35","pmf","stable",0.739197979465758
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"32","pmf","stable",0.889048400830777
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"36","pmf","stable",0.900787920884425
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"39","pmf","stable",0.900702183259455
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"40","pmf","stable",0.809292219209201
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"41","pmf","stable",0.863436227420998
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"42","pmf","stable",0.872359528097157
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"72","pmf","stable",0.966354442758197
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"44","pmf","stable",0.93240925006412
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"45","pmf","stable",0.986526758408548
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"46","pmf","stable",0.980370279176981
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"47","pmf","stable",0.965095686316451
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"48","pmf","stable",0.924397022462053
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"US","pmf","stable",0.942545555475124
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"49","pmf","stable",0.945369121084671
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"51","pmf","stable",0.949498662635896
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"50","pmf","stable",0.806095044595971
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"53","pmf","stable",0.926863514737649
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"55","pmf","stable",0.841575999125713
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"54","pmf","stable",0.0677576071454603
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"56","pmf","stable",0.95
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"02","pmf","stable",0.967129023008364
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"01","pmf","stable",0.957262835347053
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"05","pmf","stable",0.822321010744028
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"04","pmf","stable",0.938992580209573
