"model_id","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"12","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"13","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"15","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"19","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"16","pmf","decrease",0.0109062153901978
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"17","pmf","decrease",0.02786449872689
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"18","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"20","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"21","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"22","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"25","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"24","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"23","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"26","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"27","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"37","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"38","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"31","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"33","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"34","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"35","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"32","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"36","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"39","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"40","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"41","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"42","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"72","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"44","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"45","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"46","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"47","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"48","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"US","pmf","decrease",0.0309499424012385
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"49","pmf","decrease",0.0799319727436895
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"51","pmf","decrease",0.020851954660095
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"50","pmf","decrease",0.0125327485280493
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"53","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"55","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"54","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"56","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"02","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"01","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"05","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"04","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"06","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"08","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"09","pmf","decrease",0.0428228853424761
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"11","pmf","decrease",0.0933900097338943
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"10","pmf","decrease",0.073171776042275
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"12","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"13","pmf","decrease",0.0353168461307506
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"15","pmf","decrease",0.0616129497002548
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"19","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"16","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"17","pmf","decrease",0.0404499702539696
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"18","pmf","decrease",0.0767877118639038
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"20","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"21","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"22","pmf","decrease",0.122975181359911
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"25","pmf","decrease",0.166140990778324
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"24","pmf","decrease",0.132315486379343
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"23","pmf","decrease",0.128041621325638
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"26","pmf","decrease",0.014969282128698
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"27","pmf","decrease",0.0543242350166569
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"29","pmf","decrease",0.0263438096382436
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"28","pmf","decrease",0.0127516009843566
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"30","pmf","decrease",0.0177528319991598
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"37","pmf","decrease",0.0350635584515501
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"38","pmf","decrease",0.0122849837229181
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"31","pmf","decrease",0.00574146377354091
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"33","pmf","decrease",0.0380009257178875
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"34","pmf","decrease",0.0635326387589154
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"35","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"32","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"36","pmf","decrease",0.0379601017915685
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"39","pmf","decrease",0.0666732383240982
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"40","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"41","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"42","pmf","decrease",0.0605556567825654
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"72","pmf","decrease",0.103581807013662
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"44","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"45","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"46","pmf","decrease",0.0277751827613394
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"47","pmf","decrease",0.0537850778137683
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"48","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"US","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"49","pmf","decrease",0.0266125108276139
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"51","pmf","decrease",0.0540388264169756
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"50","pmf","decrease",0.0342104310066795
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"53","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"55","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"54","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"56","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"02","pmf","decrease",0.0838059317254386
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"01","pmf","decrease",0.0372704632863574
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"05","pmf","decrease",0.0253062877242232
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"04","pmf","decrease",0.053482038310642
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"06","pmf","decrease",0.100650301821102
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"08","pmf","decrease",0.0712324592536368
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"09","pmf","decrease",0.0693926778688993
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"11","pmf","decrease",0.039107612640618
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"10","pmf","decrease",0.07825946787656
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"12","pmf","decrease",0.0806596826473647
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"13","pmf","decrease",0.0573594733368184
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"15","pmf","decrease",0.0451606640445067
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"19","pmf","decrease",0.093118425279354
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"16","pmf","decrease",0.0619451741934563
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"17","pmf","decrease",0.0523872992245184
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"18","pmf","decrease",0.0242824833835451
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"20","pmf","decrease",0.0782615641886873
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"21","pmf","decrease",0.0528179736483723
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"22","pmf","decrease",0.101891873719119
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"25","pmf","decrease",0.0299940796574147
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"24","pmf","decrease",0.0677964422602151
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"23","pmf","decrease",0.0311852517806653
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"26","pmf","decrease",0.0247666400864628
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"27","pmf","decrease",0.1
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"29","pmf","decrease",0.159771846493169
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"28","pmf","decrease",0.136131050290497
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"30","pmf","decrease",0.122812361517728
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"37","pmf","decrease",0.0389558955512738
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"38","pmf","decrease",0.0696218753260617
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"31","pmf","decrease",0.0109387868202325
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"33","pmf","decrease",0.00770093110093569
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"34","pmf","decrease",0.0590092605520754
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"35","pmf","decrease",0.10669683555458
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"32","pmf","decrease",0.0756781938766735
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"36","pmf","decrease",0.071668961632568
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"39","pmf","decrease",0.0222023880447371
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"40","pmf","decrease",0.0625267034437117
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"41","pmf","decrease",0.0672051475706266
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"42","pmf","decrease",0.0629470020148176
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"72","pmf","decrease",0.0382877688486394
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"44","pmf","decrease",0.0710850971662863
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"45","pmf","decrease",0.0163767172342648
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"46","pmf","decrease",0.0113622402053395
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"47","pmf","decrease",0.0735475308197715
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"48","pmf","decrease",0.144273751910447
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"US","pmf","decrease",0.0786472450157176
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"49","pmf","decrease",0.0775942768562362
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"51","pmf","decrease",0.0577243351483745
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"50","pmf","decrease",0.10808062245748
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"53","pmf","decrease",0.0819722333303625
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"55","pmf","decrease",0.0856074764569967
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"54","pmf","decrease",0.0528404483033485
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"56","pmf","decrease",0.126022166304797
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"42","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"72","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"44","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"45","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"46","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"47","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"48","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"US","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"49","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"51","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"50","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"53","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"55","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"54","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"56","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"42","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"72","pmf","large_decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"44","pmf","large_decrease",0
