"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"28","pmf","increase",0.226918584061441
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"30","pmf","increase",0.138417422524565
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"37","pmf","increase",0.179323147290503
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"38","pmf","increase",0.132713529856387
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"31","pmf","increase",0.210084764064356
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"33","pmf","increase",0.141069653450606
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"34","pmf","increase",0.206020889008585
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"35","pmf","increase",0.198864005839629
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"32","pmf","increase",0.20804742314674
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"36","pmf","increase",0.23224974214156
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"39","pmf","increase",0.194438280240497
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"40","pmf","increase",0.205484186115868
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"41","pmf","increase",0.173733072797698
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"42","pmf","increase",0.174764644852526
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"72","pmf","increase",0.223768236843029
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"44","pmf","increase",0.120759601051146
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"45","pmf","increase",0.175112792064323
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"46","pmf","increase",0.154763563160651
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"47","pmf","increase",0.197938216292003
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"48","pmf","increase",0.228271779574518
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"US","pmf","increase",0.210418747574356
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"49","pmf","increase",0.13291190817389
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"51","pmf","increase",0.196445950605477
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"50","pmf","increase",0.0678191250044989
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"53","pmf","increase",0.159346279824944
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"55","pmf","increase",0.181305069166317
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"54","pmf","increase",0.189968412081644
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"56","pmf","increase",0.0571975218658892
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"02","pmf","increase",0.148769841269841
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"01","pmf","increase",0.227586557376339
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"05","pmf","increase",0.260128336148967
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"04","pmf","increase",0.233480073387605
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"06","pmf","increase",0.239855311460058
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"08","pmf","increase",0.208899854568628
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"09","pmf","increase",0.256279061780807
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"11","pmf","increase",0.138013946559865
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"10","pmf","increase",0.142571446568045
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"12","pmf","increase",0.223519918385864
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"13","pmf","increase",0.23040290771794
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"15","pmf","increase",0.196456536982176
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"19","pmf","increase",0.222170645446508
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"16","pmf","increase",0.227682690602667
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"17","pmf","increase",0.222692352673028
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"18","pmf","increase",0.224365939879594
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"20","pmf","increase",0.21328721176243
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"21","pmf","increase",0.20203929669273
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"22","pmf","increase",0.250996273952435
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"25","pmf","increase",0.258926337780223
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"24","pmf","increase",0.234245515940352
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"23","pmf","increase",0.207624730525816
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"26","pmf","increase",0.269998135959318
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"27","pmf","increase",0.193628503795501
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"29","pmf","increase",0.220409964143711
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"28","pmf","increase",0.256384839650146
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"30","pmf","increase",0.231545483994463
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"37","pmf","increase",0.224551491592308
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"38","pmf","increase",0.2
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"31","pmf","increase",0.241199830779383
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"33","pmf","increase",0.210084764064356
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"34","pmf","increase",0.240313569221547
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"35","pmf","increase",0.243872672525801
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"32","pmf","increase",0.250794287267183
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"36","pmf","increase",0.261847276081404
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"39","pmf","increase",0.217298432568326
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"40","pmf","increase",0.222182210242645
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"41","pmf","increase",0.176643659628353
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"42","pmf","increase",0.195130427698816
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"72","pmf","increase",0.21735632811365
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"44","pmf","increase",0.188519226804941
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"45","pmf","increase",0.207322827796154
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"46","pmf","increase",0.199323620604704
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"47","pmf","increase",0.225593584716513
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"48","pmf","increase",0.242926024561129
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"US","pmf","increase",0.231687293687316
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"49","pmf","increase",0.137118563818362
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"51","pmf","increase",0.23529908944312
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"50","pmf","increase",0.113888888888889
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"53","pmf","increase",0.183875298910486
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"55","pmf","increase",0.222282656766016
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"54","pmf","increase",0.240729608886161
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"56","pmf","increase",0.11914725486154
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"02","pmf","increase",0.196869265516738
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"01","pmf","increase",0.244155935969487
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"05","pmf","increase",0.254887551186213
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"04","pmf","increase",0.240840483912587
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"06","pmf","increase",0.23281651693523
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"08","pmf","increase",0.204451052967614
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"09","pmf","increase",0.252502342918868
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"11","pmf","increase",0.186097613648634
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"10","pmf","increase",0.19803262382394
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"12","pmf","increase",0.211946468542451
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"13","pmf","increase",0.235134348698377
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"15","pmf","increase",0.1641745277556
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"19","pmf","increase",0.236910028852193
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"16","pmf","increase",0.239754140134698
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"17","pmf","increase",0.227430680529422
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"18","pmf","increase",0.235360752123694
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"20","pmf","increase",0.233418464828612
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"21","pmf","increase",0.208207059896789
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"22","pmf","increase",0.252948010211612
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"25","pmf","increase",0.26697734299306
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"24","pmf","increase",0.216734288975021
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"23","pmf","increase",0.23694576103903
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"26","pmf","increase",0.266701377774021
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"27","pmf","increase",0.196394984909856
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"29","pmf","increase",0.236496813564863
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"28","pmf","increase",0.262163820054977
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"30","pmf","increase",0.278783666824483
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"37","pmf","increase",0.22574186482083
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"38","pmf","increase",0.264786470143613
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"31","pmf","increase",0.236694849485539
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"33","pmf","increase",0.227218821564173
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"34","pmf","increase",0.251621812691767
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"35","pmf","increase",0.259726555923615
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"32","pmf","increase",0.253029190512184
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"36","pmf","increase",0.243715895496254
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"39","pmf","increase",0.226376082696302
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"40","pmf","increase",0.22681554727777
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"41","pmf","increase",0.191475858804529
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"42","pmf","increase",0.203001804149555
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"72","pmf","increase",0.187551486456357
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"44","pmf","increase",0.228475784611591
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"45","pmf","increase",0.22457170835961
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"46","pmf","increase",0.255284152733132
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"47","pmf","increase",0.239520849083315
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"48","pmf","increase",0.230454385873429
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"US","pmf","increase",0.224470015620344
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"49","pmf","increase",0.12767790011832
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"51","pmf","increase",0.234278157326678
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"50","pmf","increase",0.172350448115754
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"53","pmf","increase",0.188722952756288
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"55","pmf","increase",0.223388146597509
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"54","pmf","increase",0.235890240711669
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"56","pmf","increase",0.17332361516035
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"02","pmf","stable",0.882937024557553
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"01","pmf","stable",0.6
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"05","pmf","stable",0.521720116618076
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"04","pmf","stable",0.563915965616646
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"06","pmf","stable",0.67745271171769
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"08","pmf","stable",0.663280003359368
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"09","pmf","stable",0.615358683155802
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"11","pmf","stable",0.785887445887446
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"10","pmf","stable",0.8
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"12","pmf","stable",0.613386149601058
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"13","pmf","stable",0.684356266560348
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"15","pmf","stable",0.858314436885865
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"19","pmf","stable",0.667383651873448
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"16","pmf","stable",0.638720538720539
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"17","pmf","stable",0.667737825288846
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"18","pmf","stable",0.571851851851852
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"20","pmf","stable",0.648081740632761
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"21","pmf","stable",0.565386027426844
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"22","pmf","stable",0.587974300831444
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"25","pmf","stable",0.613257537184527
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"24","pmf","stable",0.652908262720293
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"23","pmf","stable",0.761321671525753
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"26","pmf","stable",0.596944544442565
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"27","pmf","stable",0.684054849745894
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"29","pmf","stable",0.6
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"28","pmf","stable",0.568742788442189
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"30","pmf","stable",0.744335511982571
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"37","pmf","stable",0.656546027435818
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"38","pmf","stable",0.771604938271605
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"31","pmf","stable",0.726673020254801
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"33","pmf","stable",0.786333258578156
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"34","pmf","stable",0.6
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"35","pmf","stable",0.627723297111052
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"32","pmf","stable",0.6
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"36","pmf","stable",0.612949405708609
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"39","pmf","stable",0.617780937771934
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"40","pmf","stable",0.523169267707083
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"41","pmf","stable",0.618607969775201
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"42","pmf","stable",0.57243237362285
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"72","pmf","stable",0.5
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"44","pmf","stable",0.835023706452278
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"45","pmf","stable",0.630404306847456
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"46","pmf","stable",0.755820105820106
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"47","pmf","stable",0.556235827664399
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"48","pmf","stable",0.547779356024253
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"US","pmf","stable",0.644890068218332
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"49","pmf","stable",0.758811143505021
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"51","pmf","stable",0.641424950932754
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"50","pmf","stable",0.873177842565597
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"53","pmf","stable",0.71072073898516
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"55","pmf","stable",0.655750378038241
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"54","pmf","stable",0.629488538768283
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"56","pmf","stable",0.768392542202066
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"02","pmf","stable",0.759977324263039
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"01","pmf","stable",0.510410326793107
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"05","pmf","stable",0.371481481481481
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"04","pmf","stable",0.414677793074902
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"06","pmf","stable",0.545637279404519
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"08","pmf","stable",0.546790091698055
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"09","pmf","stable",0.478064905615926
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"11","pmf","stable",0.628341586067534
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"10","pmf","stable",0.659353741496599
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"12","pmf","stable",0.540106020933802
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"13","pmf","stable",0.558871207213044
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"15","pmf","stable",0.7
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"19","pmf","stable",0.558634222919937
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"16","pmf","stable",0.421861570024835
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"17","pmf","stable",0.563427310820181
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"18","pmf","stable",0.47037037037037
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"20","pmf","stable",0.524768653493143
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"21","pmf","stable",0.447566571120993
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"22","pmf","stable",0.489213490591042
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"25","pmf","stable",0.454357685103027
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"24","pmf","stable",0.518220951384217
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"23","pmf","stable",0.579683619479538
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"26","pmf","stable",0.456891384419729
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"27","pmf","stable",0.5925150861554
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"29","pmf","stable",0.485358688930118
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"28","pmf","stable",0.419929453262787
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"30","pmf","stable",0.554990686750891
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"37","pmf","stable",0.529085656446232
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"38","pmf","stable",0.6
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"31","pmf","stable",0.529926111033983
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"33","pmf","stable",0.652898535075406
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"34","pmf","stable",0.472616015956695
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"35","pmf","stable",0.422704081632653
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"32","pmf","stable",0.486216931216931
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"36","pmf","stable",0.481053090092085
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"39","pmf","stable",0.488507170511672
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"40","pmf","stable",0.38076506889432
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"41","pmf","stable",0.512769430116369
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"42","pmf","stable",0.497859459054558
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"72","pmf","stable",0.40985314760825
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"44","pmf","stable",0.680350779767689
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"45","pmf","stable",0.517693148688047
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"46","pmf","stable",0.567592592592593
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"47","pmf","stable",0.478271784904438
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"48","pmf","stable",0.498006496469156
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"US","pmf","stable",0.529736337382711
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"49","pmf","stable",0.7
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"51","pmf","stable",0.543001005166351
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"50","pmf","stable",0.755196523053666
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"53","pmf","stable",0.641296296296296
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"55","pmf","stable",0.561702659899939
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"54","pmf","stable",0.425053449951409
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"56","pmf","stable",0.6
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"02","pmf","stable",0.636666666666667
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"01","pmf","stable",0.458294970335787
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"05","pmf","stable",0.321861570024835
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"04","pmf","stable",0.34455516516741
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"06","pmf","stable",0.509449587059236
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"08","pmf","stable",0.522114457615658
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"09","pmf","stable",0.426767285058101
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"11","pmf","stable",0.53278803584926
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"10","pmf","stable",0.531783824640968
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"12","pmf","stable",0.527053225589529
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"13","pmf","stable",0.501493645658031
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"15","pmf","stable",0.6
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"19","pmf","stable",0.5
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"16","pmf","stable",0.382223147762506
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"17","pmf","stable",0.51758256512553
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"18","pmf","stable",0.423410339062355
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"20","pmf","stable",0.477810171687723
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"21","pmf","stable",0.38597491703234
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"22","pmf","stable",0.447425543088808
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"25","pmf","stable",0.395474476885302
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"24","pmf","stable",0.492738282126037
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"23","pmf","stable",0.458314436885865
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"26","pmf","stable",0.409077596752245
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"27","pmf","stable",0.553697625570375
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"29","pmf","stable",0.421707957312094
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"28","pmf","stable",0.387230320699708
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"30","pmf","stable",0.421861570024835
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"37","pmf","stable",0.479665413915171
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"38","pmf","stable",0.5
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"31","pmf","stable",0.482133678868373
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"33","pmf","stable",0.529830471871288
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"34","pmf","stable",0.427611440453736
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"35","pmf","stable",0.361896888384984
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"32","pmf","stable",0.424615258045773
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"36","pmf","stable",0.43583223150248
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"39","pmf","stable",0.456864822837036
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"40","pmf","stable",0.3301053794071
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"41","pmf","stable",0.5
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"42","pmf","stable",0.46179546015606
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"72","pmf","stable",0.386516034985423
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"44","pmf","stable",0.557482993197279
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"45","pmf","stable",0.465587589533168
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"46","pmf","stable",0.47037037037037
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"47","pmf","stable",0.433766678601265
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"48","pmf","stable",0.475164601170033
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"US","pmf","stable",0.515002732239444
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"49","pmf","stable",0.712485152791275
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"51","pmf","stable",0.493621103518253
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"50","pmf","stable",0.672222222222222
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"53","pmf","stable",0.609395919432469
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"55","pmf","stable",0.52073232070606
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"54","pmf","stable",0.321202353957456
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"56","pmf","stable",0.477183889428788
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"02","pmf","stable",0.570370370370371
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"01","pmf","stable",0.457308823520006
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"05","pmf","stable",0.343803893439462
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"04","pmf","stable",0.333148694053027
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"06","pmf","stable",0.529789875921267
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"08","pmf","stable",0.555856381298453
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"09","pmf","stable",0.447291672801877
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"11","pmf","stable",0.427804772702732
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"10","pmf","stable",0.434814814814815
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"12","pmf","stable",0.564402174799301
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"13","pmf","stable",0.505426501457675
