"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.670925925925926
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.76102891950431
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.449190557175251
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.560253739489667
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.470340487379042
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.745393181081957
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.694948387465394
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.481087142889864
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.718050967257316
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.566420645458761
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.741066839434186
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.723718505825767
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.625893546848357
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.724288785888704
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.734535834535835
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.4140589569161
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.521869939720925
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.734259259259259
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.757739199575934
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.760930785012418
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.486730982857363
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.421603731680262
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.773233857034877
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.536100834159704
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.506344245345698
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.7
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.772030837853483
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.439382683825044
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.331775382591709
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.525
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.762293806411454
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.735740740740741
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.756287697425079
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.593679786935142
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.563433176480054
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.885372429104208
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.559563173976439
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.8
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.828749070478394
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.777614104584923
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.666832145556635
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.7281179138322
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"02","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"01","pmf","decrease",0.189428219403655
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"05","pmf","decrease",0.132824748947198
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"04","pmf","decrease",0.18265306122449
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"06","pmf","decrease",0.132100417219465
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"08","pmf","decrease",0.14300544576053
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"09","pmf","decrease",0.132342030918612
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"11","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"10","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"12","pmf","decrease",0.149247681124498
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"13","pmf","decrease",0.140705623741338
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"15","pmf","decrease",0.079080012957564
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"19","pmf","decrease",0.15
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"16","pmf","decrease",0.103028187843543
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"17","pmf","decrease",0.157168980444843
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"18","pmf","decrease",0.174883826895489
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"20","pmf","decrease",0.170750921106467
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"21","pmf","decrease",0.186736147450433
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"22","pmf","decrease",0.118343392465336
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"25","pmf","decrease",0.178637604701745
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"24","pmf","decrease",0.158110235275768
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"23","pmf","decrease",0.12037037037037
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"26","pmf","decrease",0.184185833760649
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"27","pmf","decrease",0.139608477177719
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"29","pmf","decrease",0.165765884064061
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"28","pmf","decrease",0.185726883345931
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"30","pmf","decrease",0.118518518518519
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"37","pmf","decrease",0.15671703651103
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"38","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"31","pmf","decrease",0.125
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"33","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"34","pmf","decrease",0.177750883299056
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"35","pmf","decrease",0.163888888888889
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"32","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"36","pmf","decrease",0.14127381726282
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"39","pmf","decrease",0.169407022068086
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"40","pmf","decrease",0.188410538818702
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"41","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"42","pmf","decrease",0.118171177512798
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"72","pmf","decrease",0.214520863018929
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"44","pmf","decrease",0.0797019760285066
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"45","pmf","decrease",0.170076978159685
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"46","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"47","pmf","decrease",0.178299055475604
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"48","pmf","decrease",0.178592435337094
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"US","pmf","decrease",0.159736042257907
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"49","pmf","decrease",0.120248893208077
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"51","pmf","decrease",0.162544802867383
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"50","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"53","pmf","decrease",0.132407407407407
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"55","pmf","decrease",0.15
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"54","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"56","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"02","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"01","pmf","decrease",0.2
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"05","pmf","decrease",0.284946799232514
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"04","pmf","decrease",0.234560209768912
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"06","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"08","pmf","decrease",0.215308641975309
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"09","pmf","decrease",0.24411501520831
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"11","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"10","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"12","pmf","decrease",0.212892776158082
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"13","pmf","decrease",0.178825995807128
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"15","pmf","decrease",0.15
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"19","pmf","decrease",0.175
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"16","pmf","decrease",0.261408055285606
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"17","pmf","decrease",0.195476141394509
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"18","pmf","decrease",0.227537575412312
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"20","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"21","pmf","decrease",0.240522467490398
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"22","pmf","decrease",0.244918245075808
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"25","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"24","pmf","decrease",0.215217444120505
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"23","pmf","decrease",0.173148148148148
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"26","pmf","decrease",0.238812093461629
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"27","pmf","decrease",0.173524675437941
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"29","pmf","decrease",0.220451109736824
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"28","pmf","decrease",0.237108573588165
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"30","pmf","decrease",0.183333333333333
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"37","pmf","decrease",0.218774898126639
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"38","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"31","pmf","decrease",0.2
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"33","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"34","pmf","decrease",0.235688697247607
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"35","pmf","decrease",0.259824610116155
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"32","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"36","pmf","decrease",0.242429098979132
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"39","pmf","decrease",0.22916554830549
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"40","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"41","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"42","pmf","decrease",0.248256769685341
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"72","pmf","decrease",0.251371527777778
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"44","pmf","decrease",0.15
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"45","pmf","decrease",0.211737603720111
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"46","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"47","pmf","decrease",0.220992989180698
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"48","pmf","decrease",0.212670535247066
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"US","pmf","decrease",0.21432579626609
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"49","pmf","decrease",0.140509047156277
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"51","pmf","decrease",0.205073951097194
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"50","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"53","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"55","pmf","decrease",0.196593240470791
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"54","pmf","decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"56","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"02","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"01","pmf","decrease",0.211408505201022
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"05","pmf","decrease",0.304870784292553
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"04","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"06","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"08","pmf","decrease",0.223759920634921
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"09","pmf","decrease",0.260501128644958
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"11","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"10","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"12","pmf","decrease",0.217084888024329
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"13","pmf","decrease",0.2
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"15","pmf","decrease",0.2
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"19","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"16","pmf","decrease",0.278417788884261
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"17","pmf","decrease",0.224833769946902
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"18","pmf","decrease",0.255090250385869
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"20","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"21","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"22","pmf","decrease",0.266567889782175
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"25","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"24","pmf","decrease",0.231108283769348
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"23","pmf","decrease",0.233333333333333
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"26","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"27","pmf","decrease",0.187893419386438
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"29","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"28","pmf","decrease",0.25
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"30","pmf","decrease",0.25
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"37","pmf","decrease",0.244956793528222
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"38","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"31","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"33","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"34","pmf","decrease",0.257374060735405
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"35","pmf","decrease",0.291008530396285
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"32","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"36","pmf","decrease",0.261361126447098
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"39","pmf","decrease",0.245509556203434
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"40","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"41","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","decrease",0.275694643147141
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","decrease",0.268345261152841
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","decrease",0.2
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","decrease",0.232057802903284
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","decrease",0.229701976028507
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","decrease",0.221714224383864
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","decrease",0.224693547188089
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","decrease",0.131486880466472
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","decrease",0.225767102332076
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","decrease",0.21485088985089
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","decrease",0.30431783824641
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","decrease",0.2
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","decrease",0.245445146312493
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","decrease",0.19857484959181
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","decrease",0.194551887918727
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","decrease",0.164814814814815
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","decrease",0.27422052154195
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","decrease",0.201669486136606
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","decrease",0.256359167043441
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","decrease",0.259736251402918
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","decrease",0.213954026054866
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","decrease",0.178680758017493
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","decrease",0.275
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","decrease",0.234957776213934
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","decrease",0.253098793365905
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","decrease",0.285532069970845
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","decrease",0.232009897427821
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","decrease",0.222348766346365
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","decrease",0.277618978338079
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","decrease",0.336002395186069
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","decrease",0.225
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","decrease",0.201177270326206
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","decrease",0.214053431601343
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","decrease",0.209202815325264
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"02","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"01","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"05","pmf","large_decrease",0.0743764172335601
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"04","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"06","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"08","pmf","large_decrease",0.0238012345835651
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"09","pmf","large_decrease",0.038300644933298
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"11","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"10","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"12","pmf","large_decrease",0.0283414671805555
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"13","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"15","pmf","large_decrease",0.01
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"19","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"16","pmf","large_decrease",0.0608607010453463
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"17","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"18","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"20","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"21","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"22","pmf","large_decrease",0.058530409558526
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"25","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"24","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"23","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"26","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"27","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"29","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"28","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"30","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"37","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"38","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"31","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"33","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"34","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"35","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"32","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"36","pmf","large_decrease",0.0368600858710831
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"39","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"40","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"41","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"42","pmf","large_decrease",0.0736215005172864
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"72","pmf","large_decrease",0.0854791369810711
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"44","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"45","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"46","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"47","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"48","pmf","large_decrease",0.0123286732739846
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"US","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"49","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"51","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"50","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"53","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"55","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"54","pmf","large_decrease",0
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"56","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"02","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"01","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"05","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"04","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"06","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"08","pmf","large_decrease",0
