"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0.0739619925479982
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.220946119821726
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.225553008566857
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.174964961999386
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.215854202488933
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.132013050118006
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.1758633723327
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.214878709484892
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.200153809635219
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.219658098892792
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.179609806684844
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.111325720764496
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.164181808135821
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.14167071590541
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.171691440852037
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.239928002524887
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.148791844849635
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.267549759386494
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.201835722384192
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.170946261270118
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.197621774993625
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.1
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.194558542521742
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.20016628891877
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.0756022322348855
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.195662664867534
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.189828056062683
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.131165299714862
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.228949115987247
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.226272070869652
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.211659019562545
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.201431972032165
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.208500188352281
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.194608578129071
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.12125850340136
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.238975229759474
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.240893771946049
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.229234086564371
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.225658599557896
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.231793081765834
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.234653637888522
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.176430707221884
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.212524036458611
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.223592215092781
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.208565735096347
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.190762283749478
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.21840948987007
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.197825979496628
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.184854374650293
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.233245062605289
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.24768590370986
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.202497176216958
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.239290643460037
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0.115994493035309
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.250750159515466
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.260488215157858
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.19233759437841
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.236616107294796
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.200702781396005
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.208107227104703
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.231362901479106
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.253455056776451
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.243331026423061
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.231513559192131
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.16374066221005
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.182795102098374
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.231840476228232
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.209158234258453
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.259392675755905
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.155061055909738
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.284800014080869
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.224129008746356
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.201415295715184
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.215714153914624
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.179652575315841
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.235509382219672
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.23219332072914
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.159320987654321
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.230958212302417
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.218346847209478
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.185376485759139
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.243021930368155
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.237274045603949
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.22225525921925
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.219490611734904
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.229184518927797
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.211012988908996
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.171542490011878
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.250780214920156
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.236530504189414
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.198518836177707
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.231357416095537
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.23618984738208
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.238816070007558
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.169139116976941
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.209915642446146
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.23398961481227
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.230371643664826
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.240295464712375
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.20642759149636
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.201043966696287
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.246740029757522
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.235613210178816
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.238742355646014
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.219627494773226
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.237763466919723
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.173380059094345
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.257066270015416
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.261883516554198
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.198347541288846
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.232003107502951
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.227128527336861
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.222737588048771
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.219308868705431
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.267465609402403
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.231890087893625
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.241352032876643
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.206902902254376
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.194486009366298
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.284073534175575
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.23198223733938
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.265699030349424
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.151738010406293
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.274639894992533
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.236556036556036
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.216049697681767
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.222657350922603
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.214092514942855
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.247433633510379
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.239619890785818
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.205740740740741
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.255817896218655
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.214947757141264
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.242369953679477
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.660133219954649
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.623636516334929
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.654373177842566
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"18","pmf","stable",0.616627816993661
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"41","pmf","stable",0.649853321281893
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"50","pmf","stable",0.871428571428571
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"35","pmf","stable",0.646222233297063
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"US","pmf","stable",0.643080202486454
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"15","pmf","stable",0.828197548860814
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"21","pmf","stable",0.573703703703704
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"24","pmf","stable",0.640267704907911
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"31","pmf","stable",0.726662969179976
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"53","pmf","stable",0.7
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"08","pmf","stable",0.633869992441421
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"17","pmf","stable",0.666633408919123
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"33","pmf","stable",0.774378322757674
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"44","pmf","stable",0.782524311311826
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.694812406036896
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.694812810305386
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.770679012345679
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"32","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"36","pmf","stable",0.61840469913867
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"42","pmf","stable",0.558987824681763
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"04","pmf","stable",0.608173425895932
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"56","pmf","stable",0.9
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"22","pmf","stable",0.58895907569377
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"28","pmf","stable",0.572751322751323
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"45","pmf","stable",0.627136207866605
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"09","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"23","pmf","stable",0.752407947305906
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"29","pmf","stable",0.610335362215061
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"48","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"26","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"12","pmf","stable",0.611051071882945
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"54","pmf","stable",0.645156624807428
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"11","pmf","stable",0.886666666666667
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"27","pmf","stable",0.670147297014044
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"30","pmf","stable",0.73142569196991
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"19","pmf","stable",0.667111739356637
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"05","pmf","stable",0.539844509232264
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"49","pmf","stable",0.718415937803693
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"72","pmf","stable",0.347921390778534
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"16","pmf","stable",0.657126660187885
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"39","pmf","stable",0.607657011008246
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"40","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"10","pmf","stable",0.779116090880797
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"34","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"51","pmf","stable",0.638494762984559
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.929038497775551
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.6
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.643650709625206
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"46","pmf","stable",0.780240696567227
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.520220313256693
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.52674590715407
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.506741682247948
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.53028263686427
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.493897291924503
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.522196307094266
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.753637566137566
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.422704081632653
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.517353235720157
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.652598261526833
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.438460225359985
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.514129667258919
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.5
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.64209172470042
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.525645973489111
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.55032185961818
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.578900766655869
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.612493251268762
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.601937122180727
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.584527362058048
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.6
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.516163886189396
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.472138393809864
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.441151465074629
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.451045375801365
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.814170793033767
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.454751106791923
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.437962962962963
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.519098827602229
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.451818181818182
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.569242445277431
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.48610373249829
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.526885078543109
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.464398167430237
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.514958897236926
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.421120522523584
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.788674279235503
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.580103989984045
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.541666666666667
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.553980806608358
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.380725893532016
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.668465608465608
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.3
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.454157218442933
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.471951381248433
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.443253269783882
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.6
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.467154042431327
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.52050390526581
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.866749860117207
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.470965839327184
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.489618421886978
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.6
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.462496686986483
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.460005219018825
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.464242779500311
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.48387079908819
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.428033274359805
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.482569196990966
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.66448223733938
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.35280612244898
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.481121899568207
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.544557823129252
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.370224171539961
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.478393157652782
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.464248384160921
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.6296770322012
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.496483335258845
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.487811224998187
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.454157218442933
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.489841809739769
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.558338754959033
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.53875572088963
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.5
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.483043996819507
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.424552375195157
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.378969646279444
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.38749740620079
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.76639401792463
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.407762071639623
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.4
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.477578383176051
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.410796220023778
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.428341586067534
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.429366236290435
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.503448230863979
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.404691093565126
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.492405835029446
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.317432709014342
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.75
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.528201275539341
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.422232017523563
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.504890165713781
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.342593672389591
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.676360544217687
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.278997742710085
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.409915910808768
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.417358660464133
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.391854088574205
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.466504697116942
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.408835506626362
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.47298224790575
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.8
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.408228626273393
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.435189647566558
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.5
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.465661911139653
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.457417130254837
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.474274462697223
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.481529581529582
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.415455109407462
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.482911252210276
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.585185185185185
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.352137998056365
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.502525623312481
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.6
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.365932149497976
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.742325529245515
