"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.142291471308657
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.195820465752438
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.220843784225708
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.135483469776115
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.204379053547013
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.210688078180395
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.171707819274681
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.137347698558362
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.210559562740608
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.243607412173004
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.24081052978353
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.131354603587371
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.209537766549995
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.245483090336517
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.247012326377434
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.105407718643013
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.148646538983718
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0.163597336297712
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.161017348577411
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.173810105778036
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.23194742138478
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.253085550565855
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.250219436040496
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.116596957068145
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.175122288989584
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.207199659606851
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.216090781537516
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.0174633940685427
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.135517942626786
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"02","pmf","increase",0.215677873713588
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"01","pmf","increase",0.263632410673227
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"05","pmf","increase",0.0767906633552891
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"04","pmf","increase",0.20504633507993
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"06","pmf","increase",0.222459893756844
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"08","pmf","increase",0.211628719179465
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"09","pmf","increase",0.130251242842247
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"11","pmf","increase",0.194034695685356
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"10","pmf","increase",0.234009576046833
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"12","pmf","increase",0.230480288626465
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"13","pmf","increase",0.0448509257182725
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"15","pmf","increase",0.127393565250686
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"19","pmf","increase",0.192564032454726
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"16","pmf","increase",0.177060695832892
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"17","pmf","increase",0.136939961289302
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"18","pmf","increase",0.199471808136167
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"20","pmf","increase",0.216641962520996
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"21","pmf","increase",0.211942588045693
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"22","pmf","increase",0.0918840427327394
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"25","pmf","increase",0.194172397896888
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"24","pmf","increase",0.241283455163631
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"23","pmf","increase",0.251278805968179
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"26","pmf","increase",0.137318413263037
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"27","pmf","increase",0.20793386386214
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"29","pmf","increase",0.239841318459864
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"28","pmf","increase",0.21496432699045
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"30","pmf","increase",0.105582122831629
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"37","pmf","increase",0.184421686651841
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"38","pmf","increase",0.209717310878898
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"31","pmf","increase",0.193711109128125
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"33","pmf","increase",0.0279564070526168
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"34","pmf","increase",0.10962962962963
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"35","pmf","increase",0.187418070402764
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"32","pmf","increase",0.232077467335312
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"36","pmf","increase",0.118042743440245
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"39","pmf","increase",0.198516610861661
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"40","pmf","increase",0.210873928117392
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"41","pmf","increase",0.209125266716712
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"42","pmf","increase",0.161227247217748
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"72","pmf","increase",0.212208723815867
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"44","pmf","increase",0.232381358597333
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"45","pmf","increase",0.228711964150739
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"46","pmf","increase",0.109248704762307
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"47","pmf","increase",0.156954710706924
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"48","pmf","increase",0.174527283318393
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"US","pmf","increase",0.182047370182867
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"49","pmf","increase",0.152895633667379
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"51","pmf","increase",0.183943812735198
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"50","pmf","increase",0.193453031056776
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"53","pmf","increase",0.190840076944143
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"55","pmf","increase",0.0453231292517007
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"54","pmf","increase",0.107970567681284
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"56","pmf","increase",0.160715796241436
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"02","pmf","increase",0.197985764665467
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"01","pmf","increase",0.121980125898493
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"05","pmf","increase",0.165049660458695
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"04","pmf","increase",0.201812253258488
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"06","pmf","increase",0.208016269343898
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"08","pmf","increase",0.0614080552856062
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"09","pmf","increase",0.152786092214664
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"11","pmf","increase",0.227202945926211
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"10","pmf","increase",0.265643011953631
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","increase",0.152308427046127
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","increase",0.189083422635294
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"15","pmf","increase",0.22178969695845
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"19","pmf","increase",0.217067252408548
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"16","pmf","increase",0.198196937979576
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"17","pmf","increase",0.213578056666149
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"18","pmf","increase",0.213322309713972
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"20","pmf","increase",0.183149922668142
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"21","pmf","increase",0.087074854764563
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"22","pmf","increase",0.124358250034571
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"25","pmf","increase",0.118546109965373
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"24","pmf","increase",0.103001614876973
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"23","pmf","increase",0.00562001943634605
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"26","pmf","increase",0.0624732750242953
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"27","pmf","increase",0.100746739264723
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"29","pmf","increase",0.131816291436381
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"28","pmf","increase",0.110341668973504
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"30","pmf","increase",0.185741447082773
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"37","pmf","increase",0.212576978753548
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"38","pmf","increase",0.198491336695367
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"31","pmf","increase",0.0999712308278182
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"33","pmf","increase",0.132267604859687
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"34","pmf","increase",0.150349757437593
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"35","pmf","increase",0.152547259508759
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"32","pmf","increase",0.0555631082321311
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"36","pmf","increase",0.187842025699169
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"39","pmf","increase",0.249810825175257
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"40","pmf","increase",0.258657653882809
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"41","pmf","increase",0.117256451623549
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"42","pmf","increase",0.17521944876102
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"72","pmf","increase",0.195772245040759
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"44","pmf","increase",0.17903379451486
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"45","pmf","increase",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"46","pmf","increase",0.0645448515419363
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"47","pmf","increase",0.111980347694633
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"48","pmf","increase",0.167221289670269
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"US","pmf","increase",0.224216264041567
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"49","pmf","increase",0.225316102240356
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"51","pmf","increase",0.210950510338075
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"50","pmf","increase",0.176503241781247
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"53","pmf","increase",0.134315415135738
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"55","pmf","increase",0.194162128829762
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"54","pmf","increase",0.200255187723033
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"56","pmf","increase",0.182622688870803
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.620241874527589
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.572275132275132
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.535231478020594
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.552104764808418
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.9
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.773456790123457
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.685185185185185
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.6
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.607287630499354
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.458379188712522
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.388199419130321
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"15","pmf","stable",0.383305977917145
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"19","pmf","stable",0.55554295792391
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"16","pmf","stable",0.418284202569917
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"17","pmf","stable",0.387026239067055
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"18","pmf","stable",0.420854413915638
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"20","pmf","stable",0.702560723868826
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"21","pmf","stable",0.629557298610863
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"22","pmf","stable",0.613030146880383
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"25","pmf","stable",0.624661001722442
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"24","pmf","stable",0.677169312169312
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"23","pmf","stable",0.591237251572529
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"26","pmf","stable",0.57687074829932
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"27","pmf","stable",0.62573531767495
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"29","pmf","stable",0.660185185185185
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"28","pmf","stable",0.525758917323543
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"30","pmf","stable",0.489077319892432
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"37","pmf","stable",0.518491433610481
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"38","pmf","stable",0.841607226571223
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"31","pmf","stable",0.7
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"33","pmf","stable",0.6
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"34","pmf","stable",0.53278803584926
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"35","pmf","stable",0.863301749271137
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"32","pmf","stable",0.733179462261095
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"36","pmf","stable",0.632474894719793
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"39","pmf","stable",0.537962962962963
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"40","pmf","stable",0.64854972699915
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"41","pmf","stable",0.620317493646135
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"42","pmf","stable",0.633167159711661
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"72","pmf","stable",0.699986553822562
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"44","pmf","stable",0.72016873627758
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"45","pmf","stable",0.637865241334629
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"46","pmf","stable",0.595025905214602
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"47","pmf","stable",0.615980656158405
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"48","pmf","stable",0.9
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"US","pmf","stable",0.775925925925926
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"49","pmf","stable",0.652078609221466
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"51","pmf","stable",0.734814814814815
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"50","pmf","stable",0.664139941690962
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"53","pmf","stable",0.464392614188533
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"55","pmf","stable",0.418206097253716
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"54","pmf","stable",0.414292831129566
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"56","pmf","stable",0.692241658568189
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.62454458132815
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.58991641407709
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.609953432538467
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.618629535442398
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.525173524660081
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.494448404055769
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.504201857109687
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.720089623150848
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.630106401534973
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.587638483965015
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.609639969503915
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"15","pmf","stable",0.685243494223086
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"19","pmf","stable",0.583589245221898
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"16","pmf","stable",0.541135848278705
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"17","pmf","stable",0.550190539178634
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"18","pmf","stable",0.6
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"20","pmf","stable",0.481709575742618
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"21","pmf","stable",0.431926341965358
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"22","pmf","stable",0.433109272263684
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"25","pmf","stable",0.618401360544218
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"24","pmf","stable",0.542263572095505
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"23","pmf","stable",0.5
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"26","pmf","stable",0.512716057192933
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"27","pmf","stable",0.784800777453839
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"29","pmf","stable",0.624613509803014
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"28","pmf","stable",0.5
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"30","pmf","stable",0.5
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"37","pmf","stable",0.710155490767736
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"38","pmf","stable",0.586588921282799
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"31","pmf","stable",0.576417629989059
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"33","pmf","stable",0.656721768675121
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"34","pmf","stable",0.64763183307117
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"35","pmf","stable",0.514274041010365
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"32","pmf","stable",0.473748818310393
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"36","pmf","stable",0.493247408487205
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"39","pmf","stable",0.640951868397506
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"40","pmf","stable",0.526646960458905
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"41","pmf","stable",0.468751603822299
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"42","pmf","stable",0.483335439221181
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"72","pmf","stable",0.739184562713974
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"44","pmf","stable",0.658351554907677
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"45","pmf","stable",0.618181613674811
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"46","pmf","stable",0.619100549621558
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"47","pmf","stable",0.577777777777778
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"48","pmf","stable",0.464392614188533
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"US","pmf","stable",0.45280612244898
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"49","pmf","stable",0.476561206493179
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"51","pmf","stable",0.65729990408862
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"50","pmf","stable",0.546834695077326
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"53","pmf","stable",0.5
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"55","pmf","stable",0.5
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"54","pmf","stable",0.787083969275136
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"56","pmf","stable",0.616602598711442
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"02","pmf","stable",0.5
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"01","pmf","stable",0.419538926681784
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"05","pmf","stable",0.761085915847821
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"04","pmf","stable",0.572222222222222
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"06","pmf","stable",0.546583522297808
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"08","pmf","stable",0.570987654320988
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"09","pmf","stable",0.628900766655869
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"11","pmf","stable",0.531409218143912
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"10","pmf","stable",0.477810171687723
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"12","pmf","stable",0.5
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"13","pmf","stable",0.847641474172086
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"15","pmf","stable",0.7
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"19","pmf","stable",0.568518518518519
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"16","pmf","stable",0.6
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"17","pmf","stable",0.63967924491734
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"18","pmf","stable",0.537036503669568
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"20","pmf","stable",0.504301821621908
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"21","pmf","stable",0.52337432124587
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"22","pmf","stable",0.653849784811884
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"25","pmf","stable",0.440537468955836
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"24","pmf","stable",0.38250775139988
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"23","pmf","stable",0.387434402332361
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"26","pmf","stable",0.669152698623936
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"27","pmf","stable",0.546354898644048
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"29","pmf","stable",0.497962089352608
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"28","pmf","stable",0.559500062177802
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"30","pmf","stable",0.725117489275653
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"37","pmf","stable",0.594479233372658
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"38","pmf","stable",0.571683004869447
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"31","pmf","stable",0.606936267058716
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"33","pmf","stable",0.830595585172845
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"34","pmf","stable",0.684259259259259
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"35","pmf","stable",0.568518518518519
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"32","pmf","stable",0.5
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"36","pmf","stable",0.66391451311951
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"39","pmf","stable",0.552284709605029
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"40","pmf","stable",0.550161440947803
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"41","pmf","stable",0.56599457628605
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"42","pmf","stable",0.560552939124368
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"72","pmf","stable",0.437710437710438
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"44","pmf","stable",0.4
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"45","pmf","stable",0.427251327659491
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"46","pmf","stable",0.690491245338184
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"47","pmf","stable",0.56712962962963
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"48","pmf","stable",0.551200085098287
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"US","pmf","stable",0.556968289961487
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"49","pmf","stable",0.628544196328453
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"51","pmf","stable",0.565284385494154
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"50","pmf","stable",0.54590813060477
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"53","pmf","stable",0.574230012582858
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"55","pmf","stable",0.859353741496599
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"54","pmf","stable",0.759353741496599
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"56","pmf","stable",0.671481481481481
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"02","pmf","stable",0.6
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"01","pmf","stable",0.66399416909621
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"05","pmf","stable",0.595362143345622
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"04","pmf","stable",0.560952679973088
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"06","pmf","stable",0.56570401999242
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"08","pmf","stable",0.772980779613433
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"09","pmf","stable",0.643219954648526
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"11","pmf","stable",0.525
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"10","pmf","stable",0.450925925925926
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","stable",0.613654586783838
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","stable",0.542832843469384
