"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.165839667247926
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.195460991649114
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.185750932944431
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.146916296099969
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.115909009106288
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.111325720764496
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.168282446911184
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.148701814058957
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.106151809174161
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.207758585141374
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.199168268111409
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.213000044462229
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.178423851774909
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.225298518878451
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.195779182710768
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.244934973240431
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.158543096981255
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0756022322348852
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.2282892561871
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.195554113317121
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.194530000790391
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.131165299714862
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.180084227431372
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.225779884012224
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.146266601878847
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.189223760932945
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.268111203526751
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.0658458859734372
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.203295832836123
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.213671805513471
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.189438603724318
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.234135140994747
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.245899807420207
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.213227538916406
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.200694385123994
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.240161376459759
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.118577367454918
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.198614988386842
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.231041041717312
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.209645592409942
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.223337293873555
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.232364073052519
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.236592386928375
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.21835644427896
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.254254944194164
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.238594983759041
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.208547848505595
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.24043955450661
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.239641351070348
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.229234086564371
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.232341309354086
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.231802683543696
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.245487182281911
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.179344706439111
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.210167481862339
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.231242923789743
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.210083659726517
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.192135928445452
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.163884839650146
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.185821336926202
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.242939231969844
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.171385192660703
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.236109343835722
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.223903910244394
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.243371876501011
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.20641512499412
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.261335508461047
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.234910596013979
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.264372428268201
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.157276426544663
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.160884302322592
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.259075865538521
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.230679190387858
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.219506409969918
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.199356773234324
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.213926496216383
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.251383446711316
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.202560548028735
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.238241699224513
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.285801387986027
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.12125850340136
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.206289480964666
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.234171975277343
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.246740029757522
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.23160063221756
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.235705665413662
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.227763257085917
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.218382648403564
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.236834519559335
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.176615916207753
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.20682942242803
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.228401550954781
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.221726395585166
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.225583741835482
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.216820811135221
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.247531452677404
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.225022021503844
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.266330737605169
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.246815384162323
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.22040951305254
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.250989363527023
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.237471777020032
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.198908422586139
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.236139616186939
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.231442952279326
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.244601554907677
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.169682178119332
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.205746896082642
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.238603985528251
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.231216931216931
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.227679574097213
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.210709374399851
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.194566814852412
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.281161375661376
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.216701549494884
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.240579845650269
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.206551443584683
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.245684287986971
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.22313792059059
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.261284216006231
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.245880098555102
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.266808246500544
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.152235194477137
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.225
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.262689979977974
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.253809925614862
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.216664236795549
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.242528998778999
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.238200354365768
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.242822751329444
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.227156788641382
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.246680158836021
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.275105535898339
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.171542490011878
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.689068895298131
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.6
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.771260456560432
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.6
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.619435500152046
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.635142764588829
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.554674451637875
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.591210722384192
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.9
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.6
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.6
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.610065617470865
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.580919987042436
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.587522719918331
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.6
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.623231870979684
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.595544367774688
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.635592808551992
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.652435317812425
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.620593814726468
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.635218291211546
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.828197548860814
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.555612244897959
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.64038731976307
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.7
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.691534905723438
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.622943722943723
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.67207644962747
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.764935580478192
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.781196161004084
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.88239390994493
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.661921435240763
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.73142569196991
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.779365079365079
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.629723621050152
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.678184828178538
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.633796296296296
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.593285365018531
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.558314436885865
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.606107332865909
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.536190919184117
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.713334311266314
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.929038497775551
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.574603174603175
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.6
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.643307012383667
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.779957658869223
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.65907029478458
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.602813466295609
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.760740740740741
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.619626788058582
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.347921390778534
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.939351851851852
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.576796976149297
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.479676735773674
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.6
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.517593426981182
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.477688989125085
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.500256949340583
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.444365174373384
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.445867813214752
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.829676870748299
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.504799697656841
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.459245630912298
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.479586998413529
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.437460881629978
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.522428306045976
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.504754358453338
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.490078811337315
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.462948907456014
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.506119749487096
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.522644619175231
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.422704081632653
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.513595136090116
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.6531179138322
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.426680672268907
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.520122741737388
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.5
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.637688726493103
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.533969867963465
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.540269417671105
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.572085357952705
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.626815860893084
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.788674279235503
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.575439639256346
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.543926681783825
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.6
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.510338751559168
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.586360883226937
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.450782852823669
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.463036995808858
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.438117283950617
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.470614966860074
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.375518302559119
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.67562358276644
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.866749860117207
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.447126463861158
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.480436271956343
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.48703978425455
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.6
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.531426141885326
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.497758548958719
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.549870964258719
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.4
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.3
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.879676870748299
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.534373593097463
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.419519683210159
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.5
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.488905085843861
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.430104526943123
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.463073979591837
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.383083153855837
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.388519681540977
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.766237447359896
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.469755015877987
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.419342313645035
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.427515652310533
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.384401531413193
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.50434723988414
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.45275734469612
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.457321336751742
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.408330238208356
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.4440748102993
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.477049395979789
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.356942419825073
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.484475254997672
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.544557823129252
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.361525268115904
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.496954324754129
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.450145541209681
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.633814995440144
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.50358156205095
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.477467715275169
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.465559613448298
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.499519490335817
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.75
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.526658256283009
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.4
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.474189612352878
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.470665532960774
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.547912866707792
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.406404545945362
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.414526029711183
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.4
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.412662083947798
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.336956113614277
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.835925925925926
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.8
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.396263362487852
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.441836930174368
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.443078664551015
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.484259259259259
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.49488282274361
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.47507727305683
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.426317892236259
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.3
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.277699389657602
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.828741496598639
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.53269548590895
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.410840536308499
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.4
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.509972170686456
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.458792828177858
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.466653067265312
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.369912095610853
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.401805064974708
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.717407407407407
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.478500731532801
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.712516667006463
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.418673557495787
