"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","stable",0.757369218970401
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","stable",0.75
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","stable",0.455858411920634
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","stable",0.546111111111111
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","stable",0.391276650766031
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","stable",0.347692876596343
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","stable",0.762702722812481
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","stable",0.684259259259259
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","stable",0.376156542714766
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","stable",0.272345691867072
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","stable",0.658746916895413
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","stable",0.684259259259259
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","stable",0.760768372584748
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","stable",0.468584820850291
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","stable",0.678624137934795
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","stable",0.726689231248055
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","stable",0.760291447026141
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","stable",0.477078609221466
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","stable",0.409005237015441
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","stable",0.688674279235504
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","stable",0.384476143081374
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","stable",0.658594447880162
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","stable",0.537294175062399
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","stable",0.686412779397473
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","stable",0.71343537414966
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","stable",0.715217039196631
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","stable",0.463675877536422
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","stable",0.326953892668178
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","stable",0.682711561127183
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","stable",0.689617424651438
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","stable",0.787318774768018
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","stable",0.720175900351787
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","stable",0.410796890184645
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","stable",0.729194830005735
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","stable",0.7
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","stable",0.744247516466904
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","stable",0.507984124655643
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","stable",0.75855911527904
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","stable",0.678536416466446
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","stable",0.472731886405356
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","stable",0.727916166780408
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","stable",0.705002031046735
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"37","pmf","decrease",0.185095933214556
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"45","pmf","decrease",0.209587615710065
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"72","pmf","decrease",0.18411670116352
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"35","pmf","decrease",0.212493251268761
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"19","pmf","decrease",0.175
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"04","pmf","decrease",0.230956365316075
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"15","pmf","decrease",0.0850847640643559
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"49","pmf","decrease",0.15
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"47","pmf","decrease",0.223480640376451
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"38","pmf","decrease",0.057927059712774
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"22","pmf","decrease",0.228367003367003
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"48","pmf","decrease",0.24029568337438
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"02","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"17","pmf","decrease",0.193619795951877
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"50","pmf","decrease",0.00821185617103985
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"26","pmf","decrease",0.16937218992322
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"21","pmf","decrease",0.242419599620766
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"08","pmf","decrease",0.205023774816049
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"11","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"29","pmf","decrease",0.217517006802721
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"54","pmf","decrease",0.190054587441365
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"40","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"46","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"06","pmf","decrease",0.181377957174891
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"36","pmf","decrease",0.208434585303656
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"25","pmf","decrease",0.225447665838822
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"41","pmf","decrease",0.205402809271857
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"27","pmf","decrease",0.173817082388511
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"44","pmf","decrease",0.0867238959075694
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"34","pmf","decrease",0.223589677140698
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"56","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"42","pmf","decrease",0.149776624559138
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"05","pmf","decrease",0.25
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"12","pmf","decrease",0.221147147069929
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"16","pmf","decrease",0.2
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"09","pmf","decrease",0.206745800360961
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"31","pmf","decrease",0.164828312277292
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"32","pmf","decrease",0.2
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"30","pmf","decrease",0.142224805460921
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"39","pmf","decrease",0.2199609473419
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"28","pmf","decrease",0.23491739552964
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"53","pmf","decrease",0.165013227513228
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"01","pmf","decrease",0.216607277831768
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"23","pmf","decrease",0.132683655472771
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"55","pmf","decrease",0.186519505761488
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"10","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"24","pmf","decrease",0.186370262390671
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"US","pmf","decrease",0.20755359824699
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"13","pmf","decrease",0.182041816726691
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"18","pmf","decrease",0.226266797666215
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"33","pmf","decrease",0.108864399916329
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"51","pmf","decrease",0.192021358192358
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"20","pmf","decrease",0.2
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","decrease",0.221847082748443
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","decrease",0.23935860058309
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","decrease",0.221522419694188
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","decrease",0.287037037037037
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","decrease",0.287453626575347
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"15","pmf","decrease",0.165740740740741
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"49","pmf","decrease",0.17
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"47","pmf","decrease",0.262782594075111
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"38","pmf","decrease",0.2
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"22","pmf","decrease",0.281938431938432
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"48","pmf","decrease",0.248936457699963
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"02","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"17","pmf","decrease",0.244853896097605
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"50","pmf","decrease",0.133333333333333
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"26","pmf","decrease",0.286180686208333
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"21","pmf","decrease",0.3
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"08","pmf","decrease",0.239374797538063
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"11","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"29","pmf","decrease",0.277371586315686
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"54","pmf","decrease",0.3
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"40","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"46","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"06","pmf","decrease",0.222221406499256
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"36","pmf","decrease",0.274880290527821
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","decrease",0.28524222972397
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","decrease",0.242807269948606
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","decrease",0.2
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","decrease",0.168518518518519
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","decrease",0.278059642028678
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","decrease",0.278913868158386
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","decrease",0.3
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","decrease",0.275
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","decrease",0.267431972789116
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","decrease",0.225
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","decrease",0.233333333333333
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","decrease",0.270877112059455
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","decrease",0.289203109815355
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","decrease",0.25
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","decrease",0.224216607277832
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","decrease",0.223833819241983
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","decrease",0.253474246841594
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","decrease",0.259578353212108
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","decrease",0.269309482706917
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","decrease",0.2
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","decrease",0.236433455055904
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","decrease",0.241022837706511
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","decrease",0.255044127308462
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","decrease",0.317506916186388
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","decrease",0.217592592592593
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","decrease",0.15
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","decrease",0.271495851087688
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","decrease",0.25
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","decrease",0.295490407803333
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","decrease",0.25
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","decrease",0.265854484589041
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","decrease",0.182407407407407
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","decrease",0.310018926323274
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","decrease",0.324304122748
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","decrease",0.305279118450101
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","decrease",0.359267897635245
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","decrease",0.22902677945195
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","decrease",0.291269995389803
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","decrease",0.3
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","decrease",0.25
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","decrease",0.231235827664399
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","decrease",0.297938201254528
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","decrease",0.304046460613231
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","decrease",0.252272226850686
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","decrease",0.289457132059173
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","decrease",0.272782816830436
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","decrease",0.290408163265306
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","decrease",0.293566785393173
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","decrease",0.3
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","decrease",0.268081495224352
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","decrease",0.287874959507613
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","decrease",0.267796560015948
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","decrease",0.263836437222695
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","decrease",0.271024893473873
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","decrease",0.260625202461937
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","decrease",0.329251233460417
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","decrease",0.183333333333333
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","decrease",0.282407407407407
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","decrease",0.263374635568513
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","decrease",0.268253575516213
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","decrease",0.223148148148148
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","decrease",0.301508787093299
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","decrease",0.304880039695394
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","decrease",0.303093970188808
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","decrease",0.357069970845481
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","decrease",0.261228814493957
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","decrease",0.25
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","decrease",0.290994762984559
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","decrease",0.305661556745344
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","decrease",0.227474367967327
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","decrease",0.265170247993377
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","decrease",0.332698412698413
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","decrease",0.289203109815355
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","decrease",0.228875062238416
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","decrease",0.259464420688911
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"37","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"45","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"72","pmf","large_decrease",0.0867260803935474
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"35","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"19","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"04","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"15","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"49","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"47","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"38","pmf","large_decrease",0.0675925925925926
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"22","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"48","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"02","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"17","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"50","pmf","large_decrease",0.0635762876579203
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"26","pmf","large_decrease",0.0552116565722008
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"21","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"08","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"11","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"29","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"54","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"40","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"46","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"06","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"36","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"25","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"41","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"27","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"44","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"34","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"56","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"42","pmf","large_decrease",0.0788517932983046
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"05","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"12","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"16","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"09","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"31","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"32","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"30","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"39","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"28","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"53","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"01","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"23","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"55","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"10","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"24","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"US","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"13","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"18","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"33","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"51","pmf","large_decrease",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"20","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","large_decrease",0.0936892205174518
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","large_decrease",0
