"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"29","pmf","increase",0.175070318670203
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"28","pmf","increase",0.238552955287649
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"30","pmf","increase",0.141263902386351
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"37","pmf","increase",0.190495638600809
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"38","pmf","increase",0.137815840621963
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"31","pmf","increase",0.208211596326842
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"33","pmf","increase",0.147055781205441
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"34","pmf","increase",0.207342509367378
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"35","pmf","increase",0.205427811150451
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"32","pmf","increase",0.219817994041167
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"36","pmf","increase",0.244381881524917
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"39","pmf","increase",0.188487728610171
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"40","pmf","increase",0.196929804084698
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"41","pmf","increase",0.17500326718214
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"42","pmf","increase",0.176544845286314
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"72","pmf","increase",0.205709851825916
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"44","pmf","increase",0.119659838236126
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"45","pmf","increase",0.179269968725545
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"46","pmf","increase",0.139255232705327
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"47","pmf","increase",0.199093538767158
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"48","pmf","increase",0.234399369811234
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"US","pmf","increase",0.220422322378676
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"49","pmf","increase",0.140558704057066
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"51","pmf","increase",0.203824266220137
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"50","pmf","increase",0.060554099465664
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"53","pmf","increase",0.166580720920881
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"55","pmf","increase",0.183060593998999
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"54","pmf","increase",0.186693594104309
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"56","pmf","increase",0.0626624194651405
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"02","pmf","increase",0.148769841269841
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"01","pmf","increase",0.233256990664607
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"05","pmf","increase",0.257431719882117
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"04","pmf","increase",0.235314267173401
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"06","pmf","increase",0.256203152988205
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"08","pmf","increase",0.220988109980005
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"09","pmf","increase",0.259701980354616
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"11","pmf","increase",0.145478916963611
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"10","pmf","increase",0.152747964961535
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"12","pmf","increase",0.238756327985046
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"13","pmf","increase",0.229760016896843
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"15","pmf","increase",0.196744926433488
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"19","pmf","increase",0.235063292716354
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"16","pmf","increase",0.23447892995365
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"17","pmf","increase",0.236374997413888
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"18","pmf","increase",0.22001319932334
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"20","pmf","increase",0.223102124940046
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"21","pmf","increase",0.208350841900916
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"22","pmf","increase",0.248683392215069
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"25","pmf","increase",0.259807348280836
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"24","pmf","increase",0.243877278511664
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"23","pmf","increase",0.199079994809715
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"26","pmf","increase",0.278531588804983
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"27","pmf","increase",0.205233413360155
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"29","pmf","increase",0.21510475252372
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.265547467460733
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.233043506002689
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.234641701582932
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.215740740740741
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.234692189075176
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.219393828960156
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.250016374034125
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.25201207365323
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.25731611254632
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.272594451550079
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.208597115968942
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.216838768984945
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.183438851865968
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.184518230249594
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.208306847931463
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.198496629095269
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.213619938451571
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.210329483441728
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.2272782876203
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.252392797552435
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.241782709453472
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.142931941122586
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.247765464211378
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.122904114026563
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.197259679885032
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.22907983721482
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.229574554319452
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0.110625202461937
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.196869265516738
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.244586468260162
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.258885692424537
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.245012348802514
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.24036539730525
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.212920174420984
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.260364628035696
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.190090066638901
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.199440383468778
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.224444513554112
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.232313634042738
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.16255495826123
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.246195466228584
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.25373523377605
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.240160938581214
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.234991197977361
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.247136497120735
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.220049469789162
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.2499358469266
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.274867954759592
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.230618858922635
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.231031147152739
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.279003467958772
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.210233025078741
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.231295002254228
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.26419647971463
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.275858485335526
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.241178855494404
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.264786470143613
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.235466060017081
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.233377443268615
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.260447185858342
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.270756615205171
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.254536315819479
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.256985587483782
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.226070391561856
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.220850975411228
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.209154374626921
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.200334200409117
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.199934103452852
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.241989750052641
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.228033814755869
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.249696511601274
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.240954905034007
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.238735289998427
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.238214213701433
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.140628114401994
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.250940051610904
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.160963121076094
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.20632334266877
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.231873820595595
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.235922587943253
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0.17099395313681
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"02","pmf","stable",0.882937024557553
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"01","pmf","stable",0.6
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"05","pmf","stable",0.521720116618076
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"04","pmf","stable",0.563857090970794
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"06","pmf","stable",0.649798640926797
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"08","pmf","stable",0.647853167240922
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"09","pmf","stable",0.6
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"11","pmf","stable",0.785887445887446
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"10","pmf","stable",0.785768616552719
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"12","pmf","stable",0.603805363661399
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"13","pmf","stable",0.674034672970843
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"15","pmf","stable",0.832005183025591
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"19","pmf","stable",0.666506602641057
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"16","pmf","stable",0.620416858204708
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"17","pmf","stable",0.662562545233727
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"18","pmf","stable",0.563936233834193
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"20","pmf","stable",0.620297007691966
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"21","pmf","stable",0.54346254904078
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"22","pmf","stable",0.58425871936076
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"25","pmf","stable",0.606827814757922
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"24","pmf","stable",0.641274066562443
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"23","pmf","stable",0.761489040060469
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"26","pmf","stable",0.590482577608208
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"27","pmf","stable",0.671343169302353
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"29","pmf","stable",0.581491858751334
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"28","pmf","stable",0.533309937731707
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"30","pmf","stable",0.746196207420697
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"37","pmf","stable",0.648931297619344
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"38","pmf","stable",0.752771478961955
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"31","pmf","stable",0.726698534521664
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"33","pmf","stable",0.786660187884678
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"34","pmf","stable",0.57059442664979
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"35","pmf","stable",0.627025197834236
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"32","pmf","stable",0.6
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"36","pmf","stable",0.604631592287945
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"39","pmf","stable",0.603956032652774
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"40","pmf","stable",0.520073002746072
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"41","pmf","stable",0.607388148060109
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"42","pmf","stable",0.563554492807984
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"72","pmf","stable",0.456235827664399
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"44","pmf","stable",0.839939983941588
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"45","pmf","stable",0.6
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"46","pmf","stable",0.747182809631789
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"47","pmf","stable",0.556802721088435
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"48","pmf","stable",0.526811042876622
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"US","pmf","stable",0.626837190164615
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"49","pmf","stable",0.738654033041788
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"51","pmf","stable",0.642020154265052
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"50","pmf","stable",0.874810495626822
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"53","pmf","stable",0.6907509251897
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"55","pmf","stable",0.653935860058309
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"54","pmf","stable",0.621865889212828
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"56","pmf","stable",0.770786092214664
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"02","pmf","stable",0.759977324263039
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"01","pmf","stable",0.5
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"05","pmf","stable",0.371683501683502
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"04","pmf","stable",0.41248881874137
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"06","pmf","stable",0.522388047780641
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"08","pmf","stable",0.526711948194226
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"09","pmf","stable",0.461182148665142
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"11","pmf","stable",0.624709148965709
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"10","pmf","stable",0.628829598217353
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"12","pmf","stable",0.523095521108339
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"13","pmf","stable",0.554710959908577
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"15","pmf","stable",0.7
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"19","pmf","stable",0.529404222006263
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"16","pmf","stable",0.4
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"17","pmf","stable",0.53532813401413
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"18","pmf","stable",0.448163914964207
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"20","pmf","stable",0.5
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"21","pmf","stable",0.430175706724221
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"22","pmf","stable",0.487768354094885
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"25","pmf","stable",0.437279029335127
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"24","pmf","stable",0.5
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"23","pmf","stable",0.580017199623614
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"26","pmf","stable",0.443698601307691
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"27","pmf","stable",0.57725050028257
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"29","pmf","stable",0.467126051071629
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"28","pmf","stable",0.4
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"30","pmf","stable",0.552514577259475
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"37","pmf","stable",0.5071631241019
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"38","pmf","stable",0.584259259259259
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"31","pmf","stable",0.5
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"33","pmf","stable",0.625053449951409
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"34","pmf","stable",0.45784821865254
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"35","pmf","stable",0.4
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"32","pmf","stable",0.466810639599755
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"36","pmf","stable",0.464586921087013
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"39","pmf","stable",0.473118798865351
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"40","pmf","stable",0.367825247315043
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"41","pmf","stable",0.5
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"42","pmf","stable",0.479239671362837
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"72","pmf","stable",0.4
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"44","pmf","stable",0.654751106791923
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"45","pmf","stable",0.508961669688857
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"46","pmf","stable",0.571481481481482
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"47","pmf","stable",0.475639493742788
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"48","pmf","stable",0.484068034587192
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"US","pmf","stable",0.508894040457634
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"49","pmf","stable",0.68600583090379
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"51","pmf","stable",0.522975619854723
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"50","pmf","stable",0.752898535075406
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"53","pmf","stable",0.619410259053116
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"55","pmf","stable",0.541131381036629
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"54","pmf","stable",0.4
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"56","pmf","stable",0.6
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.638518518518518
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.450337964594524
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.320567924139353
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.344864983844576
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.477782511019718
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.496413246617328
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"09","pmf","stable",0.409980923586366
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"11","pmf","stable",0.5
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"10","pmf","stable",0.5
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"12","pmf","stable",0.506329605447422
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"13","pmf","stable",0.504857774659378
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"15","pmf","stable",0.6
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"19","pmf","stable",0.470980870980871
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"16","pmf","stable",0.357428559859318
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"17","pmf","stable",0.485420981314465
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"18","pmf","stable",0.402437888735741
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"20","pmf","stable",0.439505109403069
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"21","pmf","stable",0.36849739617373
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"22","pmf","stable",0.451945181632056
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"25","pmf","stable",0.379063453553249
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"24","pmf","stable",0.466452160839916
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"23","pmf","stable",0.458314436885865
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"26","pmf","stable",0.388857691556495
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"27","pmf","stable",0.528244040120458
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"29","pmf","stable",0.4
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"28","pmf","stable",0.372825558794946
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"30","pmf","stable",0.419538926681784
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"37","pmf","stable",0.458688585578603
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"38","pmf","stable",0.468518518518518
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"31","pmf","stable",0.465247196384223
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"33","pmf","stable",0.5
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"34","pmf","stable",0.403595415621965
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"35","pmf","stable",0.349271137026239
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"32","pmf","stable",0.418391004309372
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"36","pmf","stable",0.418949356828785
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"39","pmf","stable",0.429280243588634
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"40","pmf","stable",0.312012987012987
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"41","pmf","stable",0.470565302144249
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"42","pmf","stable",0.436629907654166
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"72","pmf","stable",0.374101068999028
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"44","pmf","stable",0.527804772702732
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"45","pmf","stable",0.458883921822697
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"46","pmf","stable",0.434259259259259
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"47","pmf","stable",0.433766678601265
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"48","pmf","stable",0.459126546420807
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"US","pmf","stable",0.490323996600091
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"49","pmf","stable",0.7
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"51","pmf","stable",0.464437033110503
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"50","pmf","stable",0.634814814814815
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"53","pmf","stable",0.578510509659812
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"55","pmf","stable",0.490752736475973
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"54","pmf","stable",0.309293002915452
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"56","pmf","stable",0.478749595076126
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.570370370370371
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.454378932804589
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.332972265829409
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.332249760957983
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.515546552137698
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.534923886221155
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.425513632026237
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.4
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.428117913832199
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.54307634089266
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.512818501938844
