"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"17","pmf","increase",0.182212513911342
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"33","pmf","increase",0.140957425146929
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"44","pmf","increase",0.114598839535814
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"35","pmf","increase",0.198102526724976
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"US","pmf","increase",0.211799216353949
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"10","pmf","increase",0.102974413310298
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"12","pmf","increase",0.210334335966571
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"54","pmf","increase",0.181195343837727
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"09","pmf","increase",0.208671043243036
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"23","pmf","increase",0.131729603405988
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"48","pmf","increase",0.213744103049717
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"05","pmf","increase",0.233114287381619
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"49","pmf","increase",0.148179464336544
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"11","pmf","increase",0.0999999999999999
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"27","pmf","increase",0.161912291016737
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"30","pmf","increase",0.140439342403628
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"26","pmf","increase",0.200165744439769
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"16","pmf","increase",0.205302788575748
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"29","pmf","increase",0.175689056767816
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"39","pmf","increase",0.164504313905795
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"40","pmf","increase",0.189271732566193
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"19","pmf","increase",0.171663937831861
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"28","pmf","increase",0.218054745707807
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"34","pmf","increase",0.191516338585067
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"51","pmf","increase",0.190415357665761
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"22","pmf","increase",0.217246396882122
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"46","pmf","increase",0.13135901240402
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"72","pmf","increase",0.267050548462406
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"02","pmf","increase",0.160884302322592
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"01","pmf","increase",0.219203692850186
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"25","pmf","increase",0.227100648871116
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"37","pmf","increase",0.218846696059731
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"47","pmf","increase",0.20946551822631
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"20","pmf","increase",0.22211179719762
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"55","pmf","increase",0.206011654698319
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"06","pmf","increase",0.211302788696908
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"13","pmf","increase",0.195477689704602
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"38","pmf","increase",0.187811656408595
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"32","pmf","increase",0.225788691790878
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"36","pmf","increase",0.250895099919305
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"42","pmf","increase",0.198060988482657
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"18","pmf","increase",0.209452805061362
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"41","pmf","increase",0.193076044032914
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"50","pmf","increase",0.12125850340136
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"45","pmf","increase",0.190712712428515
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"15","pmf","increase",0.228591915881549
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"21","pmf","increase",0.223861693108929
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"24","pmf","increase",0.233855558535991
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"31","pmf","increase",0.234688884328255
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"53","pmf","increase",0.171226642688696
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"04","pmf","increase",0.230894276240963
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"56","pmf","increase",0.11832955404384
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"08","pmf","increase",0.215305788537481
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"17","pmf","increase",0.228370913860605
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"33","pmf","increase",0.20753777528955
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"44","pmf","increase",0.180604093489248
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"35","pmf","increase",0.23473914113449
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"US","pmf","increase",0.24006476263264
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"10","pmf","increase",0.166946334089191
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"12","pmf","increase",0.23294300693735
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"54","pmf","increase",0.231057213350914
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"09","pmf","increase",0.235868419329443
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"23","pmf","increase",0.203880011247846
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"48","pmf","increase",0.230762185774997
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"05","pmf","increase",0.25342610055438
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"49","pmf","increase",0.149397444624792
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"11","pmf","increase",0.175467012201706
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"27","pmf","increase",0.184057376593903
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"30","pmf","increase",0.23277263390966
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"26","pmf","increase",0.258250971624378
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"16","pmf","increase",0.231496334910235
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"29","pmf","increase",0.205552521399413
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"39","pmf","increase",0.198144928359644
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"40","pmf","increase",0.206542468672016
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"19","pmf","increase",0.209600911937647
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"28","pmf","increase",0.249834895555765
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"34","pmf","increase",0.235016961999053
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"51","pmf","increase",0.227368946458623
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"22","pmf","increase",0.250612645559477
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"46","pmf","increase",0.183616032493583
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"72","pmf","increase",0.283982743513127
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.206018518518518
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.232458303812448
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.251564194781272
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.217087984689339
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.222962940083909
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.236685693998619
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.220877921731463
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.197777061657517
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.202578027715836
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.246818744504604
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.225827093314704
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.240520719899449
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.215632158251776
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.233594182952209
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.197545554163494
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.168340826470078
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.202901466863373
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.198505058263497
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.229488894940272
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.237737317514679
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.237892776158082
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.167722405690542
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.232944705358169
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0.169632083713716
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.213132212952014
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.235995443968419
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.22923154446964
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.22794089022952
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.246261472843106
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.239135839721234
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.216791309709747
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.219528281335165
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.230211963260326
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.235584859139888
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.230079171880393
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.217688902747331
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.25648683619388
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.148139444831358
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.203602472735126
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.195119024400433
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.275278110616303
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.271164927136282
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.235742926476068
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.224650561647286
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.215770306496878
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.212040896395194
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.23198223733938
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.248420686413647
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.247583095162068
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.238968387863227
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.253648830258574
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.239551718123147
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.274304372594577
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"02","pmf","stable",0.85826202911177
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"01","pmf","stable",0.618804664723032
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"25","pmf","stable",0.606036190315479
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"37","pmf","stable",0.652498110355253
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"47","pmf","stable",0.623652027704506
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"20","pmf","stable",0.660133219954649
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"55","pmf","stable",0.654495626822157
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"06","pmf","stable",0.703577431832259
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"13","pmf","stable",0.7
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"38","pmf","stable",0.77967462117122
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"32","pmf","stable",0.633570888672929
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"36","pmf","stable",0.617833551640118
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"42","pmf","stable",0.563780103057403
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"18","pmf","stable",0.607126307224562
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"41","pmf","stable",0.665989301703587
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"50","pmf","stable",0.873760932944606
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"45","pmf","stable",0.641066643107459
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"15","pmf","stable",0.828825180865997
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"21","pmf","stable",0.584781341107872
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"24","pmf","stable",0.640150019796278
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"31","pmf","stable",0.720140995311063
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"53","pmf","stable",0.717140517582694
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"04","pmf","stable",0.614426793246741
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"56","pmf","stable",0.9
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"08","pmf","stable",0.654232374768089
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"17","pmf","stable",0.664814814814815
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"33","pmf","stable",0.774378322757674
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"44","pmf","stable",0.775164562062363
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"35","pmf","stable",0.65014245014245
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"US","pmf","stable",0.638469052501991
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"10","pmf","stable",0.779365079365079
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"12","pmf","stable",0.614900352967408
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"54","pmf","stable",0.647375240823146
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"09","pmf","stable",0.6
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"23","pmf","stable",0.752484023912595
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"48","pmf","stable",0.593534028322182
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"05","pmf","stable",0.54758233452111
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"49","pmf","stable",0.748148148148148
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"11","pmf","stable",0.768148148148148
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"27","pmf","stable",0.677704482466387
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"30","pmf","stable",0.748140589569161
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"26","pmf","stable",0.611549236355465
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"16","pmf","stable",0.671137026239067
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"29","pmf","stable",0.620116618075802
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"39","pmf","stable",0.617621026432551
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"40","pmf","stable",0.616347826220769
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"19","pmf","stable",0.677037037037037
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"28","pmf","stable",0.6
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"34","pmf","stable",0.61058844360989
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"51","pmf","stable",0.65106521240975
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"22","pmf","stable",0.58895907569377
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"46","pmf","stable",0.780240696567227
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"72","pmf","stable",0.347921390778534
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"02","pmf","stable",0.733457019171305
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"01","pmf","stable",0.537312392652273
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"25","pmf","stable",0.465466693170775
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"37","pmf","stable",0.486294492544493
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"47","pmf","stable",0.506746088650314
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"20","pmf","stable",0.526834189458096
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"55","pmf","stable",0.528525412607045
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"06","pmf","stable",0.6108943266708
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"13","pmf","stable",0.594735884458917
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"38","pmf","stable",0.6
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"32","pmf","stable",0.516702888947787
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"36","pmf","stable",0.466202013484899
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"42","pmf","stable",0.44560192130042
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"18","pmf","stable",0.484878503631831
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"41","pmf","stable",0.543076495904484
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"50","pmf","stable",0.755196523053666
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"45","pmf","stable",0.517863163598153
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"15","pmf","stable",0.645077475434618
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"21","pmf","stable",0.444146079484425
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"24","pmf","stable",0.503252972246885
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"31","pmf","stable",0.528448601662888
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"53","pmf","stable",0.658830340854998
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"04","pmf","stable",0.463912536443149
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"56","pmf","stable",0.829850088183422
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"08","pmf","stable",0.525114859216184
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"17","pmf","stable",0.54085897920894
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"33","pmf","stable",0.581508322149722
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"44","pmf","stable",0.621511175898931
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"35","pmf","stable",0.422196307094266
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"US","pmf","stable",0.512330392670115
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"10","pmf","stable",0.6
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"12","pmf","stable",0.535653730884758
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"54","pmf","stable",0.422943722943723
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"09","pmf","stable",0.453018932440701
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"23","pmf","stable",0.569242445277431
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"48","pmf","stable",0.526827542193634
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"05","pmf","stable",0.4
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"49","pmf","stable",0.668465608465608
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"11","pmf","stable",0.616666666666667
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"27","pmf","stable",0.58044956339417
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"30","pmf","stable",0.557794784580499
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"26","pmf","stable",0.461651712529992
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"16","pmf","stable",0.444785660295864
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"29","pmf","stable",0.490489386307931
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"39","pmf","stable",0.479172411376135
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"40","pmf","stable",0.457674864817722
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"19","pmf","stable",0.55380034553504
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"28","pmf","stable",0.463890508584386
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"34","pmf","stable",0.467434402332361
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"51","pmf","stable",0.53597539877078
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"22","pmf","stable",0.457566011356099
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"46","pmf","stable",0.6
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"72","pmf","stable",0.3
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"02","pmf","stable",0.61639401792463
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"01","pmf","stable",0.485837112622827
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"25","pmf","stable",0.39796458265846
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"37","pmf","stable",0.431952434099647
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"47","pmf","stable",0.464688609882002
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"20","pmf","stable",0.463425420636305
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"55","pmf","stable",0.475861951618254
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"06","pmf","stable",0.572152887818378
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"13","pmf","stable",0.54228736230308
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"38","pmf","stable",0.5
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"32","pmf","stable",0.489041066643108
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"36","pmf","stable",0.412275325720804
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"42","pmf","stable",0.383955146893922
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"18","pmf","stable",0.423033815572905
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"41","pmf","stable",0.50996140899424
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"50","pmf","stable",0.657482993197279
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"45","pmf","stable",0.474326257396355
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"15","pmf","stable",0.537037037037037
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"21","pmf","stable",0.370077972709552
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"24","pmf","stable",0.463888065604752
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"31","pmf","stable",0.463249571937619
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"53","pmf","stable",0.640093620697181
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"04","pmf","stable",0.402191124068675
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"56","pmf","stable",0.7640589569161
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"08","pmf","stable",0.489787734940796
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"17","pmf","stable",0.478435124249284
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"33","pmf","stable",0.454454162617428
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"44","pmf","stable",0.5
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"35","pmf","stable",0.37037037037037
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"US","pmf","stable",0.481370100512723
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"10","pmf","stable",0.478749595076126
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"12","pmf","stable",0.516385737588273
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"54","pmf","stable",0.3166472303207
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"09","pmf","stable",0.404748407299428
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"23","pmf","stable",0.437248522991963
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"48","pmf","stable",0.506276714404832
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"05","pmf","stable",0.353239390994493
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"49","pmf","stable",0.686987017029034
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"11","pmf","stable",0.500925925925926
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"27","pmf","stable",0.522050413354761
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"30","pmf","stable",0.422052848350224
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"26","pmf","stable",0.396959864334879
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"16","pmf","stable",0.4
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"29","pmf","stable",0.430103421662718
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"39","pmf","stable",0.421884223920003
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"40","pmf","stable",0.408420057968163
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"19","pmf","stable",0.51015053141438
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"28","pmf","stable",0.430660835762877
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"34","pmf","stable",0.406767839792171
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"51","pmf","stable",0.481575560166795
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"22","pmf","stable",0.4080370995516
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"46","pmf","stable",0.5
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"72","pmf","stable",0.278997742710085
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.537962962962963
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.489947941081195
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.387798715952838
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.446425514960392
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.472181324910917
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.457593754192394
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.476537647285946
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.599592885244397
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.541446427949122
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.4
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"32","pmf","stable",0.508871273377076
