"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"06","pmf","increase",0.229885513981234
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"13","pmf","increase",0.189813424722664
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"20","pmf","increase",0.208866591080877
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"02","pmf","increase",0.0792603390562571
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"26","pmf","increase",0.240611277542506
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"48","pmf","increase",0.245016839551977
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"US","pmf","increase",0.244554112370465
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"45","pmf","increase",0.197628740128571
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"33","pmf","increase",0.166760271568945
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"30","pmf","increase",0.163587509833866
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"16","pmf","increase",0.228928278356734
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"32","pmf","increase",0.211778096927455
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"25","pmf","increase",0.22526170852294
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"15","pmf","increase",0.162609955384445
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"46","pmf","increase",0.159426942287944
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"49","pmf","increase",0.15872047580054
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"44","pmf","increase",0.126863009754166
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"34","pmf","increase",0.224202277688248
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"47","pmf","increase",0.216499177028237
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"53","pmf","increase",0.175
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"55","pmf","increase",0.2
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"10","pmf","increase",0.11685424405034
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"41","pmf","increase",0.194127344972747
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"40","pmf","increase",0.21481662237468
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"05","pmf","increase",0.25331493088353
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"38","pmf","increase",0.153556581362704
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"42","pmf","increase",0.185702453827354
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"18","pmf","increase",0.203109107411855
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"04","pmf","increase",0.25254086105406
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"11","pmf","increase",0.156211180124224
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"37","pmf","increase",0.254733635426284
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"17","pmf","increase",0.255542840815987
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"28","pmf","increase",0.26466117732068
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"23","pmf","increase",0.225495198079232
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"72","pmf","increase",0.243304534656575
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"36","pmf","increase",0.283066498684486
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"12","pmf","increase",0.246559489299392
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"54","pmf","increase",0.230806257803185
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"27","pmf","increase",0.21580422263726
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"39","pmf","increase",0.21744516726304
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"09","pmf","increase",0.270055486639819
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"35","pmf","increase",0.269499409111087
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"08","pmf","increase",0.238124981405308
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"50","pmf","increase",0.137881708238851
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"31","pmf","increase",0.253170823885109
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"56","pmf","increase",0.1218820861678
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"21","pmf","increase",0.235923955337553
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"01","pmf","increase",0.247706087046149
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"29","pmf","increase",0.238126115361887
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"24","pmf","increase",0.247263594387198
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"19","pmf","increase",0.249988286182335
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"51","pmf","increase",0.265369083268984
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"22","pmf","increase",0.272173002644334
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"06","pmf","increase",0.252908719567008
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"13","pmf","increase",0.229647946909224
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"20","pmf","increase",0.25
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"02","pmf","increase",0.166410986163173
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"26","pmf","increase",0.281985560043763
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"48","pmf","increase",0.250815697628263
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"US","pmf","increase",0.266893902763887
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"45","pmf","increase",0.22970226416685
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"33","pmf","increase",0.238936296740919
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"30","pmf","increase",0.250229947678927
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"16","pmf","increase",0.25055893720962
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"32","pmf","increase",0.246150216273412
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"25","pmf","increase",0.270565716178729
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"15","pmf","increase",0.213065154524533
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"46","pmf","increase",0.213731238527157
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"49","pmf","increase",0.157469489877823
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"44","pmf","increase",0.196760609005507
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"34","pmf","increase",0.258429406462652
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"47","pmf","increase",0.241776701804574
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"53","pmf","increase",0.200979905794983
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"55","pmf","increase",0.243191428111063
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"10","pmf","increase",0.178261153289736
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"41","pmf","increase",0.19780335249179
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"40","pmf","increase",0.230371511462925
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"05","pmf","increase",0.277619565090152
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"38","pmf","increase",0.215740740740741
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"42","pmf","increase",0.205996867246884
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"18","pmf","increase",0.233706942422346
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"04","pmf","increase",0.252388038526187
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"11","pmf","increase",0.196416631365611
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"37","pmf","increase",0.259250252001104
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"17","pmf","increase",0.261775757263063
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"28","pmf","increase",0.269724317296564
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"23","pmf","increase",0.247257139730129
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"72","pmf","increase",0.233805616242003
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"36","pmf","increase",0.259783468568611
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"12","pmf","increase",0.232290325662175
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"54","pmf","increase",0.237981151411666
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"27","pmf","increase",0.212615879877567
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"39","pmf","increase",0.241683980848575
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"09","pmf","increase",0.26677901114627
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"35","pmf","increase",0.280539312057609
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"08","pmf","increase",0.219463425155544
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"50","pmf","increase",0.173163694770837
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"31","pmf","increase",0.257988999974359
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"56","pmf","increase",0.173411078717201
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"21","pmf","increase",0.24421232101598
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"01","pmf","increase",0.256253169614757
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"29","pmf","increase",0.252214516422792
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"24","pmf","increase",0.242993284234478
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"19","pmf","increase",0.260938429998367
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"51","pmf","increase",0.262005597132052
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"22","pmf","increase",0.274157169449448
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"06","pmf","increase",0.235725252842462
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"13","pmf","increase",0.231284782671278
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"20","pmf","increase",0.265370422105116
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"02","pmf","increase",0.230278915191836
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"26","pmf","increase",0.284498854117795
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"48","pmf","increase",0.232357350760612
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"US","pmf","increase",0.254591162064506
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"45","pmf","increase",0.238426509618046
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"33","pmf","increase",0.248437928772855
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"30","pmf","increase",0.295764695621838
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"16","pmf","increase",0.252250642157474
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"32","pmf","increase",0.247091555752106
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"25","pmf","increase",0.280297590853883
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"15","pmf","increase",0.181488296948011
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"46","pmf","increase",0.253138227513227
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"49","pmf","increase",0.143680369406801
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"44","pmf","increase",0.248337112622827
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"34","pmf","increase",0.263852343119938
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"47","pmf","increase",0.24965672689798
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"53","pmf","increase",0.206198531806902
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"55","pmf","increase",0.252004560723207
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"10","pmf","increase",0.234489299819003
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"41","pmf","increase",0.220323889489166
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"40","pmf","increase",0.232474997485519
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"05","pmf","increase",0.270292034498168
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"38","pmf","increase",0.264786470143613
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"42","pmf","increase",0.228648465729201
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"18","pmf","increase",0.253605982239241
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.527336288050574
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.885390346614837
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.636542487488556
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.60853209446789
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.530165208940719
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.736369002627506
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.456235827664399
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.587471926219367
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.553846942255391
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.623759025113718
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.664938009835969
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.562925955374935
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.578062678062678
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.580795553293124
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.59029114026563
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.927696793002916
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.679294442644783
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.879796790511076
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.515765306122449
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.553741496598639
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.571379980563654
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.624781341107872
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.61636601068999
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.616841449239937
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.546277399848828
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.638771626196821
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.634421121329569
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.581071158622179
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.846604938271605
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.572337152084268
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.51378574530116
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.589671811456549
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.576652089407192
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.76335584241315
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.7
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.8
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.6
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.556882242402165
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.829830471871288
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.873591404815894
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.7
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.8
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.552820645718605
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.553038719247097
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.676498922550387
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.62715873015873
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.768981481481481
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.589615862217903
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.5
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.478117913832199
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.746189216427312
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.544182872521065
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.548503632745615
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.395165480566672
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"11","pmf","stable",0.784814814814815
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"37","pmf","stable",0.470802624685307
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"17","pmf","stable",0.501631837377902
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"28","pmf","stable",0.4
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"23","pmf","stable",0.550142841717186
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"72","pmf","stable",0.375169990898854
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"36","pmf","stable",0.442562979938618
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"12","pmf","stable",0.493771179016129
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"54","pmf","stable",0.366990798587009
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"27","pmf","stable",0.566285044320759
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"39","pmf","stable",0.42927405833453
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"09","pmf","stable",0.447410466832235
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"35","pmf","stable",0.389392537060175
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"08","pmf","stable",0.491735691871746
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"50","pmf","stable",0.862482093366447
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"31","pmf","stable",0.479157218442933
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"56","pmf","stable",0.8
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"21","pmf","stable",0.382911749733907
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.47655656544262
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"29","pmf","stable",0.433165546128182
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"24","pmf","stable",0.485856649538122
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"19","pmf","stable",0.511409352648911
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"51","pmf","stable",0.499186812312484
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"22","pmf","stable",0.427534663937725
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.536109264724859
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"13","pmf","stable",0.564894088864782
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"20","pmf","stable",0.469000377928949
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.732730986574524
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"26","pmf","stable",0.424891759141736
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"48","pmf","stable",0.483144875291952
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"US","pmf","stable",0.465515720131139
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"45","pmf","stable",0.481624785968809
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"33","pmf","stable",0.589841809739769
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"30","pmf","stable",0.508976243087024
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"16","pmf","stable",0.690535579311089
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"32","pmf","stable",0.484280315300723
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"25","pmf","stable",0.410957563977972
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"15","pmf","stable",0.668518518518518
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"46","pmf","stable",0.76712962962963
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"49","pmf","stable",0.65562358276644
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"44","pmf","stable",0.654567181369902
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"34","pmf","stable",0.432417347635419
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"47","pmf","stable",0.454530234190098
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"53","pmf","stable",0.611311201674651
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"55","pmf","stable",0.511159112995848
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"10","pmf","stable",0.616666666666667
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"41","pmf","stable",0.48125
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"40","pmf","stable",0.672792355037253
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.353391740534598
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"38","pmf","stable",0.584259259259259
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"42","pmf","stable",0.443295194731851
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"18","pmf","stable",0.419931108196414
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"04","pmf","stable",0.330518941710695
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"11","pmf","stable",0.728741496598639
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"37","pmf","stable",0.438516277831917
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"17","pmf","stable",0.45128676222423
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"28","pmf","stable",0.379775402224382
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"23","pmf","stable",0.4
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"72","pmf","stable",0.336375661375661
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.400067352889977
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"12","pmf","stable",0.485074417762363
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"54","pmf","stable",0.277111363063744
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"27","pmf","stable",0.524826620595328
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"39","pmf","stable",0.393074336310488
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.400111444048519
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"35","pmf","stable",0.343054340783933
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"08","pmf","stable",0.509030784030784
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"50","pmf","stable",0.8
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"31","pmf","stable",0.446639806716337
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.7281179138322
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"21","pmf","stable",0.323993933153791
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"01","pmf","stable",0.433859555808818
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"29","pmf","stable",0.372644267108553
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"24","pmf","stable",0.446639114829605
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"19","pmf","stable",0.716167493589891
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"51","pmf","stable",0.715452632431419
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"22","pmf","stable",0.387893340597422
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"06","pmf","stable",0.500418492350949
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.75
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"20","pmf","stable",0.421574344023324
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"02","pmf","stable",0.617592592592593
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"26","pmf","stable",0.372878713990959
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"48","pmf","stable",0.729691021514962
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"US","pmf","stable",0.44914097327955
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"45","pmf","stable",0.442452252670636
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"33","pmf","stable",0.476662887377173
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"30","pmf","stable",0.3890589569161
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"16","pmf","stable",0.670684899810264
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"32","pmf","stable",0.446475812547241
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"25","pmf","stable",0.354915003615684
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"15","pmf","stable",0.568518518518518
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"46","pmf","stable",0.71712962962963
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"49","pmf","stable",0.685555555555556
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"44","pmf","stable",0.532044865565274
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.394402101598448
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"47","pmf","stable",0.417999359373593
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"53","pmf","stable",0.585897435897436
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"55","pmf","stable",0.461728639417485
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"10","pmf","stable",0.501851851851852
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"41","pmf","stable",0.470823981520046
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"40","pmf","stable",0.65
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"05","pmf","stable",0.333240419372587
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"38","pmf","stable",0.484259259259259
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"42","pmf","stable",0.389963658608892
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"18","pmf","stable",0.378456346508381
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.659533409865636
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.688674279235504
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.711041462566283
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.453053380499777
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.389617424651438
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.4
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.351278801508393
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.460321870110083
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.527878705508328
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.274245539041458
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.763078454294071
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.388517570849843
