"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"26","pmf","increase",0.0128686878220442
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"27","pmf","increase",0.00810146790817323
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"29","pmf","increase",0.0185589489062268
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"28","pmf","increase",0.0592519844647105
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"30","pmf","increase",0.0425615339891496
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"37","pmf","increase",0.037672283931684
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"38","pmf","increase",0.0165172749244584
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"31","pmf","increase",0.0510073075581352
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"33","pmf","increase",0.0456824626032089
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"34","pmf","increase",0.0703677933009963
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"35","pmf","increase",0.00966438992525265
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"32","pmf","increase",0.0479643157394596
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"36","pmf","increase",0.0688940954247587
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"39","pmf","increase",0.0607291855438821
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"40","pmf","increase",0.00196453233283722
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"41","pmf","increase",0.0235401050812833
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"42","pmf","increase",0.00567628501792061
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"72","pmf","increase",0.0032182436243543
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"44","pmf","increase",9.0353724502279e-10
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"45","pmf","increase",0.000198567005916472
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"46","pmf","increase",2.39875252994182e-08
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"47","pmf","increase",9.0900920124426e-10
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"48","pmf","increase",0.00545497035408737
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"US","pmf","increase",0.0114420854075962
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"49","pmf","increase",0.000760056877864401
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"51","pmf","increase",0.000243065573367063
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"50","pmf","increase",0.0121736565674969
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"53","pmf","increase",0.0341136621053511
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"55","pmf","increase",0.0366111280885587
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"54","pmf","increase",0.0776420789653921
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"56","pmf","increase",0.0210108499476455
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",0.0712342480930077
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",0.0591630161497415
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",0.02778430297837
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",0.0943979123565336
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.0507439490732837
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.0288002187676617
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.0614186142885353
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.125267219070352
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.0702325504777291
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.0676917259342331
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.035606523221175
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.0913739220385958
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.0503271226620454
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",0.0410655207162037
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.0493029124159987
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",0.0986654829400303
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",0.0428754932608474
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",0.0353956386710745
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",0.0326967975245749
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",0.0863407613000577
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",0.0829797461112114
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.0890950234592724
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",0.0237847172579981
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",0.0591646311443808
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.0204038723108944
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.0137002839541304
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.0183222682878034
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.0709835322795953
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",0.0622215059275905
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",0.0574388738019421
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",0.0139452014122694
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.0478558490444889
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",0.0450481947516589
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.0420581912991108
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.0226514082402398
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0525892848139657
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.0198462991978471
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.013496981397185
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.0315924124967376
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.0694343352419022
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",0.0451054215038935
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",0.0472847840846914
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",0.0215832308760393
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",0.0531952467158182
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.0390801201791611
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.0503951654004081
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.0275077043725159
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.0913890428203499
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.0614754872011769
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.0540134545366941
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",0.0497478476240932
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.116853349969047
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.0636094493002605
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"02","pmf","increase",0.0216600792151506
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"01","pmf","increase",0.0871003586057354
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"05","pmf","increase",0.058787999286144
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"04","pmf","increase",0.0373190287354576
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"06","pmf","increase",0.0122466835271116
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"08","pmf","increase",0.0605680878991576
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"09","pmf","increase",0.0769876003678448
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"11","pmf","increase",0.0756846534582511
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"10","pmf","increase",0.022733640140805
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"12","pmf","increase",0.0918110259850675
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"13","pmf","increase",0.110055061274256
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"15","pmf","increase",0.119053387341635
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"19","pmf","increase",0.0480381792752415
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"16","pmf","increase",0.0983492865504009
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"17","pmf","increase",0.0531509084530584
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"18","pmf","increase",0.0530479345774335
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"20","pmf","increase",0.0322816448550615
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"21","pmf","increase",0.0711236687846928
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"22","pmf","increase",0.0241877539105747
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"25","pmf","increase",0.015406564128849
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"24","pmf","increase",0.042162251453206
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"23","pmf","increase",0.0822172419179771
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"26","pmf","increase",0.0202202918690474
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"27","pmf","increase",0.0136325665799851
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"29","pmf","increase",0.044420265821744
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"28","pmf","increase",0.104585162744985
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"30","pmf","increase",0.0506929255189896
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"37","pmf","increase",0.0443432720834871
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"38","pmf","increase",0.0312633260950583
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"31","pmf","increase",0.0828035671097663
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"33","pmf","increase",0.0527354153255337
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"34","pmf","increase",0.0746408915741045
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"35","pmf","increase",0.0143023525652219
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"32","pmf","increase",0.0604894431587237
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"36","pmf","increase",0.0979422215054236
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"39","pmf","increase",0.0922849556704376
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"40","pmf","increase",0.0100455002223844
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"41","pmf","increase",0.0345699137117227
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"42","pmf","increase",0.00971391499879692
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"72","pmf","increase",0.00610178547848828
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"44","pmf","increase",0.0143746261898281
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"45","pmf","increase",0.0404636827808516
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"46","pmf","increase",0.0297604173004935
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"47","pmf","increase",0.0353108035101538
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"48","pmf","increase",0.015508810398372
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"US","pmf","increase",0.0373674089026405
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"49","pmf","increase",0.00553703555985852
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"51","pmf","increase",0.00260061939573708
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"50","pmf","increase",0.0319516915204767
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"53","pmf","increase",0.0828422652894021
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"55","pmf","increase",0.0730770142550451
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"54","pmf","increase",0.0860235516891347
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"56","pmf","increase",0.0271695326594111
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"02","pmf","stable",0.842088210377175
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"01","pmf","stable",0.867774062087613
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"05","pmf","stable",0.920565909401367
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"04","pmf","stable",0.884192545489064
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"06","pmf","stable",0.95154631897929
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"08","pmf","stable",0.969369838097291
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"09","pmf","stable",0.878751620221018
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"11","pmf","stable",0.832037927593725
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"10","pmf","stable",0.896332579900904
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"12","pmf","stable",0.908853692942114
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"13","pmf","stable",0.912610505194833
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"15","pmf","stable",0.874709661624296
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"19","pmf","stable",0.924002364245358
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"16","pmf","stable",0.943629980092534
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"17","pmf","stable",0.923180751162096
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"18","pmf","stable",0.888510317920244
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"20","pmf","stable",0.958242100403141
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"21","pmf","stable",0.967412601494139
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"22","pmf","stable",0.85560218622765
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"25","pmf","stable",0.79934536245513
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"24","pmf","stable",0.857340489066481
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"23","pmf","stable",0.860518941789755
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"26","pmf","stable",0.919101557028821
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"27","pmf","stable",0.886799756248333
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"29","pmf","stable",0.948540785230947
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"28","pmf","stable",0.971338806740404
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"30","pmf","stable",0.977911228091739
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"37","pmf","stable",0.963864867388701
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"38","pmf","stable",0.989613349789453
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"31","pmf","stable",0.996018517734616
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"33","pmf","stable",0.872396551349087
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"34","pmf","stable",0.822473825263546
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"35","pmf","stable",0.862289424189672
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"32","pmf","stable",0.878369988486807
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"36","pmf","stable",0.935666470658808
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"39","pmf","stable",0.923882104173737
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"40","pmf","stable",0.946377819964629
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"41","pmf","stable",0.962879815317829
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"42","pmf","stable",0.838874449723758
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"72","pmf","stable",0.778493159043383
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"44","pmf","stable",0.839179099589121
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"45","pmf","stable",0.846555965116514
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"46","pmf","stable",0.910570803641387
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"47","pmf","stable",0.868506242006641
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"48","pmf","stable",0.884042367030643
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"US","pmf","stable",0.8764504819225
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"49","pmf","stable",0.926808251221367
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"51","pmf","stable",0.88606469219678
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"50","pmf","stable",0.933645438678316
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"53","pmf","stable",0.944134992215586
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"55","pmf","stable",0.948944967432942
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"54","pmf","stable",0.9249218086175
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"56","pmf","stable",0.962941454295227
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"02","pmf","stable",0.967163531882641
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"01","pmf","stable",0.934333666841048
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","stable",0.956419112551615
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","stable",0.975434912033101
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","stable",0.947242459070471
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","stable",0.897115329116121
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","stable",0.795576679177498
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"11","pmf","stable",0.900341015229728
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"10","pmf","stable",0.954522225068181
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"12","pmf","stable",0.81711447495701
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"13","pmf","stable",0.92710391382923
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"15","pmf","stable",0.923826860518937
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"19","pmf","stable",0.945956732848834
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"16","pmf","stable",0.898638307388531
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"17","pmf","stable",0.936431978752277
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"18","pmf","stable",0.939807452935986
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"20","pmf","stable",0.971148910985237
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"21","pmf","stable",0.870770301669685
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"22","pmf","stable",0.978676321810822
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"25","pmf","stable",0.987055683871946
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"24","pmf","stable",0.975411644801735
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"23","pmf","stable",0.861085295096746
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"26","pmf","stable",0.96794949530279
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"27","pmf","stable",0.991886428532668
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"29","pmf","stable",0.923513152061814
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"28","pmf","stable",0.846569284292333
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"30","pmf","stable",0.943806078150866
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"37","pmf","stable",0.951135261395075
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"38","pmf","stable",0.955286060573592
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"31","pmf","stable",0.910570423540305
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"33","pmf","stable",0.923711937993661
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"34","pmf","stable",0.913031127096917
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"35","pmf","stable",0.967449482782858
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"32","pmf","stable",0.929795686181013
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"36","pmf","stable",0.925637217361932
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"39","pmf","stable",0.936534737978753
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"40","pmf","stable",0.998035467666636
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"41","pmf","stable",0.976288872575192
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"42","pmf","stable",0.988463516177673
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"72","pmf","stable",0.993005013887312
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"44","pmf","stable",0.999994811700277
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"45","pmf","stable",0.997218823021996
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"46","pmf","stable",0.999998958689008
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"47","pmf","stable",0.999999958675529
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"48","pmf","stable",0.994364982408172
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"US","pmf","stable",0.95058338872991
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"49","pmf","stable",0.999239916931811
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"51","pmf","stable",0.99975248341818
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"50","pmf","stable",0.93414156759149
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"53","pmf","stable",0.919336457639538
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"55","pmf","stable",0.919775949329932
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"54","pmf","stable",0.898872079827849
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"56","pmf","stable",0.968223853264554
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"02","pmf","stable",0.920513746019348
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"01","pmf","stable",0.934152113346389
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"05","pmf","stable",0.953123729537304
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"04","pmf","stable",0.904870206430043
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"06","pmf","stable",0.948881137085534
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"08","pmf","stable",0.970893904022548
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"09","pmf","stable",0.908713242707819
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"11","pmf","stable",0.754640588712597
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"10","pmf","stable",0.912107634450514
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"12","pmf","stable",0.921318862053644
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"13","pmf","stable",0.946789176662322
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"15","pmf","stable",0.9
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"19","pmf","stable",0.944247713559995
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"16","pmf","stable",0.956178603085123
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"17","pmf","stable",0.93955332704847
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"18","pmf","stable",0.892830772789806
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"20","pmf","stable",0.95243430754307
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"21","pmf","stable",0.962998982095144
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"22","pmf","stable",0.918929290749903
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"25","pmf","stable",0.65683568066422
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"24","pmf","stable",0.872147167729236
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"23","pmf","stable",0.871293964554056
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"26","pmf","stable",0.896979522362618
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"27","pmf","stable",0.940235598873189
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"29","pmf","stable",0.979487140023874
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"28","pmf","stable",0.986234841343734
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"30","pmf","stable",0.957507166120043
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"37","pmf","stable",0.915527888740425
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"38","pmf","stable",0.878653793075717
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"31","pmf","stable",0.880739229271203
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"33","pmf","stable",0.969019052120575
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"34","pmf","stable",0.940696489324456
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"35","pmf","stable",0.949113660190047
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"32","pmf","stable",0.954969728983333
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"36","pmf","stable",0.972275412646621
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"39","pmf","stable",0.945378838779895
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"40","pmf","stable",0.979565631839655
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"41","pmf","stable",0.986380371140039
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"42","pmf","stable",0.94233162074856
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"72","pmf","stable",0.89502952608992
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"44","pmf","stable",0.913375689497529
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"45","pmf","stable",0.911922493693075
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"46","pmf","stable",0.952167016614676
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"47","pmf","stable",0.910349898804676
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"48","pmf","stable",0.92060095625843
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"US","pmf","stable",0.913412790699246
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"49","pmf","stable",0.943219340655698
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"51","pmf","stable",0.89465652599998
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"50","pmf","stable",0.86502030838328
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"53","pmf","stable",0.940940005693282
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"55","pmf","stable",0.931474559816247
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"54","pmf","stable",0.86957671957672
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"56","pmf","stable",0.934932910795379
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"02","pmf","stable",0.957944204742213
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"01","pmf","stable",0.911374277881328
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"05","pmf","stable",0.94090636044234
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"04","pmf","stable",0.962333452490263
