"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.16249237532841
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.198900390978135
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.18304906804419
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.140934837756995
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.126681603858474
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.0999999999999999
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.165841515893652
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.146044973544974
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.103072943463099
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.202792050461657
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.223846181620372
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.19645028001653
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.173580282268187
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.245135593497784
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.1573995482312
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.195063095043387
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.205284510629649
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.175521309538278
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.0961090286454718
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.222566246819756
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.192173251533501
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.195240951609234
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.13126861314908
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.2235549300514
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.14459248804082
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.190027152944027
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.266321106035465
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.0679244951949032
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.244456925235848
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.115994493035309
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.202721559679303
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.213487376810922
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.189438603724318
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.234704326174915
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.247935958474249
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.205239768943244
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.203910568278138
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.197176590673055
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.23669042150584
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.215158749647788
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.23199700156797
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.20854218183273
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.223506741535065
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.233099429277499
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.253906731809071
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.231417281181008
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.205459132965907
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.240108787794648
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.241966156889799
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.229234086564371
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.231260033907583
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.232268958239583
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.237614234946755
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.176267343290094
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.212752888221917
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.227379789122187
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.208268790921852
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.191103203847677
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.171139114793787
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.186256985629003
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.23058465748699
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.166678295249724
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.234724710336387
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.261173582579584
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.235468020587856
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.219231205481646
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.264430986490024
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.157290609010919
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.221223789877203
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.234196900982615
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.207054405900812
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.164036686103013
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.254590105054333
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.230280419846522
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.216775616209348
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.202043152425806
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.249618584066989
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.202464908866041
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.240354505660628
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.285801387986027
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.113888888888889
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.240234290501946
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.173371960616859
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.206036741256437
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.233029732611662
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.246818744504604
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.23125528101674
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.237194639131983
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.222705957644306
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.21974570595921
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.203218913087852
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.248756192975792
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.224515257079449
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.228401550954781
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.225434973286784
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.226029585358672
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.219829288114557
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.264511694289888
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.242331519565842
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.221909246729863
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.249941515678618
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.237970170226405
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.198511668375018
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.233821656135734
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.233831617690385
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.244601554907677
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.168555482753135
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.207075484204187
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.236207212930929
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.230202055759647
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.240117543616086
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.207491495047207
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.1950648208083
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.281161375661376
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.216748922941618
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.239936402246243
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.261543657669566
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.24693319963025
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.238200354365768
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.266475900516717
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.152146910717618
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.20677694160539
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.237405941292534
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.221596100792971
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.206018518518518
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.262513976842073
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.254337611447008
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.215237791580843
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.241750267872717
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.239966236667869
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.234193677470988
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.241352032876643
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.275006016648545
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.171542490011878
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.6
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.9
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.690128144280968
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.607997053696762
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.770679012345679
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.6
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.613526171485558
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.636312213863234
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.557643917782167
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.612356476982327
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.6
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.623652027704506
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.6
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.610342348321443
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.6
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.589939742642526
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.595834489952137
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.655138483965015
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.652435317812425
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.646222233297063
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.637385169049043
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.828490443796566
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.548742925741725
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.640321102800094
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.7
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.691096453698637
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.622943722943723
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.674780864726843
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.773935068532908
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.772034701078915
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.886666666666667
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.670381888205017
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.731972787910038
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.779253689780006
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.638456652502271
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.558314436885865
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.6
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.658730158730159
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.536190919184117
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.713334311266314
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.68161468348562
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.657794784580499
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.596400594869983
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.851959888554084
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.585321239606954
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.606140551057684
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.643215434949705
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.780240696567227
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.608474861867478
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.757872352086997
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.620104494039331
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.347921390778534
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.876388888888889
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.44246334016964
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.814170793033767
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.578364193618556
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.482113756613757
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.6
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.5
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.475435237497384
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.505332236486909
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.442118594290249
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.509251672117688
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.504764253320376
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.5
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.456744681999784
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.486381060360652
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.435605000765351
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.523058508419872
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.460750801124882
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.512925170068027
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.522398454842998
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.422752897455278
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.511879468836864
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.645077475434618
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.427291382568493
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.51638608305275
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.5
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.642933808444012
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.530203467630438
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.543799901500996
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.580017199623614
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.626851851851852
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.8
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.577635440900747
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.546583522297808
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.6
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.515527103314444
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.437962962962963
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.469788577150093
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.546478305607957
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.375801749271137
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.67562358276644
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.593808990252035
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.444785660295864
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.465392723981159
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.714814814814815
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.445714850153626
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.480012788845697
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.485468585354229
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.6
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.501119857466796
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.550156339179663
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.4
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.3
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.761857520786092
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.380176031451542
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.76639401792463
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.5332999749536
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.419258140951971
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.5
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.480563654033042
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.43523399295866
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.472344393539729
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.381238776097948
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.469177209789455
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.451235686821312
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.461765411728969
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.419353882898586
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.428906916641727
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.384518989001496
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.502852956351499
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.406610057228269
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.45148272838992
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.47695565074447
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.356942419825073
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.481179999597791
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.544557823129252
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.365400308271457
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.498075010481026
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.461841458805744
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.633545704000166
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.496483335258845
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.482511430940551
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.454038440773134
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.50604146420473
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.738674279235504
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.525506767940291
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.424709148965709
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.478749595076126
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.469744304459764
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.4
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.412570118237913
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.49497314004967
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.333525132275132
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.836018518518519
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.553440388430586
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.4
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.409960130758472
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.614814814814815
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.396235467732066
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.409226753398466
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.441095320012852
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.483333333333333
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.47748660819498
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.426413531398954
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.3
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.282647145128924
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.671296296296296
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.396426441283584
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.713667530504265
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.545560843065256
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.406958544793579
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.4
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.504626030306302
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.456203225115773
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.468537535332968
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.36988749332186
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.476104300951282
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.457867275087622
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.472509909946599
